date,sm
01/01/2015 08:30,56.309998
01/02/2015 08:30,42.16
01/03/2015 08:30,46.75
01/04/2015 08:30,41.76
01/05/2015 08:30,49.39
01/06/2015 08:30,43.03
01/07/2015 08:30,59.19
01/08/2015 08:30,56.02
01/09/2015 08:30,52.86
01/10/2015 08:30,55.42
01/11/2015 08:30,55.07
01/12/2015 08:30,71.439995
01/13/2015 08:30,69.90999599999999
01/14/2015 08:30,62.039997
01/15/2015 08:30,63.289997
01/16/2015 08:30,62.41
01/17/2015 08:30,56.05
01/18/2015 08:30,65.229996
01/19/2015 08:30,60.309998
01/20/2015 08:30,64.32
01/21/2015 08:30,62.39
01/22/2015 08:30,63.39
01/23/2015 08:30,83.18
01/24/2015 08:30,61.35
01/25/2015 08:30,66.25
01/26/2015 08:30,64.5
01/27/2015 08:30,59.719997
01/28/2015 08:30,69.82
01/29/2015 08:30,59.75
01/30/2015 08:30,64.34
01/31/2015 08:30,63.129997
02/01/2015 08:30,65.40999599999999
02/02/2015 08:30,71.67
02/03/2015 08:30,67.18
02/04/2015 08:30,77.799995
02/05/2015 08:30,71.0
02/06/2015 08:30,81.11
02/07/2015 08:30,53.079998
02/08/2015 08:30,58.52
02/09/2015 08:30,74.47
02/10/2015 08:30,62.26
02/11/2015 08:30,65.99
02/12/2015 08:30,28.64
02/13/2015 08:30,45.35
02/14/2015 08:30,47.36
02/15/2015 08:30,69.38
02/16/2015 08:30,66.99
02/17/2015 08:30,71.72
02/18/2015 08:30,68.18
02/19/2015 08:30,79.15
02/20/2015 08:30,64.06
02/21/2015 08:30,67.36
02/22/2015 08:30,76.1
02/23/2015 08:30,71.2
02/24/2015 08:30,80.89
02/25/2015 08:30,78.03
02/26/2015 08:30,71.65
02/27/2015 08:30,81.53
02/28/2015 08:30,69.81
03/01/2015 08:30,89.43
03/02/2015 08:30,86.88
03/03/2015 08:30,83.89
03/04/2015 08:30,81.59
03/05/2015 08:30,78.04
03/06/2015 08:30,89.86
03/07/2015 08:30,91.869995
03/08/2015 08:30,78.61999499999997
03/09/2015 08:30,77.71
03/10/2015 08:30,78.81
03/11/2015 08:30,90.09
03/12/2015 08:30,88.15
03/13/2015 08:30,95.0
03/14/2015 08:30,89.85
03/15/2015 08:30,78.61
03/16/2015 08:30,89.61
03/17/2015 08:30,88.88
03/18/2015 08:30,90.89
03/19/2015 08:30,81.549995
03/20/2015 08:30,80.93
03/21/2015 08:30,93.92
03/22/2015 08:30,80.57
03/23/2015 08:30,90.02
03/24/2015 08:30,81.22
03/25/2015 08:30,84.34
03/26/2015 08:30,88.32
