date,sm
01/01/2015 08:30,56.739998
01/02/2015 08:30,40.44
01/03/2015 08:30,43.629997
01/04/2015 08:30,25.789999
01/05/2015 08:30,32.559998
01/06/2015 08:30,28.41
01/07/2015 08:30,46.03
01/08/2015 08:30,45.219997
01/09/2015 08:30,36.93
01/10/2015 08:30,32.51
01/11/2015 08:30,33.25
01/12/2015 08:30,47.86
01/13/2015 08:30,51.469997
01/14/2015 08:30,41.0
01/15/2015 08:30,45.23
01/16/2015 08:30,52.719997
01/17/2015 08:30,39.17
01/18/2015 08:30,44.98
01/19/2015 08:30,33.61
01/20/2015 08:30,42.79
01/21/2015 08:30,39.969997
01/22/2015 08:30,43.23
01/23/2015 08:30,56.82
01/24/2015 08:30,42.26
01/25/2015 08:30,46.48
01/26/2015 08:30,35.6
01/27/2015 08:30,45.23
01/28/2015 08:30,63.629997
01/29/2015 08:30,47.67
01/30/2015 08:30,50.059998
01/31/2015 08:30,41.3
02/01/2015 08:30,47.12
02/02/2015 08:30,47.94
02/03/2015 08:30,50.14
02/04/2015 08:30,65.47
02/05/2015 08:30,51.66
02/06/2015 08:30,80.08
02/07/2015 08:30,48.1
02/08/2015 08:30,44.11
02/09/2015 08:30,68.939995
02/10/2015 08:30,49.23
02/11/2015 08:30,61.57
02/12/2015 08:30,32.19
02/13/2015 08:30,37.68
02/14/2015 08:30,45.02
02/15/2015 08:30,47.7
02/16/2015 08:30,51.129997
02/17/2015 08:30,52.28
02/18/2015 08:30,49.289997
02/19/2015 08:30,71.7
02/20/2015 08:30,55.36
02/21/2015 08:30,53.84
02/22/2015 08:30,55.77
02/23/2015 08:30,49.5
02/24/2015 08:30,67.56
02/25/2015 08:30,65.95
02/26/2015 08:30,50.829998
02/27/2015 08:30,61.87
02/28/2015 08:30,50.52
03/01/2015 08:30,63.87
03/02/2015 08:30,70.26
03/03/2015 08:30,63.489998
03/04/2015 08:30,56.76
03/05/2015 08:30,59.109997
03/06/2015 08:30,71.97
03/07/2015 08:30,87.61
03/08/2015 08:30,66.729996
03/09/2015 08:30,69.42
03/10/2015 08:30,73.40999599999998
03/11/2015 08:30,73.54
03/12/2015 08:30,78.78
03/13/2015 08:30,70.689995
03/14/2015 08:30,75.42
03/15/2015 08:30,81.95
03/16/2015 08:30,75.57
03/17/2015 08:30,77.28
03/18/2015 08:30,66.979996
03/19/2015 08:30,71.86
03/20/2015 08:30,63.359997
03/21/2015 08:30,66.95
03/22/2015 08:30,62.17
03/23/2015 08:30,71.35
03/24/2015 08:30,64.229996
03/25/2015 08:30,81.72
03/26/2015 08:30,63.09
03/27/2015 08:30,56.61
03/28/2015 08:30,73.14
03/29/2015 08:30,64.22
03/30/2015 08:30,80.17
03/31/2015 08:30,75.67
04/01/2015 08:30,72.26
04/02/2015 08:30,73.04
04/03/2015 08:30,68.84
04/04/2015 08:30,77.34
04/05/2015 08:30,73.14
04/06/2015 08:30,54.969997
04/07/2015 08:30,43.559998
04/08/2015 08:30,45.27
04/09/2015 08:30,46.489998
04/10/2015 08:30,53.559998
04/11/2015 08:30,36.739998
04/12/2015 08:30,55.289997
04/13/2015 08:30,42.21
04/14/2015 08:30,47.18
04/15/2015 08:30,48.51
04/16/2015 08:30,38.71
04/17/2015 08:30,40.87
04/18/2015 08:30,40.809998
04/19/2015 08:30,40.989998
04/20/2015 08:30,46.21
04/21/2015 08:30,41.01
04/22/2015 08:30,37.879997
04/23/2015 08:30,23.01
04/24/2015 08:30,39.73
04/25/2015 08:30,35.68
04/26/2015 08:30,47.36
04/27/2015 08:30,33.93
04/28/2015 08:30,42.649998
04/29/2015 08:30,46.32
04/30/2015 08:30,38.11
05/01/2015 08:30,40.09
05/02/2015 08:30,35.809998
05/03/2015 08:30,36.27
05/04/2015 08:30,45.789997
05/05/2015 08:30,44.5
05/06/2015 08:30,71.43
05/07/2015 08:30,59.199997
05/08/2015 08:30,59.39
05/09/2015 08:30,54.289997
05/10/2015 08:30,42.51
05/11/2015 08:30,44.61
05/12/2015 08:30,57.71
05/13/2015 08:30,57.5
05/14/2015 08:30,50.59
05/15/2015 08:30,45.45
05/16/2015 08:30,54.78
05/17/2015 08:30,61.989998
05/18/2015 08:30,56.829998
05/19/2015 08:30,54.6
05/20/2015 08:30,54.989998
05/21/2015 08:30,56.17
05/22/2015 08:30,51.34
05/23/2015 08:30,61.8
05/24/2015 08:30,57.079998
05/25/2015 08:30,48.66
05/26/2015 08:30,57.73
05/27/2015 08:30,66.61
05/28/2015 08:30,69.99
05/29/2015 08:30,72.31
05/30/2015 08:30,65.14
05/31/2015 08:30,67.95
06/01/2015 08:30,82.18
06/02/2015 08:30,77.56
06/03/2015 08:30,73.4
06/04/2015 08:30,68.08
06/05/2015 08:30,56.86
06/06/2015 08:30,67.78
06/07/2015 08:30,71.77
06/08/2015 08:30,68.9
06/09/2015 08:30,59.27
06/10/2015 08:30,62.059998
06/11/2015 08:30,59.91
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,58.699997
06/14/2015 08:30,66.33
06/15/2015 08:30,53.059998
06/16/2015 08:30,55.149998
06/17/2015 08:30,61.03
06/18/2015 08:30,65.84
06/19/2015 08:30,65.49
06/20/2015 08:30,70.92
06/21/2015 08:30,70.04
06/22/2015 08:30,71.56
06/23/2015 08:30,87.439995
06/24/2015 08:30,64.27
06/25/2015 08:30,60.25
06/26/2015 08:30,56.579998
06/27/2015 08:30,71.58
06/28/2015 08:30,67.31
06/29/2015 08:30,66.56
06/30/2015 08:30,66.17
07/01/2015 08:30,72.90999599999998
07/02/2015 08:30,74.24
07/03/2015 08:30,84.97
07/04/2015 08:30,65.67
07/05/2015 08:30,71.479996
07/06/2015 08:30,82.08
07/07/2015 08:30,89.90999599999998
07/08/2015 08:30,67.25
07/09/2015 08:30,88.35
07/10/2015 08:30,100.0
07/11/2015 08:30,79.92
07/12/2015 08:30,69.65999599999999
07/13/2015 08:30,72.40999599999998
07/14/2015 08:30,74.92
07/15/2015 08:30,66.799995
07/16/2015 08:30,59.059998
07/17/2015 08:30,49.02
07/18/2015 08:30,82.15999599999998
07/19/2015 08:30,78.96
07/20/2015 08:30,66.90999599999999
07/21/2015 08:30,63.649998
07/22/2015 08:30,68.59
07/23/2015 08:30,68.56
07/24/2015 08:30,96.299995
07/25/2015 08:30,70.29
07/26/2015 08:30,81.86999499999997
07/27/2015 08:30,85.14
07/28/2015 08:30,75.89
07/29/2015 08:30,77.39
07/30/2015 08:30,71.76
07/31/2015 08:30,70.29
08/01/2015 08:30,58.3
08/02/2015 08:30,67.82
08/03/2015 08:30,67.78
08/04/2015 08:30,75.75
08/05/2015 08:30,92.799995
08/06/2015 08:30,80.299995
08/07/2015 08:30,75.65999599999998
08/08/2015 08:30,75.40999599999998
08/09/2015 08:30,75.74
08/10/2015 08:30,65.63
08/11/2015 08:30,63.149998
08/12/2015 08:30,70.90999599999998
08/13/2015 08:30,67.09
08/14/2015 08:30,68.33
08/15/2015 08:30,64.58
08/16/2015 08:30,59.469997
08/17/2015 08:30,67.27
08/18/2015 08:30,72.24
08/19/2015 08:30,72.29
08/20/2015 08:30,65.42
08/21/2015 08:30,66.2
08/22/2015 08:30,66.229996
08/23/2015 08:30,72.65
08/24/2015 08:30,68.29
08/25/2015 08:30,59.46
08/26/2015 08:30,100.0
08/27/2015 08:30,73.32
08/28/2015 08:30,100.0
08/29/2015 08:30,68.61999499999999
08/30/2015 08:30,66.77
08/31/2015 08:30,66.61999499999999
09/01/2015 08:30,61.76
09/02/2015 08:30,60.609997
09/03/2015 08:30,53.43
09/04/2015 08:30,52.52
09/05/2015 08:30,57.149998
09/06/2015 08:30,52.489998
09/07/2015 08:30,62.32
09/08/2015 08:30,49.46
09/09/2015 08:30,56.05
09/10/2015 08:30,70.54
09/11/2015 08:30,61.64
09/12/2015 08:30,61.539997
09/13/2015 08:30,56.98
09/14/2015 08:30,51.82
09/15/2015 08:30,62.84
09/16/2015 08:30,78.52
09/17/2015 08:30,97.63
09/18/2015 08:30,96.4
09/19/2015 08:30,71.24
09/20/2015 08:30,66.479996
09/21/2015 08:30,76.33
09/22/2015 08:30,68.28
09/23/2015 08:30,78.96
09/24/2015 08:30,70.95
09/25/2015 08:30,80.79
09/26/2015 08:30,69.15999599999999
09/27/2015 08:30,64.33
09/28/2015 08:30,57.399998
09/29/2015 08:30,55.18
09/30/2015 08:30,63.37
10/01/2015 08:30,73.04
10/02/2015 08:30,80.84
10/03/2015 08:30,68.15
10/04/2015 08:30,67.33
10/05/2015 08:30,49.309998
10/06/2015 08:30,55.84
10/07/2015 08:30,38.54
10/08/2015 08:30,34.399998
10/09/2015 08:30,55.37
10/10/2015 08:30,47.77
10/11/2015 08:30,51.03
10/12/2015 08:30,37.14
10/13/2015 08:30,43.7
10/14/2015 08:30,60.12
10/15/2015 08:30,50.059998
10/16/2015 08:30,57.28
10/17/2015 08:30,53.76
10/18/2015 08:30,53.719997
10/19/2015 08:30,38.739998
10/20/2015 08:30,56.309998
10/21/2015 08:30,49.11
10/22/2015 08:30,80.28
10/23/2015 08:30,66.63
10/24/2015 08:30,36.36
10/25/2015 08:30,72.93
10/26/2015 08:30,54.77
10/27/2015 08:30,27.05
10/28/2015 08:30,11.9
10/29/2015 08:30,6.92
10/30/2015 08:30,24.16
10/31/2015 08:30,43.73
11/01/2015 08:30,75.07
11/02/2015 08:30,77.979996
11/03/2015 08:30,67.18
11/04/2015 08:30,63.17
11/05/2015 08:30,22.21
11/06/2015 08:30,43.71
11/07/2015 08:30,91.75
11/08/2015 08:30,69.90999599999999
11/09/2015 08:30,75.63
11/10/2015 08:30,54.57
11/11/2015 08:30,56.66
11/12/2015 08:30,48.28
11/13/2015 08:30,38.68
11/14/2015 08:30,26.07
11/15/2015 08:30,18.47
11/16/2015 08:30,36.149998
11/17/2015 08:30,31.16
11/18/2015 08:30,39.489998
11/19/2015 08:30,41.59
11/20/2015 08:30,31.51
11/21/2015 08:30,41.59
11/22/2015 08:30,31.3
11/23/2015 08:30,37.79
11/24/2015 08:30,15.799999
11/25/2015 08:30,30.429998
11/26/2015 08:30,46.51
11/27/2015 08:30,72.26
11/28/2015 08:30,62.92
11/29/2015 08:30,43.989998
11/30/2015 08:30,39.1
12/01/2015 08:30,51.25
12/02/2015 08:30,38.25
12/03/2015 08:30,45.989998
12/04/2015 08:30,38.51
12/05/2015 08:30,41.43
12/06/2015 08:30,55.42
12/07/2015 08:30,65.89
12/08/2015 08:30,39.68
12/09/2015 08:30,65.97
12/10/2015 08:30,58.629997
12/11/2015 08:30,45.57
12/12/2015 08:30,64.32
12/13/2015 08:30,36.3
12/14/2015 08:30,47.489998
12/15/2015 08:30,42.04
12/16/2015 08:30,67.549995
12/17/2015 08:30,46.34
12/18/2015 08:30,54.76
12/19/2015 08:30,65.67
12/20/2015 08:30,69.34
12/21/2015 08:30,70.61
12/22/2015 08:30,73.25
12/23/2015 08:30,68.89
12/24/2015 08:30,60.8
12/25/2015 08:30,70.52
12/26/2015 08:30,72.2
12/27/2015 08:30,66.36999499999999
12/28/2015 08:30,87.4
12/29/2015 08:30,63.85
12/30/2015 08:30,56.67
12/31/2015 08:30,71.21
01/01/2016 08:30,61.5
01/02/2016 08:30,60.829998
01/03/2016 08:30,58.92
01/04/2016 08:30,67.65
01/05/2016 08:30,75.6
01/06/2016 08:30,81.549995
01/07/2016 08:30,79.939995
01/08/2016 08:30,81.31
01/09/2016 08:30,73.4
01/10/2016 08:30,79.39
01/11/2016 08:30,68.43
01/12/2016 08:30,72.49
01/13/2016 08:30,73.01
01/14/2016 08:30,85.96
01/15/2016 08:30,80.95
01/16/2016 08:30,67.549995
01/17/2016 08:30,66.76
01/18/2016 08:30,60.559998
01/19/2016 08:30,74.90999599999998
