date,sm
01/01/2015 08:30,74.81
01/02/2015 08:30,88.67
01/03/2015 08:30,81.04
01/04/2015 08:30,55.92
01/05/2015 08:30,25.83
01/06/2015 08:30,43.309998
01/07/2015 08:30,43.73
01/08/2015 08:30,84.93
01/09/2015 08:30,75.049995
01/10/2015 08:30,95.49
01/11/2015 08:30,71.29
01/12/2015 08:30,84.21
01/13/2015 08:30,77.1
01/14/2015 08:30,85.56
01/15/2015 08:30,61.699997
01/16/2015 08:30,77.61999499999997
01/17/2015 08:30,81.47
01/18/2015 08:30,46.739998
01/19/2015 08:30,65.24
01/20/2015 08:30,70.63
01/21/2015 08:30,53.26
01/22/2015 08:30,60.73
01/23/2015 08:30,53.19
01/24/2015 08:30,44.46
01/25/2015 08:30,54.379997
01/26/2015 08:30,63.93
01/27/2015 08:30,88.11999499999997
01/28/2015 08:30,84.89
01/29/2015 08:30,84.83
01/30/2015 08:30,52.78
01/31/2015 08:30,73.5
02/01/2015 08:30,72.79
02/02/2015 08:30,45.649998
02/03/2015 08:30,18.75
02/04/2015 08:30,22.279999
02/05/2015 08:30,23.09
02/06/2015 08:30,27.57
02/07/2015 08:30,75.71
02/08/2015 08:30,38.329998
02/09/2015 08:30,63.19
02/10/2015 08:30,70.59
02/11/2015 08:30,67.93
02/12/2015 08:30,68.01
02/13/2015 08:30,56.579998
02/14/2015 08:30,39.39
02/15/2015 08:30,68.15
02/16/2015 08:30,62.649998
02/17/2015 08:30,62.789997
02/18/2015 08:30,63.94
02/19/2015 08:30,64.99
02/20/2015 08:30,59.71
02/21/2015 08:30,92.409996
02/22/2015 08:30,81.11999499999997
02/23/2015 08:30,64.549995
02/24/2015 08:30,73.689995
02/25/2015 08:30,76.65
02/26/2015 08:30,59.23
02/27/2015 08:30,59.59
02/28/2015 08:30,64.51
03/01/2015 08:30,62.69
03/02/2015 08:30,77.31
03/03/2015 08:30,73.75
03/04/2015 08:30,72.81
03/05/2015 08:30,68.40999599999999
03/06/2015 08:30,72.07
03/07/2015 08:30,71.01
03/08/2015 08:30,75.75
03/09/2015 08:30,69.53
03/10/2015 08:30,70.45
03/11/2015 08:30,64.49
03/12/2015 08:30,57.77
03/13/2015 08:30,64.02
03/14/2015 08:30,59.12
03/15/2015 08:30,58.96
03/16/2015 08:30,64.27
03/17/2015 08:30,64.95
03/18/2015 08:30,60.649998
03/19/2015 08:30,57.149998
03/20/2015 08:30,48.52
03/21/2015 08:30,81.229996
03/22/2015 08:30,57.879997
03/23/2015 08:30,63.07
03/24/2015 08:30,54.079998
03/25/2015 08:30,47.68
03/26/2015 08:30,61.3
03/27/2015 08:30,69.88
03/28/2015 08:30,54.55
03/29/2015 08:30,90.409996
03/30/2015 08:30,93.86
03/31/2015 08:30,90.67
04/01/2015 08:30,77.07
04/02/2015 08:30,74.49
04/03/2015 08:30,74.03
04/04/2015 08:30,68.6
04/05/2015 08:30,71.15
04/06/2015 08:30,65.83
04/07/2015 08:30,56.36
04/08/2015 08:30,65.63
04/09/2015 08:30,62.51
04/10/2015 08:30,66.189995
04/11/2015 08:30,72.09
04/12/2015 08:30,67.08
04/13/2015 08:30,68.6
04/14/2015 08:30,64.7
04/15/2015 08:30,92.21
04/16/2015 08:30,78.25999499999998
04/17/2015 08:30,70.189995
04/18/2015 08:30,70.64
04/19/2015 08:30,69.92
04/20/2015 08:30,75.86999499999997
04/21/2015 08:30,74.49
04/22/2015 08:30,65.63
04/23/2015 08:30,67.89
04/24/2015 08:30,59.559998
04/25/2015 08:30,70.82
04/26/2015 08:30,63.89
04/27/2015 08:30,66.79
04/28/2015 08:30,58.37
04/29/2015 08:30,61.6
04/30/2015 08:30,64.34
05/01/2015 08:30,46.28
05/02/2015 08:30,59.609997
05/03/2015 08:30,51.289997
05/04/2015 08:30,84.21
05/05/2015 08:30,69.86999499999999
05/06/2015 08:30,75.21
05/07/2015 08:30,63.59
05/08/2015 08:30,63.48
05/09/2015 08:30,56.289997
05/10/2015 08:30,65.82
05/11/2015 08:30,59.539997
05/12/2015 08:30,55.61
05/13/2015 08:30,92.799995
05/14/2015 08:30,71.65
05/15/2015 08:30,67.51
05/16/2015 08:30,45.36
05/17/2015 08:30,57.309998
05/18/2015 08:30,57.329998
05/19/2015 08:30,69.93
05/20/2015 08:30,68.35
05/21/2015 08:30,52.43
05/22/2015 08:30,49.36
05/23/2015 08:30,55.579998
05/24/2015 08:30,51.53
05/25/2015 08:30,48.57
05/26/2015 08:30,43.67
05/27/2015 08:30,48.129997
05/28/2015 08:30,47.899998
05/29/2015 08:30,51.289997
05/30/2015 08:30,57.789997
05/31/2015 08:30,47.07
06/01/2015 08:30,55.34
06/02/2015 08:30,51.01
06/03/2015 08:30,59.96
06/04/2015 08:30,49.239998
06/05/2015 08:30,55.059998
06/06/2015 08:30,60.82
06/07/2015 08:30,55.5
06/08/2015 08:30,49.96
06/09/2015 08:30,49.01
06/10/2015 08:30,55.0
06/11/2015 08:30,34.739998
06/12/2015 08:30,6.5299997
06/13/2015 08:30,70.81
06/14/2015 08:30,60.02
06/15/2015 08:30,46.82
