date,sm
06/21/2015 08:30,26.73
06/22/2015 08:30,86.64
06/23/2015 08:30,100.0
06/24/2015 08:30,80.75999499999998
06/25/2015 08:30,65.88
06/26/2015 08:30,16.84
06/27/2015 08:30,64.479996
06/28/2015 08:30,71.82
06/29/2015 08:30,66.13
06/30/2015 08:30,69.82
07/01/2015 08:30,86.33
07/02/2015 08:30,85.71
07/03/2015 08:30,83.67
07/04/2015 08:30,84.729996
07/05/2015 08:30,81.43
07/06/2015 08:30,88.729996
07/07/2015 08:30,67.15
07/08/2015 08:30,98.92
07/09/2015 08:30,70.32
07/10/2015 08:30,65.799995
07/11/2015 08:30,76.6
07/12/2015 08:30,70.90999599999998
07/13/2015 08:30,79.36999499999997
07/14/2015 08:30,77.4
07/15/2015 08:30,74.03
07/16/2015 08:30,71.43
07/17/2015 08:30,69.72
07/18/2015 08:30,66.1
07/19/2015 08:30,61.69
07/20/2015 08:30,83.11999499999997
07/21/2015 08:30,74.06
07/22/2015 08:30,70.189995
07/23/2015 08:30,62.19
07/24/2015 08:30,55.51
07/25/2015 08:30,64.03
07/26/2015 08:30,86.00999499999998
07/27/2015 08:30,66.97
07/28/2015 08:30,85.189995
07/29/2015 08:30,90.689995
07/30/2015 08:30,85.83
07/31/2015 08:30,73.049995
08/01/2015 08:30,71.14
08/02/2015 08:30,62.18
08/03/2015 08:30,67.03
08/04/2015 08:30,75.14
08/05/2015 08:30,83.189995
08/06/2015 08:30,70.799995
08/07/2015 08:30,74.189995
08/08/2015 08:30,75.72
08/09/2015 08:30,67.229996
08/10/2015 08:30,67.58
08/11/2015 08:30,68.979996
08/12/2015 08:30,65.03
08/13/2015 08:30,75.56
08/14/2015 08:30,70.75
08/15/2015 08:30,69.71
08/16/2015 08:30,69.89
08/17/2015 08:30,64.0
08/18/2015 08:30,68.38
08/19/2015 08:30,71.479996
08/20/2015 08:30,66.26
08/21/2015 08:30,62.34
08/22/2015 08:30,57.44
08/23/2015 08:30,63.39
08/24/2015 08:30,77.32
08/25/2015 08:30,61.6
08/26/2015 08:30,64.439995
08/27/2015 08:30,61.09
08/28/2015 08:30,67.13
08/29/2015 08:30,65.54
08/30/2015 08:30,64.049995
08/31/2015 08:30,59.57
09/01/2015 08:30,93.14
09/02/2015 08:30,80.74
09/03/2015 08:30,63.829998
09/04/2015 08:30,65.74
09/05/2015 08:30,70.54
09/06/2015 08:30,80.43
09/07/2015 08:30,64.0
09/08/2015 08:30,62.03
09/09/2015 08:30,55.16
09/10/2015 08:30,56.39
09/11/2015 08:30,57.26
09/12/2015 08:30,65.71
09/13/2015 08:30,54.039997
09/14/2015 08:30,54.17
09/15/2015 08:30,89.799995
09/16/2015 08:30,81.11
09/17/2015 08:30,89.25999499999998
09/18/2015 08:30,70.45
09/19/2015 08:30,61.25
09/20/2015 08:30,59.559998
09/21/2015 08:30,66.65999599999999
09/22/2015 08:30,84.33
09/23/2015 08:30,82.82
09/24/2015 08:30,77.78
09/25/2015 08:30,71.939995
09/26/2015 08:30,65.9
09/27/2015 08:30,63.8
09/28/2015 08:30,59.41
09/29/2015 08:30,53.379997
09/30/2015 08:30,53.28
10/01/2015 08:30,57.94
10/02/2015 08:30,58.039997
10/03/2015 08:30,52.55
10/04/2015 08:30,55.32
10/05/2015 08:30,48.809998
10/06/2015 08:30,53.07
10/07/2015 08:30,46.39
10/08/2015 08:30,45.829998
10/09/2015 08:30,40.69
10/10/2015 08:30,36.469997
10/11/2015 08:30,42.879997
10/12/2015 08:30,43.94
10/13/2015 08:30,37.489998
10/14/2015 08:30,39.59
10/15/2015 08:30,49.07
10/16/2015 08:30,47.899998
10/17/2015 08:30,60.46
10/18/2015 08:30,53.989998
10/19/2015 08:30,50.59
10/20/2015 08:30,63.059998
10/21/2015 08:30,74.02
10/22/2015 08:30,76.04
10/23/2015 08:30,65.95
10/24/2015 08:30,51.449997
10/25/2015 08:30,58.52
10/26/2015 08:30,51.25
10/27/2015 08:30,45.239998
10/28/2015 08:30,53.539997
10/29/2015 08:30,52.469997
10/30/2015 08:30,49.6
10/31/2015 08:30,51.539997
11/01/2015 08:30,49.43
11/02/2015 08:30,58.94
11/03/2015 08:30,45.3
11/04/2015 08:30,51.18
11/05/2015 08:30,46.489998
11/06/2015 08:30,74.06
11/07/2015 08:30,85.92
11/08/2015 08:30,59.3
11/09/2015 08:30,83.57
11/10/2015 08:30,63.649998
11/11/2015 08:30,64.64
11/12/2015 08:30,67.39
11/13/2015 08:30,68.72
11/14/2015 08:30,69.01
11/15/2015 08:30,55.82
11/16/2015 08:30,50.26
11/17/2015 08:30,65.36
11/18/2015 08:30,88.86
11/19/2015 08:30,89.35
11/20/2015 08:30,47.379997
11/21/2015 08:30,0.0
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,51.48
11/25/2015 08:30,67.71
11/26/2015 08:30,62.3
11/27/2015 08:30,66.49
11/28/2015 08:30,72.53
11/29/2015 08:30,71.77
11/30/2015 08:30,70.58
12/01/2015 08:30,46.62
12/02/2015 08:30,35.14
12/03/2015 08:30,77.38
12/04/2015 08:30,83.67
12/05/2015 08:30,68.549995
12/06/2015 08:30,75.15
12/07/2015 08:30,48.67
12/08/2015 08:30,45.1
12/09/2015 08:30,77.06
12/10/2015 08:30,63.37
12/11/2015 08:30,67.549995
12/12/2015 08:30,69.09
12/13/2015 08:30,55.059998
12/14/2015 08:30,6.33
12/15/2015 08:30,10.07
12/16/2015 08:30,2.09
12/17/2015 08:30,81.89
12/18/2015 08:30,93.36
12/19/2015 08:30,81.299995
12/20/2015 08:30,80.799995
12/21/2015 08:30,70.6
12/22/2015 08:30,78.189995
12/23/2015 08:30,92.299995
12/24/2015 08:30,66.64
12/25/2015 08:30,72.729996
12/26/2015 08:30,61.12
12/27/2015 08:30,19.66
12/28/2015 08:30,57.94
12/29/2015 08:30,15.679999
12/30/2015 08:30,12.55
12/31/2015 08:30,18.32
01/01/2016 08:30,25.359999
01/02/2016 08:30,4.2599998
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,8.96
01/06/2016 08:30,5.79
01/07/2016 08:30,2.75
01/08/2016 08:30,0.0
01/09/2016 08:30,2.76
01/10/2016 08:30,39.76
01/11/2016 08:30,68.49
01/12/2016 08:30,51.469997
01/13/2016 08:30,20.17
01/14/2016 08:30,22.189999
01/15/2016 08:30,37.36
01/16/2016 08:30,25.5
01/17/2016 08:30,28.73
01/18/2016 08:30,23.26
01/19/2016 08:30,18.039999
01/20/2016 08:30,24.05
01/21/2016 08:30,30.0
01/22/2016 08:30,24.8
01/23/2016 08:30,23.67
01/24/2016 08:30,39.55
01/25/2016 08:30,69.58
01/26/2016 08:30,74.99
01/27/2016 08:30,76.84
01/28/2016 08:30,68.33
01/29/2016 08:30,67.52
01/30/2016 08:30,74.74
01/31/2016 08:30,64.82
02/01/2016 08:30,28.05
02/02/2016 08:30,60.66
02/03/2016 08:30,79.689995
02/04/2016 08:30,32.32
02/05/2016 08:30,16.68
02/06/2016 08:30,73.78
02/07/2016 08:30,62.43
02/08/2016 08:30,63.96
02/09/2016 08:30,83.4
02/10/2016 08:30,85.03
02/11/2016 08:30,77.93
02/12/2016 08:30,31.449999
02/13/2016 08:30,8.79
02/14/2016 08:30,23.6
02/15/2016 08:30,2.3
02/16/2016 08:30,8.01
02/17/2016 08:30,18.76
02/18/2016 08:30,32.399998
02/19/2016 08:30,34.329998
02/20/2016 08:30,26.09
02/21/2016 08:30,68.58
02/22/2016 08:30,61.199997
02/23/2016 08:30,68.0
02/24/2016 08:30,23.859999
02/25/2016 08:30,32.0
02/26/2016 08:30,40.93
02/27/2016 08:30,40.21
02/28/2016 08:30,39.18
02/29/2016 08:30,44.19
03/01/2016 08:30,19.67
03/02/2016 08:30,36.2
03/03/2016 08:30,59.879997
03/04/2016 08:30,79.68
03/05/2016 08:30,62.34
03/06/2016 08:30,37.079998
03/07/2016 08:30,56.949997
03/08/2016 08:30,63.69
03/09/2016 08:30,64.75
03/10/2016 08:30,54.96
03/11/2016 08:30,34.649998
03/12/2016 08:30,50.39
03/13/2016 08:30,36.79
03/14/2016 08:30,59.899998
03/15/2016 08:30,62.77
03/16/2016 08:30,51.46
03/17/2016 08:30,64.57
03/18/2016 08:30,62.71
03/19/2016 08:30,55.87
03/20/2016 08:30,52.739998
03/21/2016 08:30,50.64
03/22/2016 08:30,52.01
03/23/2016 08:30,80.53
03/24/2016 08:30,62.52
03/25/2016 08:30,57.91
03/26/2016 08:30,59.62
03/27/2016 08:30,67.71
03/28/2016 08:30,66.95
03/29/2016 08:30,68.38
03/30/2016 08:30,52.71
03/31/2016 08:30,61.579998
04/01/2016 08:30,57.75
04/02/2016 08:30,61.48
04/03/2016 08:30,63.82
04/04/2016 08:30,61.1
04/05/2016 08:30,68.17
04/06/2016 08:30,61.57
04/07/2016 08:30,69.71
04/08/2016 08:30,68.26
04/09/2016 08:30,57.44
04/10/2016 08:30,57.309998
04/11/2016 08:30,62.899998
04/12/2016 08:30,70.81
04/13/2016 08:30,62.34
04/14/2016 08:30,54.48
04/15/2016 08:30,51.09
04/16/2016 08:30,70.13
04/17/2016 08:30,56.129997
04/18/2016 08:30,56.11
04/19/2016 08:30,61.69
04/20/2016 08:30,67.26
04/21/2016 08:30,61.34
04/22/2016 08:30,60.829998
04/23/2016 08:30,50.03
04/24/2016 08:30,54.02
04/25/2016 08:30,58.92
04/26/2016 08:30,61.579998
04/27/2016 08:30,51.42
04/28/2016 08:30,65.65
04/29/2016 08:30,64.57
04/30/2016 08:30,69.57
05/01/2016 08:30,68.11
05/02/2016 08:30,65.75
05/03/2016 08:30,74.14
05/04/2016 08:30,64.47
05/05/2016 08:30,72.33
05/06/2016 08:30,76.52
05/07/2016 08:30,69.64
05/08/2016 08:30,77.09
05/09/2016 08:30,64.33
05/10/2016 08:30,83.25
05/11/2016 08:30,70.799995
05/12/2016 08:30,57.039997
05/13/2016 08:30,68.299995
05/14/2016 08:30,48.35
05/15/2016 08:30,47.98
05/16/2016 08:30,72.82
05/17/2016 08:30,65.74
05/18/2016 08:30,49.98
05/19/2016 08:30,66.47
05/20/2016 08:30,62.27
05/21/2016 08:30,71.68
05/22/2016 08:30,72.0
05/23/2016 08:30,76.65
05/24/2016 08:30,74.90999599999998
05/25/2016 08:30,72.549995
05/26/2016 08:30,61.96
05/27/2016 08:30,62.96
05/28/2016 08:30,67.61999499999999
05/29/2016 08:30,86.15
05/30/2016 08:30,81.54
05/31/2016 08:30,82.75
06/01/2016 08:30,79.56
06/02/2016 08:30,83.90999599999998
06/03/2016 08:30,83.65
06/04/2016 08:30,80.06
06/05/2016 08:30,76.75999499999998
06/06/2016 08:30,73.06
06/07/2016 08:30,66.9
06/08/2016 08:30,73.75
06/09/2016 08:30,71.97
06/10/2016 08:30,65.04
06/11/2016 08:30,59.489998
06/12/2016 08:30,54.899998
06/13/2016 08:30,69.65999599999999
06/14/2016 08:30,62.76
06/15/2016 08:30,92.46
06/16/2016 08:30,63.57
06/17/2016 08:30,72.59
06/18/2016 08:30,76.17
06/19/2016 08:30,67.81
06/20/2016 08:30,63.46
06/21/2016 08:30,57.98
06/22/2016 08:30,70.90999599999998
06/23/2016 08:30,82.46
06/24/2016 08:30,79.45
06/25/2016 08:30,86.46
06/26/2016 08:30,74.56
06/27/2016 08:30,64.93
06/28/2016 08:30,69.40999599999999
06/29/2016 08:30,63.62
06/30/2016 08:30,65.11
07/01/2016 08:30,65.13
07/02/2016 08:30,86.32
07/03/2016 08:30,73.65
07/04/2016 08:30,75.09
07/05/2016 08:30,62.609997
07/06/2016 08:30,92.299995
07/07/2016 08:30,76.89
07/08/2016 08:30,75.65999599999998
07/09/2016 08:30,71.26
07/10/2016 08:30,65.76
07/11/2016 08:30,76.22
07/12/2016 08:30,66.38
07/13/2016 08:30,64.27
07/14/2016 08:30,59.239998
07/15/2016 08:30,59.26
07/16/2016 08:30,62.64
07/17/2016 08:30,60.8
07/18/2016 08:30,61.01
07/19/2016 08:30,67.49
07/20/2016 08:30,67.72
07/21/2016 08:30,65.95
07/22/2016 08:30,77.92
07/23/2016 08:30,73.52
07/24/2016 08:30,73.39
07/25/2016 08:30,70.61999499999997
07/26/2016 08:30,63.66
07/27/2016 08:30,68.39
07/28/2016 08:30,65.97
07/29/2016 08:30,60.879997
07/30/2016 08:30,61.289997
07/31/2016 08:30,65.07
08/01/2016 08:30,66.53
08/02/2016 08:30,60.899998
08/03/2016 08:30,60.1
08/04/2016 08:30,70.26
08/05/2016 08:30,71.63
08/06/2016 08:30,67.78
08/07/2016 08:30,65.81
08/08/2016 08:30,63.829998
08/09/2016 08:30,54.46
08/10/2016 08:30,54.789997
08/11/2016 08:30,56.14
08/12/2016 08:30,68.15999599999999
08/13/2016 08:30,66.729996
08/14/2016 08:30,67.81
08/15/2016 08:30,71.51
08/16/2016 08:30,58.75
08/17/2016 08:30,58.05
08/18/2016 08:30,89.90999599999998
08/19/2016 08:30,86.61999499999997
08/20/2016 08:30,74.86
08/21/2016 08:30,67.28
08/22/2016 08:30,69.15
08/23/2016 08:30,73.799995
08/24/2016 08:30,73.0
08/25/2016 08:30,78.18
08/26/2016 08:30,71.93
08/27/2016 08:30,60.079998
08/28/2016 08:30,72.51
08/29/2016 08:30,85.00999499999998
08/30/2016 08:30,69.13
08/31/2016 08:30,60.539997
09/01/2016 08:30,64.47
09/02/2016 08:30,51.379997
09/03/2016 08:30,66.97
09/04/2016 08:30,64.78
09/05/2016 08:30,49.789997
09/06/2016 08:30,62.57
09/07/2016 08:30,52.03
09/08/2016 08:30,69.03
09/09/2016 08:30,65.15
09/10/2016 08:30,61.879997
09/11/2016 08:30,59.23
09/12/2016 08:30,54.59
09/13/2016 08:30,63.149998
09/14/2016 08:30,72.95
09/15/2016 08:30,62.87
09/16/2016 08:30,50.66
09/17/2016 08:30,40.66
09/18/2016 08:30,54.67
09/19/2016 08:30,47.289997
09/20/2016 08:30,54.649998
09/21/2016 08:30,49.039997
09/22/2016 08:30,41.879997
09/23/2016 08:30,55.149998
09/24/2016 08:30,50.46
09/25/2016 08:30,50.899998
09/26/2016 08:30,57.649998
09/27/2016 08:30,48.53
09/28/2016 08:30,89.17
09/29/2016 08:30,69.01
09/30/2016 08:30,61.309998
10/01/2016 08:30,58.03
10/02/2016 08:30,55.73
10/03/2016 08:30,62.719997
10/04/2016 08:30,55.489998
10/05/2016 08:30,46.399998
10/06/2016 08:30,39.34
10/07/2016 08:30,44.48
10/08/2016 08:30,61.28
10/09/2016 08:30,74.22
10/10/2016 08:30,69.84
10/11/2016 08:30,50.05
10/12/2016 08:30,49.75
10/13/2016 08:30,47.82
10/14/2016 08:30,42.48
10/15/2016 08:30,41.89
10/16/2016 08:30,41.94
10/17/2016 08:30,49.44
10/18/2016 08:30,51.23
10/19/2016 08:30,67.24
10/20/2016 08:30,84.92
10/21/2016 08:30,75.52
10/22/2016 08:30,84.52
10/23/2016 08:30,83.97
10/24/2016 08:30,81.90999599999998
10/25/2016 08:30,77.11
10/26/2016 08:30,67.15999599999999
10/27/2016 08:30,78.7
10/28/2016 08:30,77.65
10/29/2016 08:30,59.23
10/30/2016 08:30,54.09
10/31/2016 08:30,52.129997
11/01/2016 08:30,93.38
11/02/2016 08:30,57.68
11/03/2016 08:30,39.219997
11/04/2016 08:30,32.55
11/05/2016 08:30,84.00999499999998
11/06/2016 08:30,71.36
11/07/2016 08:30,34.36
11/08/2016 08:30,38.39
11/09/2016 08:30,29.32
11/10/2016 08:30,43.28
11/11/2016 08:30,49.26
11/12/2016 08:30,30.949999
11/13/2016 08:30,44.469997
11/14/2016 08:30,43.12
11/15/2016 08:30,82.52
11/16/2016 08:30,74.35
11/17/2016 08:30,80.07
11/18/2016 08:30,85.50999499999998
11/19/2016 08:30,75.21
11/20/2016 08:30,67.32
11/21/2016 08:30,77.7
11/22/2016 08:30,73.14
11/23/2016 08:30,65.39
11/24/2016 08:30,41.42
11/25/2016 08:30,38.03
11/26/2016 08:30,76.90999599999998
11/27/2016 08:30,46.55
11/28/2016 08:30,5.27
11/29/2016 08:30,7.41
11/30/2016 08:30,51.75
12/01/2016 08:30,0.0
12/02/2016 08:30,21.789999
12/03/2016 08:30,6.66
12/04/2016 08:30,22.199999
12/05/2016 08:30,63.879997
12/06/2016 08:30,4.71
12/07/2016 08:30,19.92
12/08/2016 08:30,76.84
12/09/2016 08:30,71.1
12/10/2016 08:30,82.75999499999998
12/11/2016 08:30,71.03
12/12/2016 08:30,12.48
12/13/2016 08:30,36.73
12/14/2016 08:30,32.989998
12/15/2016 08:30,11.01
12/16/2016 08:30,27.07
12/17/2016 08:30,28.939999
12/18/2016 08:30,78.53
12/19/2016 08:30,76.38
12/20/2016 08:30,66.03
12/21/2016 08:30,58.89
12/22/2016 08:30,65.65999599999999
12/23/2016 08:30,78.84
12/24/2016 08:30,78.72
12/25/2016 08:30,66.189995
12/26/2016 08:30,73.549995
12/27/2016 08:30,66.9
12/28/2016 08:30,20.17
12/29/2016 08:30,61.809998
12/30/2016 08:30,61.39
12/31/2016 08:30,68.97
01/01/2017 08:30,69.43
01/02/2017 08:30,15.57
01/03/2017 08:30,1.6899999
01/04/2017 08:30,13.049999
01/05/2017 08:30,0.66999996
01/06/2017 08:30,0.0
01/07/2017 08:30,0.0
01/08/2017 08:30,7.94
01/09/2017 08:30,68.299995
01/10/2017 08:30,31.92
01/11/2017 08:30,27.05
01/12/2017 08:30,63.6
01/13/2017 08:30,39.239998
01/14/2017 08:30,31.31
01/15/2017 08:30,6.3799996
01/16/2017 08:30,10.679999
01/17/2017 08:30,6.62
01/18/2017 08:30,63.0
01/19/2017 08:30,70.26
01/20/2017 08:30,69.979996
01/21/2017 08:30,29.699999
01/22/2017 08:30,17.9
01/23/2017 08:30,66.939995
01/24/2017 08:30,39.04
01/25/2017 08:30,62.73
01/26/2017 08:30,50.43
01/27/2017 08:30,13.48
01/28/2017 08:30,0.22
01/29/2017 08:30,9.11
01/30/2017 08:30,61.67
01/31/2017 08:30,36.85
02/01/2017 08:30,21.619999
02/02/2017 08:30,10.49
02/03/2017 08:30,23.68
02/04/2017 08:30,27.369999
02/05/2017 08:30,52.629997
02/06/2017 08:30,26.519999
02/07/2017 08:30,15.62
02/08/2017 08:30,4.0299997
02/09/2017 08:30,4.77
02/10/2017 08:30,20.99
02/11/2017 08:30,8.38
02/12/2017 08:30,13.42
02/13/2017 08:30,3.9299998
02/14/2017 08:30,36.45
02/15/2017 08:30,45.149998
02/16/2017 08:30,41.98
02/17/2017 08:30,61.649998
02/18/2017 08:30,52.949997
02/19/2017 08:30,70.86999499999997
02/20/2017 08:30,78.67
02/21/2017 08:30,66.189995
02/22/2017 08:30,85.729996
02/23/2017 08:30,60.03
02/24/2017 08:30,26.43
02/25/2017 08:30,28.56
02/26/2017 08:30,75.50999499999998
02/27/2017 08:30,78.96
02/28/2017 08:30,69.88
03/01/2017 08:30,69.04
03/02/2017 08:30,70.689995
03/03/2017 08:30,73.68
03/04/2017 08:30,70.51
03/05/2017 08:30,55.91
03/06/2017 08:30,24.33
03/07/2017 08:30,13.98
03/08/2017 08:30,15.46
03/09/2017 08:30,68.39
03/10/2017 08:30,69.24
03/11/2017 08:30,62.23
03/12/2017 08:30,56.82
03/13/2017 08:30,46.469997
03/14/2017 08:30,58.579998
03/15/2017 08:30,67.96
03/16/2017 08:30,71.67
03/17/2017 08:30,61.14
03/18/2017 08:30,53.96
03/19/2017 08:30,51.93
03/20/2017 08:30,61.05
03/21/2017 08:30,65.97
03/22/2017 08:30,69.07
03/23/2017 08:30,57.239998
03/24/2017 08:30,59.21
03/25/2017 08:30,69.799995
03/26/2017 08:30,70.39
03/27/2017 08:30,64.15999599999999
03/28/2017 08:30,59.12
03/29/2017 08:30,46.739998
03/30/2017 08:30,52.969997
03/31/2017 08:30,89.39
04/01/2017 08:30,73.35
04/02/2017 08:30,67.08
04/03/2017 08:30,56.96
04/04/2017 08:30,65.54
04/05/2017 08:30,65.93
04/06/2017 08:30,61.17
04/07/2017 08:30,65.1
04/08/2017 08:30,62.1
04/09/2017 08:30,64.2
04/10/2017 08:30,58.92
04/11/2017 08:30,55.67
04/12/2017 08:30,75.17
04/13/2017 08:30,69.979996
04/14/2017 08:30,85.21
04/15/2017 08:30,49.76
04/16/2017 08:30,56.539997
04/17/2017 08:30,50.46
04/18/2017 08:30,47.73
04/19/2017 08:30,61.03
04/20/2017 08:30,50.32
04/21/2017 08:30,59.52
04/22/2017 08:30,58.05
04/23/2017 08:30,59.62
04/24/2017 08:30,53.539997
04/25/2017 08:30,61.82
04/26/2017 08:30,58.67
04/27/2017 08:30,55.89
04/28/2017 08:30,59.85
04/29/2017 08:30,58.329998
04/30/2017 08:30,53.21
05/01/2017 08:30,61.18
05/02/2017 08:30,64.4
05/03/2017 08:30,67.7
05/04/2017 08:30,61.93
05/05/2017 08:30,66.729996
05/06/2017 08:30,71.299995
05/07/2017 08:30,55.66
05/08/2017 08:30,62.85
05/09/2017 08:30,50.8
05/10/2017 08:30,43.82
05/11/2017 08:30,49.45
05/12/2017 08:30,52.78
05/13/2017 08:30,65.42
05/14/2017 08:30,58.27
05/15/2017 08:30,62.829998
05/16/2017 08:30,56.16
05/17/2017 08:30,91.579994
05/18/2017 08:30,80.43
05/19/2017 08:30,78.11999499999997
05/20/2017 08:30,77.58
05/21/2017 08:30,60.69
05/22/2017 08:30,66.89
05/23/2017 08:30,66.68
05/24/2017 08:30,63.3
05/25/2017 08:30,68.18
05/26/2017 08:30,61.69
05/27/2017 08:30,79.03
05/28/2017 08:30,84.0
05/29/2017 08:30,67.39
05/30/2017 08:30,56.14
05/31/2017 08:30,86.299995
06/01/2017 08:30,71.03
06/02/2017 08:30,67.61
06/03/2017 08:30,57.84
06/04/2017 08:30,72.01
06/05/2017 08:30,74.59
06/06/2017 08:30,79.57
06/07/2017 08:30,91.759995
06/08/2017 08:30,89.52
06/09/2017 08:30,85.27
06/10/2017 08:30,79.65
06/11/2017 08:30,77.75
06/12/2017 08:30,87.1
06/13/2017 08:30,80.92
06/14/2017 08:30,75.22
06/15/2017 08:30,85.79
06/16/2017 08:30,84.61999499999997
06/17/2017 08:30,84.27
06/18/2017 08:30,77.479996
06/19/2017 08:30,76.99
06/20/2017 08:30,77.43
06/21/2017 08:30,78.74
06/22/2017 08:30,61.69
06/23/2017 08:30,72.77
06/24/2017 08:30,81.49
06/25/2017 08:30,72.84
06/26/2017 08:30,76.72
06/27/2017 08:30,67.479996
06/28/2017 08:30,70.90999599999998
