date,sm
08/08/2015 08:30,80.97
08/09/2015 08:30,75.71
08/10/2015 08:30,75.229996
08/11/2015 08:30,62.18
08/12/2015 08:30,72.01
08/13/2015 08:30,68.54
08/14/2015 08:30,74.58
08/15/2015 08:30,73.49
08/16/2015 08:30,70.61999499999997
08/17/2015 08:30,65.34
08/18/2015 08:30,68.81
08/19/2015 08:30,84.13
08/20/2015 08:30,62.899998
08/21/2015 08:30,70.81
08/22/2015 08:30,65.27
08/23/2015 08:30,75.229996
08/24/2015 08:30,77.549995
08/25/2015 08:30,65.54
08/26/2015 08:30,76.67
08/27/2015 08:30,73.86999499999997
08/28/2015 08:30,80.52
08/29/2015 08:30,74.689995
08/30/2015 08:30,64.58
08/31/2015 08:30,63.71
09/01/2015 08:30,66.14
09/02/2015 08:30,100.0
09/03/2015 08:30,100.0
09/04/2015 08:30,83.06
09/05/2015 08:30,66.97
09/06/2015 08:30,73.99
09/07/2015 08:30,63.39
09/08/2015 08:30,69.65999599999999
09/09/2015 08:30,60.989998
09/10/2015 08:30,63.07
09/11/2015 08:30,60.69
09/12/2015 08:30,65.85
09/13/2015 08:30,66.95
09/14/2015 08:30,64.09
09/15/2015 08:30,77.74
09/16/2015 08:30,84.229996
09/17/2015 08:30,100.0
09/18/2015 08:30,96.27
09/19/2015 08:30,78.39
09/20/2015 08:30,68.15
09/21/2015 08:30,82.50999499999998
09/22/2015 08:30,73.06
09/23/2015 08:30,90.799995
09/24/2015 08:30,79.6
09/25/2015 08:30,83.61
09/26/2015 08:30,71.14
09/27/2015 08:30,70.17
09/28/2015 08:30,64.99
09/29/2015 08:30,63.62
09/30/2015 08:30,62.899998
10/01/2015 08:30,69.24
10/02/2015 08:30,77.79
10/03/2015 08:30,57.94
10/04/2015 08:30,60.44
10/05/2015 08:30,55.76
10/06/2015 08:30,56.219997
10/07/2015 08:30,47.59
10/08/2015 08:30,47.21
10/09/2015 08:30,45.46
10/10/2015 08:30,43.16
10/11/2015 08:30,56.1
10/12/2015 08:30,53.87
10/13/2015 08:30,44.18
10/14/2015 08:30,32.26
10/15/2015 08:30,45.649998
10/16/2015 08:30,46.73
10/17/2015 08:30,38.129997
10/18/2015 08:30,49.5
10/19/2015 08:30,40.35
10/20/2015 08:30,64.86999499999999
10/21/2015 08:30,68.08
10/22/2015 08:30,65.31
10/23/2015 08:30,66.59
10/24/2015 08:30,58.059998
10/25/2015 08:30,69.46
10/26/2015 08:30,49.77
10/27/2015 08:30,51.11
10/28/2015 08:30,33.68
10/29/2015 08:30,49.91
10/30/2015 08:30,50.86
10/31/2015 08:30,54.62
11/01/2015 08:30,55.27
11/02/2015 08:30,61.489998
11/03/2015 08:30,48.579998
11/04/2015 08:30,57.55
11/05/2015 08:30,41.6
11/06/2015 08:30,58.53
11/07/2015 08:30,87.27
11/08/2015 08:30,93.75
11/09/2015 08:30,89.549995
11/10/2015 08:30,75.57
11/11/2015 08:30,47.64
11/12/2015 08:30,50.36
11/13/2015 08:30,62.739998
11/14/2015 08:30,81.28
11/15/2015 08:30,36.5
11/16/2015 08:30,66.53
11/17/2015 08:30,69.76
11/18/2015 08:30,79.27
11/19/2015 08:30,30.76
11/20/2015 08:30,7.58
11/21/2015 08:30,4.66
11/22/2015 08:30,0.0
11/23/2015 08:30,0.79999995
11/24/2015 08:30,27.359999
11/25/2015 08:30,77.56
11/26/2015 08:30,30.529999
11/27/2015 08:30,88.28
11/28/2015 08:30,70.229996
11/29/2015 08:30,66.1
11/30/2015 08:30,27.359999
12/01/2015 08:30,24.199999
12/02/2015 08:30,1.4399999
12/03/2015 08:30,55.719997
12/04/2015 08:30,98.31
12/05/2015 08:30,87.5
12/06/2015 08:30,75.58
12/07/2015 08:30,62.85
12/08/2015 08:30,33.53
12/09/2015 08:30,73.6
12/10/2015 08:30,71.54
12/11/2015 08:30,37.469997
12/12/2015 08:30,0.85999995
12/13/2015 08:30,6.99
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,16.47
12/18/2015 08:30,80.25
12/19/2015 08:30,48.53
12/20/2015 08:30,81.75999499999998
12/21/2015 08:30,66.65999599999999
12/22/2015 08:30,58.68
12/23/2015 08:30,58.48
12/24/2015 08:30,49.12
12/25/2015 08:30,66.43
12/26/2015 08:30,8.17
12/27/2015 08:30,5.95
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,1.56
12/31/2015 08:30,0.0
01/01/2016 08:30,27.38
01/02/2016 08:30,0.0
01/03/2016 08:30,0.0
01/04/2016 08:30,5.7799997
01/05/2016 08:30,0.0
01/06/2016 08:30,9.2
01/07/2016 08:30,3.34
01/08/2016 08:30,6.5899997
01/09/2016 08:30,3.01
01/10/2016 08:30,6.2999997
01/11/2016 08:30,29.699999
01/12/2016 08:30,0.61
01/13/2016 08:30,9.469999
01/14/2016 08:30,16.22
01/15/2016 08:30,22.279999
01/16/2016 08:30,32.92
01/17/2016 08:30,13.67
01/18/2016 08:30,15.889999
01/19/2016 08:30,7.94
01/20/2016 08:30,19.33
01/21/2016 08:30,26.38
01/22/2016 08:30,17.72
01/23/2016 08:30,18.74
01/24/2016 08:30,5.77
01/25/2016 08:30,16.38
01/26/2016 08:30,74.58
01/27/2016 08:30,65.0
01/28/2016 08:30,80.729996
01/29/2016 08:30,73.0
01/30/2016 08:30,66.64
01/31/2016 08:30,44.73
02/01/2016 08:30,20.34
02/02/2016 08:30,56.94
02/03/2016 08:30,34.17
02/04/2016 08:30,30.51
02/05/2016 08:30,22.439999
02/06/2016 08:30,47.98
02/07/2016 08:30,65.0
02/08/2016 08:30,64.90999599999999
02/09/2016 08:30,78.84
02/10/2016 08:30,63.96
02/11/2016 08:30,53.61
02/12/2016 08:30,15.37
02/13/2016 08:30,17.3
02/14/2016 08:30,28.34
02/15/2016 08:30,24.5
02/16/2016 08:30,26.51
02/17/2016 08:30,22.59
02/18/2016 08:30,18.539999
02/19/2016 08:30,29.41
02/20/2016 08:30,21.38
02/21/2016 08:30,51.16
02/22/2016 08:30,39.57
02/23/2016 08:30,31.91
02/24/2016 08:30,27.609999
02/25/2016 08:30,22.32
02/26/2016 08:30,22.15
02/27/2016 08:30,23.67
02/28/2016 08:30,34.16
02/29/2016 08:30,20.57
03/01/2016 08:30,17.699999
03/02/2016 08:30,20.65
03/03/2016 08:30,29.689999
03/04/2016 08:30,54.89
03/05/2016 08:30,50.27
03/06/2016 08:30,37.879997
03/07/2016 08:30,42.62
03/08/2016 08:30,52.309998
03/09/2016 08:30,69.33
03/10/2016 08:30,50.41
03/11/2016 08:30,47.3
03/12/2016 08:30,42.239998
03/13/2016 08:30,55.39
03/14/2016 08:30,64.31
03/15/2016 08:30,58.309998
03/16/2016 08:30,66.93
03/17/2016 08:30,66.7
03/18/2016 08:30,66.689995
03/19/2016 08:30,67.64
03/20/2016 08:30,62.03
03/21/2016 08:30,68.03
03/22/2016 08:30,66.85
03/23/2016 08:30,81.39
03/24/2016 08:30,70.439995
03/25/2016 08:30,63.46
03/26/2016 08:30,72.47
03/27/2016 08:30,70.81
03/28/2016 08:30,72.82
03/29/2016 08:30,71.189995
03/30/2016 08:30,66.4
03/31/2016 08:30,66.74
04/01/2016 08:30,64.92
04/02/2016 08:30,69.7
04/03/2016 08:30,73.03
04/04/2016 08:30,57.789997
04/05/2016 08:30,78.09
04/06/2016 08:30,99.759995
04/07/2016 08:30,87.81
04/08/2016 08:30,86.52
04/09/2016 08:30,76.74
04/10/2016 08:30,77.85
04/11/2016 08:30,78.99
04/12/2016 08:30,81.08
04/13/2016 08:30,68.57
04/14/2016 08:30,59.82
04/15/2016 08:30,67.17
04/16/2016 08:30,87.89
04/17/2016 08:30,83.15
04/18/2016 08:30,78.4
04/19/2016 08:30,72.90999599999998
04/20/2016 08:30,66.54
04/21/2016 08:30,77.86
04/22/2016 08:30,68.96
04/23/2016 08:30,59.23
04/24/2016 08:30,59.62
04/25/2016 08:30,63.76
04/26/2016 08:30,64.88
04/27/2016 08:30,63.78
04/28/2016 08:30,76.5
04/29/2016 08:30,66.9
04/30/2016 08:30,83.25999499999998
05/01/2016 08:30,75.25
05/02/2016 08:30,80.08
05/03/2016 08:30,74.26
05/04/2016 08:30,74.49
05/05/2016 08:30,81.43
05/06/2016 08:30,85.71
05/07/2016 08:30,77.47
05/08/2016 08:30,83.53
05/09/2016 08:30,75.81
05/10/2016 08:30,84.93
05/11/2016 08:30,76.68
05/12/2016 08:30,67.049995
05/13/2016 08:30,45.289997
05/14/2016 08:30,83.15
05/15/2016 08:30,80.88
05/16/2016 08:30,55.129997
05/17/2016 08:30,66.689995
05/18/2016 08:30,67.65
05/19/2016 08:30,66.299995
05/20/2016 08:30,81.42
05/21/2016 08:30,80.97
05/22/2016 08:30,71.07
05/23/2016 08:30,80.65
05/24/2016 08:30,87.4
05/25/2016 08:30,96.59
05/26/2016 08:30,87.34
05/27/2016 08:30,89.18
05/28/2016 08:30,80.04
05/29/2016 08:30,87.75
05/30/2016 08:30,83.03
05/31/2016 08:30,88.479996
06/01/2016 08:30,86.17
06/02/2016 08:30,87.299995
06/03/2016 08:30,93.22
06/04/2016 08:30,85.54
06/05/2016 08:30,64.24
06/06/2016 08:30,73.83
06/07/2016 08:30,81.25
06/08/2016 08:30,84.90999599999998
06/09/2016 08:30,69.93
06/10/2016 08:30,58.41
06/11/2016 08:30,69.01
06/12/2016 08:30,62.079998
06/13/2016 08:30,77.89
06/14/2016 08:30,80.25999499999998
06/15/2016 08:30,65.95
06/16/2016 08:30,78.61999499999997
06/17/2016 08:30,84.25999499999998
06/18/2016 08:30,92.2
06/19/2016 08:30,78.40999599999998
06/20/2016 08:30,78.63
06/21/2016 08:30,83.65999599999998
06/22/2016 08:30,82.59
06/23/2016 08:30,82.9
06/24/2016 08:30,74.049995
06/25/2016 08:30,77.33
06/26/2016 08:30,76.81
06/27/2016 08:30,75.75
06/28/2016 08:30,77.47
06/29/2016 08:30,76.63
06/30/2016 08:30,66.56
07/01/2016 08:30,65.57
07/02/2016 08:30,98.29
07/03/2016 08:30,78.979996
07/04/2016 08:30,72.89
07/05/2016 08:30,74.549995
07/06/2016 08:30,73.97
07/07/2016 08:30,70.88
07/08/2016 08:30,76.43
07/09/2016 08:30,65.93
07/10/2016 08:30,70.97
07/11/2016 08:30,84.47
07/12/2016 08:30,86.799995
07/13/2016 08:30,74.67
07/14/2016 08:30,89.78
07/15/2016 08:30,70.95
07/16/2016 08:30,74.979996
07/17/2016 08:30,74.03
07/18/2016 08:30,72.74
07/19/2016 08:30,71.02
07/20/2016 08:30,66.47
07/21/2016 08:30,72.83
07/22/2016 08:30,74.65999599999998
07/23/2016 08:30,75.82
07/24/2016 08:30,72.18
07/25/2016 08:30,76.729996
07/26/2016 08:30,85.43
07/27/2016 08:30,68.61999499999999
07/28/2016 08:30,74.38
07/29/2016 08:30,69.45
07/30/2016 08:30,80.67
07/31/2016 08:30,72.0
08/01/2016 08:30,70.02
08/02/2016 08:30,62.07
08/03/2016 08:30,65.38
08/04/2016 08:30,67.65999599999999
08/05/2016 08:30,79.2
08/06/2016 08:30,79.799995
08/07/2016 08:30,72.92
08/08/2016 08:30,63.989998
08/09/2016 08:30,51.57
08/10/2016 08:30,69.03
08/11/2016 08:30,67.88
08/12/2016 08:30,66.47
08/13/2016 08:30,68.61
08/14/2016 08:30,71.57
08/15/2016 08:30,71.01
08/16/2016 08:30,66.729996
08/17/2016 08:30,56.98
08/18/2016 08:30,64.13
08/19/2016 08:30,97.52
08/20/2016 08:30,89.27
08/21/2016 08:30,90.68
08/22/2016 08:30,76.4
08/23/2016 08:30,72.47
08/24/2016 08:30,72.299995
08/25/2016 08:30,73.0
08/26/2016 08:30,100.0
08/27/2016 08:30,78.68
08/28/2016 08:30,60.879997
08/29/2016 08:30,96.49
08/30/2016 08:30,85.049995
08/31/2016 08:30,74.72
09/01/2016 08:30,70.09
09/02/2016 08:30,66.65999599999999
09/03/2016 08:30,95.13
09/04/2016 08:30,76.299995
09/05/2016 08:30,65.95
09/06/2016 08:30,65.02
09/07/2016 08:30,72.38
09/08/2016 08:30,68.64
09/09/2016 08:30,66.729996
09/10/2016 08:30,61.41
09/11/2016 08:30,65.34
09/12/2016 08:30,76.6
09/13/2016 08:30,65.52
09/14/2016 08:30,63.809998
09/15/2016 08:30,67.86999499999999
09/16/2016 08:30,58.94
09/17/2016 08:30,48.19
09/18/2016 08:30,59.489998
09/19/2016 08:30,60.09
09/20/2016 08:30,65.729996
09/21/2016 08:30,51.57
09/22/2016 08:30,55.219997
09/23/2016 08:30,65.9
09/24/2016 08:30,54.62
09/25/2016 08:30,62.05
09/26/2016 08:30,55.69
09/27/2016 08:30,57.289997
09/28/2016 08:30,85.06
09/29/2016 08:30,89.95
09/30/2016 08:30,61.41
10/01/2016 08:30,58.699997
10/02/2016 08:30,55.62
10/03/2016 08:30,58.92
10/04/2016 08:30,41.87
10/05/2016 08:30,50.76
10/06/2016 08:30,43.82
10/07/2016 08:30,56.41
10/08/2016 08:30,49.95
10/09/2016 08:30,54.969997
10/10/2016 08:30,59.079998
10/11/2016 08:30,54.129997
10/12/2016 08:30,48.07
10/13/2016 08:30,35.899998
10/14/2016 08:30,38.94
10/15/2016 08:30,45.71
10/16/2016 08:30,43.57
10/17/2016 08:30,49.39
10/18/2016 08:30,44.93
10/19/2016 08:30,58.6
10/20/2016 08:30,58.35
10/21/2016 08:30,48.239998
10/22/2016 08:30,47.57
10/23/2016 08:30,73.25
10/24/2016 08:30,80.77
10/25/2016 08:30,70.25
10/26/2016 08:30,54.01
10/27/2016 08:30,90.369995
10/28/2016 08:30,65.47
10/29/2016 08:30,55.05
10/30/2016 08:30,54.09
10/31/2016 08:30,47.26
11/01/2016 08:30,95.329994
11/02/2016 08:30,62.03
11/03/2016 08:30,51.649998
11/04/2016 08:30,41.52
11/05/2016 08:30,44.11
11/06/2016 08:30,31.3
11/07/2016 08:30,21.43
11/08/2016 08:30,28.869999
11/09/2016 08:30,26.8
11/10/2016 08:30,24.17
11/11/2016 08:30,27.06
11/12/2016 08:30,22.81
11/13/2016 08:30,51.98
11/14/2016 08:30,56.98
11/15/2016 08:30,75.11
11/16/2016 08:30,54.26
11/17/2016 08:30,69.81
11/18/2016 08:30,75.64
11/19/2016 08:30,82.78
11/20/2016 08:30,68.40999599999999
11/21/2016 08:30,96.15
11/22/2016 08:30,86.08
11/23/2016 08:30,83.15
11/24/2016 08:30,47.329998
11/25/2016 08:30,42.04
11/26/2016 08:30,69.189995
11/27/2016 08:30,43.64
11/28/2016 08:30,16.609999
11/29/2016 08:30,34.51
11/30/2016 08:30,42.39
12/01/2016 08:30,8.929999
12/02/2016 08:30,42.02
12/03/2016 08:30,7.56
12/04/2016 08:30,3.6899998
12/05/2016 08:30,56.75
12/06/2016 08:30,3.75
12/07/2016 08:30,40.829998
12/08/2016 08:30,63.699997
12/09/2016 08:30,51.309998
12/10/2016 08:30,13.9
12/11/2016 08:30,16.449999
12/12/2016 08:30,10.969999
12/13/2016 08:30,13.2699995
12/14/2016 08:30,27.939999
12/15/2016 08:30,12.3
12/16/2016 08:30,23.82
12/17/2016 08:30,35.66
12/18/2016 08:30,20.83
12/19/2016 08:30,60.989998
12/20/2016 08:30,72.42
12/21/2016 08:30,50.48
12/22/2016 08:30,60.16
12/23/2016 08:30,44.89
12/24/2016 08:30,73.17
12/25/2016 08:30,34.69
12/26/2016 08:30,54.989998
12/27/2016 08:30,30.9
12/28/2016 08:30,13.42
12/29/2016 08:30,37.92
12/30/2016 08:30,43.079998
12/31/2016 08:30,68.40999599999999
01/01/2017 08:30,20.91
01/02/2017 08:30,4.6
01/03/2017 08:30,6.25
01/04/2017 08:30,3.48
01/05/2017 08:30,17.289998999999998
01/06/2017 08:30,27.96
01/07/2017 08:30,6.98
01/08/2017 08:30,5.0299997
01/09/2017 08:30,2.9299998
01/10/2017 08:30,57.629997
01/11/2017 08:30,50.489998
01/12/2017 08:30,49.23
01/13/2017 08:30,30.65
01/14/2017 08:30,26.65
01/15/2017 08:30,28.81
01/16/2017 08:30,22.81
01/17/2017 08:30,28.55
01/18/2017 08:30,45.39
01/19/2017 08:30,47.94
01/20/2017 08:30,56.1
01/21/2017 08:30,50.059998
01/22/2017 08:30,45.12
01/23/2017 08:30,32.45
01/24/2017 08:30,31.039999
01/25/2017 08:30,33.88
01/26/2017 08:30,59.379997
01/27/2017 08:30,34.32
01/28/2017 08:30,23.119999
01/29/2017 08:30,18.98
01/30/2017 08:30,52.0
01/31/2017 08:30,27.98
02/01/2017 08:30,27.18
02/02/2017 08:30,22.88
02/03/2017 08:30,31.08
02/04/2017 08:30,38.09
02/05/2017 08:30,37.29
02/06/2017 08:30,25.359999
02/07/2017 08:30,27.029999
02/08/2017 08:30,23.25
02/09/2017 08:30,25.359999
02/10/2017 08:30,23.07
02/11/2017 08:30,20.09
02/12/2017 08:30,25.769999
02/13/2017 08:30,29.74
02/14/2017 08:30,43.1
02/15/2017 08:30,33.51
02/16/2017 08:30,44.05
02/17/2017 08:30,48.539997
02/18/2017 08:30,43.19
02/19/2017 08:30,60.91
02/20/2017 08:30,74.74
02/21/2017 08:30,29.349998
02/22/2017 08:30,41.579998
02/23/2017 08:30,25.55
02/24/2017 08:30,35.559998
02/25/2017 08:30,37.36
02/26/2017 08:30,30.21
02/27/2017 08:30,23.14
02/28/2017 08:30,70.22
03/01/2017 08:30,63.09
03/02/2017 08:30,72.24
03/03/2017 08:30,40.829998
03/04/2017 08:30,38.79
03/05/2017 08:30,29.619999
03/06/2017 08:30,38.899998
03/07/2017 08:30,34.73
03/08/2017 08:30,26.06
03/09/2017 08:30,35.94
03/10/2017 08:30,57.61
03/11/2017 08:30,53.449997
03/12/2017 08:30,62.609997
03/13/2017 08:30,64.40999599999999
03/14/2017 08:30,55.57
03/15/2017 08:30,61.66
03/16/2017 08:30,72.92
03/17/2017 08:30,69.35
03/18/2017 08:30,67.59
03/19/2017 08:30,57.6
03/20/2017 08:30,37.13
03/21/2017 08:30,82.9
03/22/2017 08:30,69.439995
03/23/2017 08:30,67.439995
03/24/2017 08:30,63.55
03/25/2017 08:30,74.03
03/26/2017 08:30,79.72
03/27/2017 08:30,76.04
03/28/2017 08:30,68.96
03/29/2017 08:30,63.379997
03/30/2017 08:30,63.989998
03/31/2017 08:30,81.33
04/01/2017 08:30,82.2
04/02/2017 08:30,75.9
04/03/2017 08:30,70.189995
04/04/2017 08:30,68.90999599999999
04/05/2017 08:30,71.88
04/06/2017 08:30,71.86999499999997
04/07/2017 08:30,72.93
04/08/2017 08:30,63.969997
04/09/2017 08:30,72.22
04/10/2017 08:30,71.84
04/11/2017 08:30,61.649998
04/12/2017 08:30,59.109997
04/13/2017 08:30,52.77
04/14/2017 08:30,32.3
04/15/2017 08:30,55.149998
04/16/2017 08:30,43.66
04/17/2017 08:30,51.52
04/18/2017 08:30,53.09
04/19/2017 08:30,69.88
04/20/2017 08:30,53.989998
04/21/2017 08:30,64.54
04/22/2017 08:30,60.859997
04/23/2017 08:30,61.78
04/24/2017 08:30,67.35
04/25/2017 08:30,77.09
04/26/2017 08:30,67.28
04/27/2017 08:30,68.76
04/28/2017 08:30,76.61
04/29/2017 08:30,65.03
04/30/2017 08:30,62.859997
05/01/2017 08:30,68.79
05/02/2017 08:30,69.78
05/03/2017 08:30,73.71
05/04/2017 08:30,63.69
05/05/2017 08:30,72.17
05/06/2017 08:30,64.75
05/07/2017 08:30,52.46
05/08/2017 08:30,51.829998
05/09/2017 08:30,49.44
05/10/2017 08:30,50.62
05/11/2017 08:30,52.69
05/12/2017 08:30,53.12
05/13/2017 08:30,64.189995
05/14/2017 08:30,62.3
05/15/2017 08:30,70.689995
05/16/2017 08:30,65.27
05/17/2017 08:30,85.36
05/18/2017 08:30,79.15999599999998
05/19/2017 08:30,75.71
05/20/2017 08:30,63.89
05/21/2017 08:30,65.439995
05/22/2017 08:30,65.85
05/23/2017 08:30,67.21
05/24/2017 08:30,66.479996
05/25/2017 08:30,63.37
05/26/2017 08:30,54.739998
05/27/2017 08:30,76.96
05/28/2017 08:30,80.32
05/29/2017 08:30,63.46
05/30/2017 08:30,92.6
05/31/2017 08:30,70.31
06/01/2017 08:30,67.35
06/02/2017 08:30,68.29
06/03/2017 08:30,63.96
06/04/2017 08:30,61.73
06/05/2017 08:30,86.189995
06/06/2017 08:30,80.82
06/07/2017 08:30,80.85
06/08/2017 08:30,77.04
06/09/2017 08:30,80.42
06/10/2017 08:30,94.89
06/11/2017 08:30,93.45
06/12/2017 08:30,81.6
06/13/2017 08:30,88.85
06/14/2017 08:30,79.32
06/15/2017 08:30,82.25
06/16/2017 08:30,84.38
06/17/2017 08:30,73.92
06/18/2017 08:30,82.67
06/19/2017 08:30,73.86
06/20/2017 08:30,81.27
06/21/2017 08:30,70.79
06/22/2017 08:30,68.90999599999999
06/23/2017 08:30,75.799995
06/24/2017 08:30,81.54
06/25/2017 08:30,82.79
