date,sm
01/01/2015 08:30,53.68
01/02/2015 08:30,40.86
01/03/2015 08:30,47.469997
01/04/2015 08:30,40.53
01/05/2015 08:30,50.45
01/06/2015 08:30,41.469997
01/07/2015 08:30,63.579998
01/08/2015 08:30,55.84
01/09/2015 08:30,55.449997
01/10/2015 08:30,50.329998
01/11/2015 08:30,55.48
01/12/2015 08:30,63.71
01/13/2015 08:30,64.03
01/14/2015 08:30,62.76
01/15/2015 08:30,59.239998
01/16/2015 08:30,63.93
01/17/2015 08:30,57.69
01/18/2015 08:30,61.02
01/19/2015 08:30,54.219997
01/20/2015 08:30,58.18
01/21/2015 08:30,53.32
01/22/2015 08:30,63.71
01/23/2015 08:30,71.7
01/24/2015 08:30,59.02
01/25/2015 08:30,59.32
01/26/2015 08:30,51.92
01/27/2015 08:30,58.3
01/28/2015 08:30,75.35
01/29/2015 08:30,61.26
01/30/2015 08:30,60.71
01/31/2015 08:30,62.82
02/01/2015 08:30,59.969997
02/02/2015 08:30,59.719997
02/03/2015 08:30,66.299995
02/04/2015 08:30,73.08
02/05/2015 08:30,67.689995
02/06/2015 08:30,82.14
02/07/2015 08:30,54.71
02/08/2015 08:30,59.239998
02/09/2015 08:30,74.299995
02/10/2015 08:30,48.95
02/11/2015 08:30,58.57
02/12/2015 08:30,26.01
02/13/2015 08:30,40.629997
02/14/2015 08:30,51.899998
02/15/2015 08:30,63.93
02/16/2015 08:30,65.25
02/17/2015 08:30,71.52
02/18/2015 08:30,66.86999499999999
02/19/2015 08:30,62.37
02/20/2015 08:30,55.09
02/21/2015 08:30,60.26
02/22/2015 08:30,68.53
02/23/2015 08:30,67.61
02/24/2015 08:30,79.09
02/25/2015 08:30,79.229996
02/26/2015 08:30,70.17
02/27/2015 08:30,79.25999499999998
02/28/2015 08:30,70.25
03/01/2015 08:30,86.729996
03/02/2015 08:30,83.7
03/03/2015 08:30,80.71
03/04/2015 08:30,76.47
03/05/2015 08:30,74.28
03/06/2015 08:30,85.729996
03/07/2015 08:30,93.81
03/08/2015 08:30,80.68
03/09/2015 08:30,83.92
03/10/2015 08:30,80.03
03/11/2015 08:30,89.75999499999998
03/12/2015 08:30,89.50999499999998
03/13/2015 08:30,90.07
03/14/2015 08:30,87.86999499999997
03/15/2015 08:30,92.74
03/16/2015 08:30,91.31
03/17/2015 08:30,87.59
03/18/2015 08:30,88.93
03/19/2015 08:30,83.56
03/20/2015 08:30,75.36
03/21/2015 08:30,87.07
03/22/2015 08:30,78.34
03/23/2015 08:30,86.00999499999998
03/24/2015 08:30,78.64
03/25/2015 08:30,91.5
03/26/2015 08:30,84.77
03/27/2015 08:30,77.57
03/28/2015 08:30,88.42
03/29/2015 08:30,79.32
03/30/2015 08:30,95.009995
03/31/2015 08:30,89.9
04/01/2015 08:30,83.00999499999998
04/02/2015 08:30,86.07
04/03/2015 08:30,81.11
04/04/2015 08:30,95.329994
04/05/2015 08:30,87.049995
04/06/2015 08:30,62.52
04/07/2015 08:30,43.71
04/08/2015 08:30,44.43
04/09/2015 08:30,51.94
04/10/2015 08:30,58.239998
04/11/2015 08:30,40.78
04/12/2015 08:30,41.8
04/13/2015 08:30,41.48
04/14/2015 08:30,49.489998
04/15/2015 08:30,52.85
04/16/2015 08:30,48.989998
04/17/2015 08:30,46.309998
04/18/2015 08:30,36.739998
04/19/2015 08:30,33.69
04/20/2015 08:30,34.77
04/21/2015 08:30,27.97
04/22/2015 08:30,21.859999
04/23/2015 08:30,28.73
04/24/2015 08:30,25.92
04/25/2015 08:30,25.84
04/26/2015 08:30,28.769999
04/27/2015 08:30,30.22
04/28/2015 08:30,35.6
04/29/2015 08:30,37.219997
04/30/2015 08:30,22.4
05/01/2015 08:30,27.39
05/02/2015 08:30,29.05
05/03/2015 08:30,31.57
