date,sm
01/01/2015 08:30,58.76
01/02/2015 08:30,58.329998
01/03/2015 08:30,55.64
01/04/2015 08:30,53.399998
01/05/2015 08:30,57.01
01/06/2015 08:30,53.5
01/07/2015 08:30,56.27
01/08/2015 08:30,60.719997
01/09/2015 08:30,63.69
01/10/2015 08:30,59.68
01/11/2015 08:30,65.5
01/12/2015 08:30,72.299995
01/13/2015 08:30,74.11
01/14/2015 08:30,65.65999599999999
01/15/2015 08:30,66.93
01/16/2015 08:30,61.789997
01/17/2015 08:30,69.22
01/18/2015 08:30,64.08
01/19/2015 08:30,65.56
01/20/2015 08:30,70.74
01/21/2015 08:30,73.799995
01/22/2015 08:30,71.72
01/23/2015 08:30,78.72
01/24/2015 08:30,64.57
01/25/2015 08:30,70.0
01/26/2015 08:30,59.649998
01/27/2015 08:30,62.199997
01/28/2015 08:30,68.83
01/29/2015 08:30,60.629997
01/30/2015 08:30,61.84
01/31/2015 08:30,64.52
02/01/2015 08:30,62.879997
02/02/2015 08:30,66.479996
02/03/2015 08:30,61.48
02/04/2015 08:30,65.40999599999999
02/05/2015 08:30,64.65999599999999
02/06/2015 08:30,64.5
02/07/2015 08:30,58.559998
02/08/2015 08:30,60.109997
02/09/2015 08:30,58.42
02/10/2015 08:30,73.71
02/11/2015 08:30,57.329998
02/12/2015 08:30,49.82
02/13/2015 08:30,58.02
02/14/2015 08:30,57.12
02/15/2015 08:30,77.18
02/16/2015 08:30,66.479996
02/17/2015 08:30,60.219997
02/18/2015 08:30,66.57
02/19/2015 08:30,74.24
02/20/2015 08:30,75.549995
02/21/2015 08:30,74.86
02/22/2015 08:30,76.95
02/23/2015 08:30,70.74
02/24/2015 08:30,64.65
02/25/2015 08:30,72.229996
02/26/2015 08:30,70.72
02/27/2015 08:30,71.29
02/28/2015 08:30,64.72
03/01/2015 08:30,73.32
03/02/2015 08:30,73.64
03/03/2015 08:30,80.7
03/04/2015 08:30,71.09
03/05/2015 08:30,74.42
03/06/2015 08:30,82.18
03/07/2015 08:30,74.11999499999997
03/08/2015 08:30,83.35
03/09/2015 08:30,74.28
03/10/2015 08:30,66.229996
03/11/2015 08:30,82.93
03/12/2015 08:30,81.29
03/13/2015 08:30,79.49
03/14/2015 08:30,80.46
03/15/2015 08:30,74.21
03/16/2015 08:30,82.86
03/17/2015 08:30,84.729996
03/18/2015 08:30,76.97
03/19/2015 08:30,78.74
03/20/2015 08:30,70.89
03/21/2015 08:30,84.93
03/22/2015 08:30,73.03
03/23/2015 08:30,78.67
03/24/2015 08:30,71.76
03/25/2015 08:30,70.28
03/26/2015 08:30,83.33
03/27/2015 08:30,72.52
03/28/2015 08:30,76.78
03/29/2015 08:30,71.47
03/30/2015 08:30,80.07
03/31/2015 08:30,77.11
04/01/2015 08:30,78.31
04/02/2015 08:30,77.07
04/03/2015 08:30,79.39
04/04/2015 08:30,79.31
04/05/2015 08:30,76.36
04/06/2015 08:30,79.43
04/07/2015 08:30,53.96
04/08/2015 08:30,52.93
04/09/2015 08:30,56.21
04/10/2015 08:30,64.57
04/11/2015 08:30,66.14
04/12/2015 08:30,50.01
04/13/2015 08:30,47.789997
04/14/2015 08:30,42.079998
04/15/2015 08:30,48.14
04/16/2015 08:30,33.59
04/17/2015 08:30,43.969997
04/18/2015 08:30,41.55
04/19/2015 08:30,26.769999
04/20/2015 08:30,24.97
