date,sm
11/24/2015 08:30,41.98
11/25/2015 08:30,80.1
11/26/2015 08:30,26.17
11/27/2015 08:30,84.24
11/28/2015 08:30,88.11
11/29/2015 08:30,73.61
11/30/2015 08:30,23.269999
12/01/2015 08:30,13.96
12/02/2015 08:30,14.32
12/03/2015 08:30,35.5
12/04/2015 08:30,100.0
12/05/2015 08:30,81.40999599999998
12/06/2015 08:30,61.559998
12/07/2015 08:30,45.77
12/08/2015 08:30,30.06
12/09/2015 08:30,73.86
12/10/2015 08:30,71.49
12/11/2015 08:30,29.359999
12/12/2015 08:30,6.68
12/13/2015 08:30,2.1499999
12/14/2015 08:30,0.39999998
12/15/2015 08:30,2.06
12/16/2015 08:30,6.87
12/17/2015 08:30,32.43
12/18/2015 08:30,79.09
12/19/2015 08:30,57.699997
12/20/2015 08:30,86.28
12/21/2015 08:30,73.61999499999997
12/22/2015 08:30,47.98
12/23/2015 08:30,44.079998
12/24/2015 08:30,56.199997
12/25/2015 08:30,45.6
12/26/2015 08:30,5.5
12/27/2015 08:30,5.35
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,0.0
12/31/2015 08:30,13.78
01/01/2016 08:30,30.099998
01/02/2016 08:30,8.269999499999999
01/03/2016 08:30,15.25
01/04/2016 08:30,28.83
01/05/2016 08:30,25.869999
01/06/2016 08:30,39.5
01/07/2016 08:30,26.109999
01/08/2016 08:30,28.34
01/09/2016 08:30,36.53
01/10/2016 08:30,29.64
01/11/2016 08:30,17.77
01/12/2016 08:30,17.97
01/13/2016 08:30,33.67
01/14/2016 08:30,26.56
01/15/2016 08:30,38.03
01/16/2016 08:30,21.189999
01/17/2016 08:30,26.71
01/18/2016 08:30,32.41
01/19/2016 08:30,22.369999
01/20/2016 08:30,31.119999
01/21/2016 08:30,30.179998
01/22/2016 08:30,32.14
01/23/2016 08:30,10.63
01/24/2016 08:30,20.4
01/25/2016 08:30,36.13
01/26/2016 08:30,79.24
01/27/2016 08:30,75.82
01/28/2016 08:30,32.469997
01/29/2016 08:30,75.24
01/30/2016 08:30,65.92
01/31/2016 08:30,44.46
02/01/2016 08:30,37.649998
02/02/2016 08:30,50.36
02/03/2016 08:30,40.39
02/04/2016 08:30,37.95
02/05/2016 08:30,36.85
02/06/2016 08:30,68.799995
02/07/2016 08:30,76.049995
02/08/2016 08:30,70.26
02/09/2016 08:30,60.57
02/10/2016 08:30,46.89
02/11/2016 08:30,40.11
02/12/2016 08:30,49.09
02/13/2016 08:30,40.78
02/14/2016 08:30,46.8
02/15/2016 08:30,43.329998
02/16/2016 08:30,42.26
02/17/2016 08:30,50.149998
02/18/2016 08:30,36.85
02/19/2016 08:30,33.88
02/20/2016 08:30,42.95
02/21/2016 08:30,44.39
02/22/2016 08:30,44.079998
02/23/2016 08:30,43.77
02/24/2016 08:30,43.86
02/25/2016 08:30,36.39
02/26/2016 08:30,41.379997
02/27/2016 08:30,45.67
02/28/2016 08:30,46.46
02/29/2016 08:30,43.94
03/01/2016 08:30,34.52
03/02/2016 08:30,38.3
03/03/2016 08:30,41.149998
03/04/2016 08:30,49.629997
03/05/2016 08:30,44.82
03/06/2016 08:30,50.05
03/07/2016 08:30,62.379997
03/08/2016 08:30,54.489998
03/09/2016 08:30,51.82
03/10/2016 08:30,58.359997
03/11/2016 08:30,56.01
03/12/2016 08:30,46.66
03/13/2016 08:30,60.96
03/14/2016 08:30,60.039997
03/15/2016 08:30,57.449997
03/16/2016 08:30,64.549995
03/17/2016 08:30,62.19
03/18/2016 08:30,59.07
03/19/2016 08:30,57.84
03/20/2016 08:30,52.92
03/21/2016 08:30,47.39
03/22/2016 08:30,64.14
03/23/2016 08:30,64.939995
03/24/2016 08:30,63.469997
03/25/2016 08:30,52.879997
03/26/2016 08:30,44.59
03/27/2016 08:30,41.62
03/28/2016 08:30,61.379997
03/29/2016 08:30,49.539997
03/30/2016 08:30,61.3
03/31/2016 08:30,45.61
04/01/2016 08:30,56.61
04/02/2016 08:30,53.539997
04/03/2016 08:30,50.149998
04/04/2016 08:30,64.11999499999999
04/05/2016 08:30,72.7
04/06/2016 08:30,76.6
04/07/2016 08:30,59.969997
04/08/2016 08:30,60.68
04/09/2016 08:30,60.239998
04/10/2016 08:30,63.829998
04/11/2016 08:30,62.329998
04/12/2016 08:30,70.68
04/13/2016 08:30,63.8
04/14/2016 08:30,45.94
04/15/2016 08:30,72.049995
04/16/2016 08:30,79.25
04/17/2016 08:30,65.29
04/18/2016 08:30,70.06
04/19/2016 08:30,76.65999599999998
04/20/2016 08:30,71.939995
04/21/2016 08:30,71.18
04/22/2016 08:30,64.47
04/23/2016 08:30,62.77
04/24/2016 08:30,59.82
04/25/2016 08:30,65.83
04/26/2016 08:30,64.13
04/27/2016 08:30,66.02
04/28/2016 08:30,59.859997
04/29/2016 08:30,66.42
04/30/2016 08:30,71.88
05/01/2016 08:30,76.50999499999998
05/02/2016 08:30,69.24
05/03/2016 08:30,63.67
05/04/2016 08:30,73.92
05/05/2016 08:30,80.36
05/06/2016 08:30,77.71
05/07/2016 08:30,81.15999599999998
05/08/2016 08:30,85.06
05/09/2016 08:30,88.939995
05/10/2016 08:30,85.939995
05/11/2016 08:30,76.15999599999998
05/12/2016 08:30,81.43
05/13/2016 08:30,64.4
05/14/2016 08:30,67.06
05/15/2016 08:30,72.86
05/16/2016 08:30,68.58
05/17/2016 08:30,70.95
05/18/2016 08:30,62.739998
05/19/2016 08:30,71.59
05/20/2016 08:30,90.799995
05/21/2016 08:30,81.93
05/22/2016 08:30,78.33
05/23/2016 08:30,100.0
05/24/2016 08:30,86.40999599999998
05/25/2016 08:30,84.32
05/26/2016 08:30,67.67
05/27/2016 08:30,76.49
05/28/2016 08:30,74.93
05/29/2016 08:30,88.7
05/30/2016 08:30,84.65999599999998
05/31/2016 08:30,84.0
06/01/2016 08:30,87.95
06/02/2016 08:30,90.63
06/03/2016 08:30,91.27
06/04/2016 08:30,78.67
06/05/2016 08:30,70.77
06/06/2016 08:30,77.71
06/07/2016 08:30,86.64
06/08/2016 08:30,77.29
06/09/2016 08:30,72.47
06/10/2016 08:30,66.81
06/11/2016 08:30,65.31
06/12/2016 08:30,75.33
06/13/2016 08:30,82.95
06/14/2016 08:30,75.13
06/15/2016 08:30,67.75
06/16/2016 08:30,76.75999499999998
06/17/2016 08:30,92.84
06/18/2016 08:30,78.14
06/19/2016 08:30,72.39
06/20/2016 08:30,66.049995
06/21/2016 08:30,90.479996
06/22/2016 08:30,85.6
06/23/2016 08:30,77.64
06/24/2016 08:30,75.72
06/25/2016 08:30,74.26
06/26/2016 08:30,79.11999499999997
06/27/2016 08:30,83.2
06/28/2016 08:30,85.28
06/29/2016 08:30,75.65999599999998
06/30/2016 08:30,69.96
07/01/2016 08:30,66.25
07/02/2016 08:30,100.0
07/03/2016 08:30,87.45
07/04/2016 08:30,79.00999499999998
07/05/2016 08:30,73.96
07/06/2016 08:30,82.52
07/07/2016 08:30,74.479996
07/08/2016 08:30,78.82
07/09/2016 08:30,72.18
07/10/2016 08:30,76.0
07/11/2016 08:30,84.93
07/12/2016 08:30,82.85
07/13/2016 08:30,81.11
07/14/2016 08:30,89.17
07/15/2016 08:30,76.92
07/16/2016 08:30,77.93
07/17/2016 08:30,78.45
07/18/2016 08:30,73.21
07/19/2016 08:30,71.97
07/20/2016 08:30,71.27
07/21/2016 08:30,79.89
07/22/2016 08:30,82.31
07/23/2016 08:30,74.71
07/24/2016 08:30,75.81
07/25/2016 08:30,87.36
07/26/2016 08:30,95.13
07/27/2016 08:30,74.82
07/28/2016 08:30,93.27
07/29/2016 08:30,69.979996
07/30/2016 08:30,90.85
07/31/2016 08:30,88.28
08/01/2016 08:30,87.52
08/02/2016 08:30,78.24
08/03/2016 08:30,73.2
08/04/2016 08:30,91.63
08/05/2016 08:30,91.979996
08/06/2016 08:30,93.15
08/07/2016 08:30,79.86
08/08/2016 08:30,87.63
08/09/2016 08:30,79.03
08/10/2016 08:30,87.36999499999997
08/11/2016 08:30,70.36
08/12/2016 08:30,72.38
08/13/2016 08:30,86.939995
08/14/2016 08:30,78.729996
08/15/2016 08:30,78.07
08/16/2016 08:30,71.36999499999997
08/17/2016 08:30,72.15999599999998
08/18/2016 08:30,66.09
08/19/2016 08:30,91.509995
08/20/2016 08:30,86.56
08/21/2016 08:30,92.86
08/22/2016 08:30,78.42
08/23/2016 08:30,69.26
08/24/2016 08:30,74.86999499999997
08/25/2016 08:30,73.14
08/26/2016 08:30,95.95
08/27/2016 08:30,76.47
08/28/2016 08:30,66.31
08/29/2016 08:30,93.75
08/30/2016 08:30,84.34
08/31/2016 08:30,78.7
09/01/2016 08:30,72.7
09/02/2016 08:30,71.43
09/03/2016 08:30,85.50999499999998
09/04/2016 08:30,79.29
09/05/2016 08:30,65.40999599999999
09/06/2016 08:30,67.549995
09/07/2016 08:30,73.39
09/08/2016 08:30,70.97
09/09/2016 08:30,73.9
09/10/2016 08:30,71.75
09/11/2016 08:30,89.25
09/12/2016 08:30,74.65
09/13/2016 08:30,71.72
09/14/2016 08:30,69.59
09/15/2016 08:30,70.82
09/16/2016 08:30,79.92
09/17/2016 08:30,70.439995
09/18/2016 08:30,72.90999599999998
09/19/2016 08:30,66.479996
09/20/2016 08:30,70.75
09/21/2016 08:30,66.86
09/22/2016 08:30,69.38
09/23/2016 08:30,92.43
09/24/2016 08:30,82.08
09/25/2016 08:30,73.689995
09/26/2016 08:30,64.76
09/27/2016 08:30,71.549995
09/28/2016 08:30,76.96
09/29/2016 08:30,95.4
09/30/2016 08:30,66.0
10/01/2016 08:30,68.799995
10/02/2016 08:30,60.66
10/03/2016 08:30,56.64
10/04/2016 08:30,49.84
10/05/2016 08:30,49.09
10/06/2016 08:30,52.69
10/07/2016 08:30,59.3
10/08/2016 08:30,49.18
10/09/2016 08:30,52.879997
10/10/2016 08:30,50.129997
10/11/2016 08:30,51.699997
10/12/2016 08:30,48.149998
10/13/2016 08:30,22.66
10/14/2016 08:30,4.85
10/15/2016 08:30,37.35
10/16/2016 08:30,48.59
10/17/2016 08:30,49.5
10/18/2016 08:30,71.39
10/19/2016 08:30,66.35
10/20/2016 08:30,55.26
10/21/2016 08:30,52.35
10/22/2016 08:30,44.01
10/23/2016 08:30,38.67
10/24/2016 08:30,72.14
10/25/2016 08:30,62.19
10/26/2016 08:30,38.59
10/27/2016 08:30,69.5
10/28/2016 08:30,62.219997
10/29/2016 08:30,41.55
10/30/2016 08:30,38.629997
10/31/2016 08:30,71.34
11/01/2016 08:30,64.59
11/02/2016 08:30,52.789997
11/03/2016 08:30,46.809998
11/04/2016 08:30,43.42
11/05/2016 08:30,49.21
11/06/2016 08:30,26.98
11/07/2016 08:30,32.93
11/08/2016 08:30,27.609999
11/09/2016 08:30,23.369999
11/10/2016 08:30,32.29
11/11/2016 08:30,23.189999
11/12/2016 08:30,28.8
11/13/2016 08:30,58.5
11/14/2016 08:30,55.89
11/15/2016 08:30,76.71
11/16/2016 08:30,47.64
11/17/2016 08:30,54.78
11/18/2016 08:30,77.46
11/19/2016 08:30,70.5
11/20/2016 08:30,70.439995
11/21/2016 08:30,68.74
11/22/2016 08:30,77.99
11/23/2016 08:30,71.479996
11/24/2016 08:30,47.73
11/25/2016 08:30,82.89
11/26/2016 08:30,70.299995
11/27/2016 08:30,41.71
11/28/2016 08:30,45.85
11/29/2016 08:30,30.47
11/30/2016 08:30,38.71
12/01/2016 08:30,27.82
12/02/2016 08:30,29.619999
12/03/2016 08:30,30.199999
12/04/2016 08:30,21.05
12/05/2016 08:30,47.1
12/06/2016 08:30,22.439999
12/07/2016 08:30,37.17
12/08/2016 08:30,65.36999499999999
12/09/2016 08:30,52.809998
12/10/2016 08:30,48.96
12/11/2016 08:30,34.04
12/12/2016 08:30,36.19
12/13/2016 08:30,38.67
12/14/2016 08:30,33.32
12/15/2016 08:30,41.54
12/16/2016 08:30,34.52
12/17/2016 08:30,42.469997
12/18/2016 08:30,42.16
12/19/2016 08:30,55.149998
12/20/2016 08:30,76.40999599999998
12/21/2016 08:30,36.26
12/22/2016 08:30,51.789997
12/23/2016 08:30,43.52
12/24/2016 08:30,58.559998
12/25/2016 08:30,50.59
12/26/2016 08:30,49.0
12/27/2016 08:30,59.879997
12/28/2016 08:30,35.09
12/29/2016 08:30,46.73
12/30/2016 08:30,57.789997
12/31/2016 08:30,51.92
01/01/2017 08:30,50.539997
01/02/2017 08:30,34.26
01/03/2017 08:30,31.679998
01/04/2017 08:30,31.07
01/05/2017 08:30,48.16
01/06/2017 08:30,52.449997
01/07/2017 08:30,38.64
01/08/2017 08:30,44.379997
01/09/2017 08:30,38.41
01/10/2017 08:30,60.05
01/11/2017 08:30,70.0
01/12/2017 08:30,67.63
01/13/2017 08:30,64.29
01/14/2017 08:30,71.40999599999998
01/15/2017 08:30,71.83
01/16/2017 08:30,64.43
01/17/2017 08:30,72.439995
01/18/2017 08:30,62.539997
01/19/2017 08:30,70.47
01/20/2017 08:30,76.92
01/21/2017 08:30,68.79
01/22/2017 08:30,63.14
01/23/2017 08:30,61.379997
01/24/2017 08:30,60.17
01/25/2017 08:30,70.15
01/26/2017 08:30,76.54
01/27/2017 08:30,67.1
01/28/2017 08:30,59.399998
01/29/2017 08:30,56.469997
01/30/2017 08:30,72.729996
01/31/2017 08:30,67.81
02/01/2017 08:30,67.21
02/02/2017 08:30,65.6
02/03/2017 08:30,67.0
02/04/2017 08:30,71.24
02/05/2017 08:30,72.26
02/06/2017 08:30,65.939995
02/07/2017 08:30,72.15
02/08/2017 08:30,67.26
02/09/2017 08:30,74.38
02/10/2017 08:30,68.57
02/11/2017 08:30,64.17
02/12/2017 08:30,70.77
02/13/2017 08:30,82.29
02/14/2017 08:30,71.86
02/15/2017 08:30,59.94
02/16/2017 08:30,64.01
02/17/2017 08:30,67.43
02/18/2017 08:30,70.81
02/19/2017 08:30,75.31
02/20/2017 08:30,71.439995
02/21/2017 08:30,62.17
02/22/2017 08:30,70.11
02/23/2017 08:30,75.35
02/24/2017 08:30,73.34
02/25/2017 08:30,64.90999599999999
02/26/2017 08:30,65.18
02/27/2017 08:30,69.65999599999999
02/28/2017 08:30,75.39
03/01/2017 08:30,69.28
03/02/2017 08:30,70.29
03/03/2017 08:30,71.51
03/04/2017 08:30,74.24
03/05/2017 08:30,76.36
03/06/2017 08:30,73.7
03/07/2017 08:30,81.75999499999998
03/08/2017 08:30,71.74
03/09/2017 08:30,78.28
03/10/2017 08:30,81.96
03/11/2017 08:30,76.49
03/12/2017 08:30,76.28
03/13/2017 08:30,75.1
03/14/2017 08:30,64.88
03/15/2017 08:30,72.46
03/16/2017 08:30,72.34
03/17/2017 08:30,62.28
03/18/2017 08:30,69.49
03/19/2017 08:30,80.34
03/20/2017 08:30,83.04
03/21/2017 08:30,84.2
03/22/2017 08:30,83.93
03/23/2017 08:30,79.939995
03/24/2017 08:30,94.72
03/25/2017 08:30,86.5
03/26/2017 08:30,49.059998
03/27/2017 08:30,58.079998
03/28/2017 08:30,57.899998
03/29/2017 08:30,55.699997
03/30/2017 08:30,59.07
03/31/2017 08:30,70.11999499999999
04/01/2017 08:30,67.75
04/02/2017 08:30,46.879997
04/03/2017 08:30,48.579998
04/04/2017 08:30,53.41
04/05/2017 08:30,48.379997
04/06/2017 08:30,56.14
04/07/2017 08:30,55.1
04/08/2017 08:30,55.35
04/09/2017 08:30,60.149998
04/10/2017 08:30,62.09
04/11/2017 08:30,56.77
04/12/2017 08:30,49.39
04/13/2017 08:30,41.04
04/14/2017 08:30,34.87
04/15/2017 08:30,50.289997
04/16/2017 08:30,37.2
04/17/2017 08:30,52.18
04/18/2017 08:30,62.28
04/19/2017 08:30,58.19
04/20/2017 08:30,58.87
04/21/2017 08:30,58.03
04/22/2017 08:30,64.86
04/23/2017 08:30,66.63
04/24/2017 08:30,61.77
04/25/2017 08:30,58.8
04/26/2017 08:30,61.3
04/27/2017 08:30,70.65
04/28/2017 08:30,60.899998
04/29/2017 08:30,57.289997
04/30/2017 08:30,65.11
05/01/2017 08:30,62.309998
05/02/2017 08:30,70.14
05/03/2017 08:30,68.84
05/04/2017 08:30,68.90999599999999
05/05/2017 08:30,73.49
05/06/2017 08:30,75.36999499999997
05/07/2017 08:30,73.51
05/08/2017 08:30,65.21
05/09/2017 08:30,60.829998
05/10/2017 08:30,58.539997
05/11/2017 08:30,53.23
05/12/2017 08:30,74.229996
05/13/2017 08:30,72.689995
05/14/2017 08:30,67.57
05/15/2017 08:30,66.21
05/16/2017 08:30,62.629997
05/17/2017 08:30,91.0
05/18/2017 08:30,95.02
05/19/2017 08:30,88.57
05/20/2017 08:30,73.99
05/21/2017 08:30,77.53
05/22/2017 08:30,76.18
05/23/2017 08:30,82.479996
05/24/2017 08:30,80.25
05/25/2017 08:30,73.26
05/26/2017 08:30,78.88
05/27/2017 08:30,84.34
05/28/2017 08:30,89.29
05/29/2017 08:30,73.54
05/30/2017 08:30,90.5
05/31/2017 08:30,83.47
06/01/2017 08:30,71.84
06/02/2017 08:30,70.15
06/03/2017 08:30,75.11999499999997
06/04/2017 08:30,73.09
06/05/2017 08:30,82.32
06/06/2017 08:30,89.15
06/07/2017 08:30,77.939995
06/08/2017 08:30,77.00999499999998
06/09/2017 08:30,76.95
06/10/2017 08:30,93.27
06/11/2017 08:30,79.07
06/12/2017 08:30,82.189995
06/13/2017 08:30,76.83
06/14/2017 08:30,81.689995
06/15/2017 08:30,85.72
06/16/2017 08:30,79.96
06/17/2017 08:30,81.38
06/18/2017 08:30,76.18
06/19/2017 08:30,82.56
06/20/2017 08:30,78.03
06/21/2017 08:30,74.47
06/22/2017 08:30,73.18
06/23/2017 08:30,76.86999499999997
