date,sm
03/14/2016 08:30,63.199997
03/15/2016 08:30,62.239998
03/16/2016 08:30,55.0
03/17/2016 08:30,63.059998
03/18/2016 08:30,61.3
03/19/2016 08:30,61.449997
03/20/2016 08:30,57.6
03/21/2016 08:30,49.34
03/22/2016 08:30,57.87
03/23/2016 08:30,58.109997
03/24/2016 08:30,56.559998
03/25/2016 08:30,76.77
03/26/2016 08:30,64.64
03/27/2016 08:30,63.55
03/28/2016 08:30,72.76
03/29/2016 08:30,59.93
03/30/2016 08:30,65.25
03/31/2016 08:30,59.969997
04/01/2016 08:30,58.98
04/02/2016 08:30,58.46
04/03/2016 08:30,56.85
04/04/2016 08:30,63.539997
04/05/2016 08:30,55.039997
04/06/2016 08:30,97.88
04/07/2016 08:30,84.34
04/08/2016 08:30,73.57
04/09/2016 08:30,62.359997
04/10/2016 08:30,60.329998
04/11/2016 08:30,66.90999599999999
04/12/2016 08:30,57.68
04/13/2016 08:30,55.739998
04/14/2016 08:30,58.46
04/15/2016 08:30,63.719997
04/16/2016 08:30,69.65999599999999
04/17/2016 08:30,80.47
04/18/2016 08:30,59.78
04/19/2016 08:30,61.42
04/20/2016 08:30,67.21
04/21/2016 08:30,60.149998
04/22/2016 08:30,62.879997
04/23/2016 08:30,54.789997
04/24/2016 08:30,59.64
04/25/2016 08:30,58.89
04/26/2016 08:30,65.34
04/27/2016 08:30,47.66
04/28/2016 08:30,49.399998
04/29/2016 08:30,62.329998
04/30/2016 08:30,69.95
05/01/2016 08:30,65.42
05/02/2016 08:30,59.09
05/03/2016 08:30,62.77
05/04/2016 08:30,53.69
05/05/2016 08:30,62.44
05/06/2016 08:30,62.92
05/07/2016 08:30,63.59
05/08/2016 08:30,67.27
05/09/2016 08:30,61.26
05/10/2016 08:30,69.86
05/11/2016 08:30,52.43
05/12/2016 08:30,54.52
05/13/2016 08:30,54.77
05/14/2016 08:30,40.82
05/15/2016 08:30,46.539997
05/16/2016 08:30,45.61
05/17/2016 08:30,47.05
05/18/2016 08:30,37.46
05/19/2016 08:30,48.86
05/20/2016 08:30,58.539997
05/21/2016 08:30,60.07
05/22/2016 08:30,62.94
05/23/2016 08:30,58.89
05/24/2016 08:30,63.67
05/25/2016 08:30,62.93
05/26/2016 08:30,53.71
05/27/2016 08:30,50.52
05/28/2016 08:30,46.68
05/29/2016 08:30,54.36
05/30/2016 08:30,67.90999599999999
05/31/2016 08:30,52.079998
06/01/2016 08:30,61.1
06/02/2016 08:30,61.94
06/03/2016 08:30,72.4
06/04/2016 08:30,60.27
06/05/2016 08:30,51.71
06/06/2016 08:30,55.51
06/07/2016 08:30,53.82
06/08/2016 08:30,47.289997
06/09/2016 08:30,44.149998
06/10/2016 08:30,44.899998
06/11/2016 08:30,45.239998
06/12/2016 08:30,53.989998
06/13/2016 08:30,56.989998
06/14/2016 08:30,47.37
06/15/2016 08:30,63.559998
06/16/2016 08:30,54.32
06/17/2016 08:30,64.45
06/18/2016 08:30,66.21
06/19/2016 08:30,50.61
06/20/2016 08:30,44.45
06/21/2016 08:30,71.54
06/22/2016 08:30,62.09
06/23/2016 08:30,58.73
06/24/2016 08:30,72.65
06/25/2016 08:30,58.199997
06/26/2016 08:30,61.59
06/27/2016 08:30,57.879997
06/28/2016 08:30,49.14
06/29/2016 08:30,45.879997
06/30/2016 08:30,71.61
07/01/2016 08:30,72.53
07/02/2016 08:30,78.25
07/03/2016 08:30,63.64
07/04/2016 08:30,64.29
07/05/2016 08:30,53.55
07/06/2016 08:30,81.22
07/07/2016 08:30,59.84
07/08/2016 08:30,55.969997
07/09/2016 08:30,55.82
07/10/2016 08:30,51.21
07/11/2016 08:30,88.979996
07/12/2016 08:30,87.88
07/13/2016 08:30,59.18
07/14/2016 08:30,49.0
07/15/2016 08:30,50.27
07/16/2016 08:30,55.829998
07/17/2016 08:30,67.99
07/18/2016 08:30,54.399998
07/19/2016 08:30,53.579998
07/20/2016 08:30,44.57
07/21/2016 08:30,63.16
07/22/2016 08:30,64.53
07/23/2016 08:30,56.82
07/24/2016 08:30,57.379997
07/25/2016 08:30,54.059998
07/26/2016 08:30,56.949997
07/27/2016 08:30,52.42
07/28/2016 08:30,55.69
07/29/2016 08:30,51.39
07/30/2016 08:30,59.01
07/31/2016 08:30,58.02
08/01/2016 08:30,60.969997
08/02/2016 08:30,63.05
08/03/2016 08:30,50.57
08/04/2016 08:30,65.81
08/05/2016 08:30,62.949997
08/06/2016 08:30,54.0
08/07/2016 08:30,54.07
08/08/2016 08:30,70.59
08/09/2016 08:30,59.219997
08/10/2016 08:30,78.07
08/11/2016 08:30,57.39
08/12/2016 08:30,47.09
08/13/2016 08:30,57.989998
08/14/2016 08:30,61.289997
08/15/2016 08:30,61.469997
08/16/2016 08:30,57.37
08/17/2016 08:30,49.44
08/18/2016 08:30,40.92
08/19/2016 08:30,48.41
08/20/2016 08:30,53.699997
08/21/2016 08:30,62.66
08/22/2016 08:30,73.29
08/23/2016 08:30,60.96
08/24/2016 08:30,61.879997
08/25/2016 08:30,60.079998
08/26/2016 08:30,57.18
08/27/2016 08:30,56.469997
08/28/2016 08:30,51.75
08/29/2016 08:30,86.15
08/30/2016 08:30,55.44
08/31/2016 08:30,50.489998
09/01/2016 08:30,55.94
09/02/2016 08:30,77.32
09/03/2016 08:30,67.53
09/04/2016 08:30,51.829998
09/05/2016 08:30,51.989998
09/06/2016 08:30,57.66
09/07/2016 08:30,65.31
09/08/2016 08:30,62.829998
09/09/2016 08:30,54.82
09/10/2016 08:30,48.93
09/11/2016 08:30,64.52
09/12/2016 08:30,49.18
09/13/2016 08:30,65.47
09/14/2016 08:30,52.649998
09/15/2016 08:30,58.809998
09/16/2016 08:30,44.309998
09/17/2016 08:30,48.14
09/18/2016 08:30,58.5
09/19/2016 08:30,39.649998
09/20/2016 08:30,44.91
09/21/2016 08:30,41.91
09/22/2016 08:30,46.379997
09/23/2016 08:30,55.26
09/24/2016 08:30,48.75
09/25/2016 08:30,51.85
09/26/2016 08:30,43.2
09/27/2016 08:30,67.07
09/28/2016 08:30,77.58
09/29/2016 08:30,100.0
09/30/2016 08:30,72.53
10/01/2016 08:30,51.68
10/02/2016 08:30,60.859997
10/03/2016 08:30,48.969997
10/04/2016 08:30,47.6
10/05/2016 08:30,44.1
10/06/2016 08:30,47.039997
10/07/2016 08:30,49.36
10/08/2016 08:30,42.2
10/09/2016 08:30,36.36
10/10/2016 08:30,56.8
10/11/2016 08:30,37.739998
10/12/2016 08:30,46.879997
10/13/2016 08:30,35.12
10/14/2016 08:30,37.879997
10/15/2016 08:30,36.36
10/16/2016 08:30,54.85
10/17/2016 08:30,65.32
10/18/2016 08:30,42.52
10/19/2016 08:30,60.309998
10/20/2016 08:30,50.3
10/21/2016 08:30,51.11
10/22/2016 08:30,81.72
10/23/2016 08:30,71.189995
10/24/2016 08:30,67.229996
10/25/2016 08:30,63.579998
10/26/2016 08:30,61.69
10/27/2016 08:30,71.0
10/28/2016 08:30,67.13
10/29/2016 08:30,54.93
10/30/2016 08:30,48.12
10/31/2016 08:30,52.41
11/01/2016 08:30,73.15999599999998
11/02/2016 08:30,68.88
11/03/2016 08:30,35.61
11/04/2016 08:30,79.17
11/05/2016 08:30,98.57
11/06/2016 08:30,54.1
11/07/2016 08:30,18.64
11/08/2016 08:30,7.08
11/09/2016 08:30,10.2
11/10/2016 08:30,27.07
11/11/2016 08:30,11.12
11/12/2016 08:30,21.05
11/13/2016 08:30,41.18
11/14/2016 08:30,66.6
11/15/2016 08:30,100.0
11/16/2016 08:30,72.13
11/17/2016 08:30,83.61999499999997
11/18/2016 08:30,75.79
11/19/2016 08:30,80.92
11/20/2016 08:30,69.07
11/21/2016 08:30,80.39
11/22/2016 08:30,76.64
11/23/2016 08:30,73.99
11/24/2016 08:30,53.19
11/25/2016 08:30,66.75
11/26/2016 08:30,70.95
11/27/2016 08:30,44.02
11/28/2016 08:30,22.09
11/29/2016 08:30,16.6
11/30/2016 08:30,52.86
12/01/2016 08:30,37.82
12/02/2016 08:30,23.15
12/03/2016 08:30,9.12
12/04/2016 08:30,37.899998
12/05/2016 08:30,57.73
12/06/2016 08:30,13.66
12/07/2016 08:30,54.789997
12/08/2016 08:30,81.34
12/09/2016 08:30,70.46
12/10/2016 08:30,81.02
12/11/2016 08:30,70.36999499999997
12/12/2016 08:30,16.21
12/13/2016 08:30,65.85
12/14/2016 08:30,25.029999
12/15/2016 08:30,3.1399999
12/16/2016 08:30,47.059998
12/17/2016 08:30,48.26
12/18/2016 08:30,69.49
12/19/2016 08:30,73.479996
12/20/2016 08:30,67.76
12/21/2016 08:30,49.91
12/22/2016 08:30,63.91
12/23/2016 08:30,74.799995
12/24/2016 08:30,79.28
12/25/2016 08:30,69.51
12/26/2016 08:30,68.43
12/27/2016 08:30,50.52
12/28/2016 08:30,27.289999
12/29/2016 08:30,50.91
12/30/2016 08:30,51.579998
12/31/2016 08:30,73.68
01/01/2017 08:30,67.57
01/02/2017 08:30,21.96
01/03/2017 08:30,17.279999
01/04/2017 08:30,27.119999
01/05/2017 08:30,5.17
01/06/2017 08:30,0.0
01/07/2017 08:30,40.29
01/08/2017 08:30,4.68
01/09/2017 08:30,78.95
01/10/2017 08:30,62.829998
01/11/2017 08:30,100.0
01/12/2017 08:30,63.26
01/13/2017 08:30,37.0
01/14/2017 08:30,48.62
01/15/2017 08:30,10.88
01/16/2017 08:30,8.41
01/17/2017 08:30,10.09
01/18/2017 08:30,80.75999499999998
01/19/2017 08:30,78.15999599999998
01/20/2017 08:30,68.04
01/21/2017 08:30,40.12
01/22/2017 08:30,77.549995
01/23/2017 08:30,68.46
01/24/2017 08:30,60.649998
01/25/2017 08:30,66.59
01/26/2017 08:30,56.43
01/27/2017 08:30,28.96
01/28/2017 08:30,16.59
01/29/2017 08:30,21.64
01/30/2017 08:30,64.51
01/31/2017 08:30,26.64
02/01/2017 08:30,28.91
02/02/2017 08:30,30.82
02/03/2017 08:30,38.21
02/04/2017 08:30,34.579998
02/05/2017 08:30,75.27
02/06/2017 08:30,32.38
02/07/2017 08:30,12.99
02/08/2017 08:30,7.97
02/09/2017 08:30,9.28
02/10/2017 08:30,21.24
02/11/2017 08:30,6.45
02/12/2017 08:30,13.88
02/13/2017 08:30,5.95
02/14/2017 08:30,16.67
02/15/2017 08:30,19.71
02/16/2017 08:30,39.96
02/17/2017 08:30,70.729996
02/18/2017 08:30,34.149998
02/19/2017 08:30,89.04
02/20/2017 08:30,91.45
02/21/2017 08:30,69.299995
02/22/2017 08:30,79.57
02/23/2017 08:30,54.12
02/24/2017 08:30,31.26
02/25/2017 08:30,36.51
02/26/2017 08:30,75.89
02/27/2017 08:30,79.33
02/28/2017 08:30,85.14
03/01/2017 08:30,91.579994
03/02/2017 08:30,76.13
03/03/2017 08:30,78.54
03/04/2017 08:30,70.299995
03/05/2017 08:30,71.38
03/06/2017 08:30,43.37
03/07/2017 08:30,29.34
03/08/2017 08:30,23.609999
03/09/2017 08:30,74.5
03/10/2017 08:30,72.9
03/11/2017 08:30,62.449997
03/12/2017 08:30,48.539997
03/13/2017 08:30,46.26
03/14/2017 08:30,60.789997
03/15/2017 08:30,70.51
03/16/2017 08:30,61.039997
03/17/2017 08:30,69.32
03/18/2017 08:30,56.03
03/19/2017 08:30,44.32
03/20/2017 08:30,69.17
03/21/2017 08:30,70.78
03/22/2017 08:30,73.75
03/23/2017 08:30,59.0
03/24/2017 08:30,58.239998
03/25/2017 08:30,65.81
03/26/2017 08:30,58.16
03/27/2017 08:30,50.739998
03/28/2017 08:30,56.41
03/29/2017 08:30,71.02
03/30/2017 08:30,59.07
03/31/2017 08:30,100.0
04/01/2017 08:30,77.31
04/02/2017 08:30,66.939995
04/03/2017 08:30,64.729996
04/04/2017 08:30,61.28
04/05/2017 08:30,64.65999599999999
04/06/2017 08:30,56.43
04/07/2017 08:30,59.35
04/08/2017 08:30,60.32
04/09/2017 08:30,60.77
04/10/2017 08:30,63.28
04/11/2017 08:30,59.449997
04/12/2017 08:30,70.04
04/13/2017 08:30,74.17
04/14/2017 08:30,61.09
04/15/2017 08:30,48.17
04/16/2017 08:30,51.48
04/17/2017 08:30,60.19
04/18/2017 08:30,49.289997
04/19/2017 08:30,53.87
04/20/2017 08:30,44.329998
04/21/2017 08:30,59.629997
04/22/2017 08:30,46.43
04/23/2017 08:30,60.239998
04/24/2017 08:30,81.43
04/25/2017 08:30,65.89
04/26/2017 08:30,59.75
04/27/2017 08:30,61.46
04/28/2017 08:30,87.86999499999997
04/29/2017 08:30,63.01
04/30/2017 08:30,57.3
05/01/2017 08:30,56.77
05/02/2017 08:30,62.079998
05/03/2017 08:30,70.93
05/04/2017 08:30,55.86
05/05/2017 08:30,59.8
05/06/2017 08:30,62.899998
05/07/2017 08:30,58.67
05/08/2017 08:30,52.35
05/09/2017 08:30,44.84
05/10/2017 08:30,46.66
05/11/2017 08:30,63.42
05/12/2017 08:30,52.219997
05/13/2017 08:30,51.699997
05/14/2017 08:30,71.38
05/15/2017 08:30,60.32
05/16/2017 08:30,52.53
05/17/2017 08:30,85.89
05/18/2017 08:30,76.9
05/19/2017 08:30,60.719997
05/20/2017 08:30,69.96
05/21/2017 08:30,45.25
05/22/2017 08:30,52.8
05/23/2017 08:30,50.57
05/24/2017 08:30,60.12
05/25/2017 08:30,60.1
05/26/2017 08:30,62.71
05/27/2017 08:30,61.16
05/28/2017 08:30,73.17
05/29/2017 08:30,57.469997
05/30/2017 08:30,87.40999599999998
05/31/2017 08:30,81.9
06/01/2017 08:30,68.38
06/02/2017 08:30,52.09
06/03/2017 08:30,68.52
06/04/2017 08:30,54.09
06/05/2017 08:30,62.899998
06/06/2017 08:30,75.18
06/07/2017 08:30,89.65999599999998
06/08/2017 08:30,88.59
06/09/2017 08:30,79.36999499999997
06/10/2017 08:30,75.25999499999998
06/11/2017 08:30,66.24
06/12/2017 08:30,72.939995
06/13/2017 08:30,66.83
06/14/2017 08:30,61.329998
06/15/2017 08:30,61.48
06/16/2017 08:30,88.42
06/17/2017 08:30,72.71
06/18/2017 08:30,68.67
06/19/2017 08:30,60.359997
06/20/2017 08:30,63.42
06/21/2017 08:30,56.37
06/22/2017 08:30,50.379997
06/23/2017 08:30,65.78
06/24/2017 08:30,66.53
06/25/2017 08:30,77.61
06/26/2017 08:30,68.38
