date,sm
10/08/2015 08:30,43.27
10/09/2015 08:30,41.18
10/10/2015 08:30,38.809998
10/11/2015 08:30,46.809998
10/12/2015 08:30,40.2
10/13/2015 08:30,38.59
10/14/2015 08:30,41.35
10/15/2015 08:30,44.559998
10/16/2015 08:30,42.66
10/17/2015 08:30,38.01
10/18/2015 08:30,41.91
10/19/2015 08:30,44.28
10/20/2015 08:30,46.61
10/21/2015 08:30,41.66
10/22/2015 08:30,77.74
10/23/2015 08:30,59.17
10/24/2015 08:30,55.57
10/25/2015 08:30,71.939995
10/26/2015 08:30,52.3
10/27/2015 08:30,55.449997
10/28/2015 08:30,53.379997
10/29/2015 08:30,49.01
10/30/2015 08:30,53.02
10/31/2015 08:30,47.94
11/01/2015 08:30,54.62
11/02/2015 08:30,50.03
11/03/2015 08:30,54.399998
11/04/2015 08:30,66.78
11/05/2015 08:30,56.16
11/06/2015 08:30,82.47
11/07/2015 08:30,87.78
11/08/2015 08:30,82.9
11/09/2015 08:30,73.79
11/10/2015 08:30,71.49
11/11/2015 08:30,67.58
11/12/2015 08:30,68.78
11/13/2015 08:30,95.54
11/14/2015 08:30,76.36
11/15/2015 08:30,65.36999499999999
11/16/2015 08:30,55.059998
11/17/2015 08:30,84.1
11/18/2015 08:30,76.5
11/19/2015 08:30,80.299995
11/20/2015 08:30,34.07
11/21/2015 08:30,13.09
11/22/2015 08:30,13.42
11/23/2015 08:30,18.21
11/24/2015 08:30,86.11
11/25/2015 08:30,86.6
11/26/2015 08:30,47.94
11/27/2015 08:30,100.0
11/28/2015 08:30,97.6
11/29/2015 08:30,83.15999599999998
11/30/2015 08:30,72.74
12/01/2015 08:30,51.55
12/02/2015 08:30,53.6
12/03/2015 08:30,73.51
12/04/2015 08:30,95.119995
12/05/2015 08:30,100.0
12/06/2015 08:30,94.25
12/07/2015 08:30,74.36999499999997
12/08/2015 08:30,77.96
12/09/2015 08:30,80.34
12/10/2015 08:30,97.22
12/11/2015 08:30,71.68
12/12/2015 08:30,44.57
12/13/2015 08:30,18.17
12/14/2015 08:30,9.73
12/15/2015 08:30,28.369999
12/16/2015 08:30,33.39
12/17/2015 08:30,84.36
12/18/2015 08:30,91.979996
12/19/2015 08:30,94.579994
12/20/2015 08:30,86.09
12/21/2015 08:30,83.06
12/22/2015 08:30,80.65999599999998
12/23/2015 08:30,84.25
12/24/2015 08:30,73.31
12/25/2015 08:30,77.18
12/26/2015 08:30,47.469997
12/27/2015 08:30,22.38
12/28/2015 08:30,29.349998
12/29/2015 08:30,18.55
12/30/2015 08:30,44.539997
12/31/2015 08:30,24.31
01/01/2016 08:30,59.82
01/02/2016 08:30,25.439999
01/03/2016 08:30,2.9399998
01/04/2016 08:30,14.349999
01/05/2016 08:30,0.12
01/06/2016 08:30,5.2799997
01/07/2016 08:30,0.53999996
01/08/2016 08:30,0.0
01/09/2016 08:30,4.42
01/10/2016 08:30,37.6
01/11/2016 08:30,40.64
01/12/2016 08:30,36.399998
01/13/2016 08:30,14.549999
01/14/2016 08:30,40.43
01/15/2016 08:30,35.489998
01/16/2016 08:30,24.18
01/17/2016 08:30,33.969997
01/18/2016 08:30,22.64
01/19/2016 08:30,25.5
01/20/2016 08:30,39.42
01/21/2016 08:30,27.71
01/22/2016 08:30,26.849998
01/23/2016 08:30,18.25
01/24/2016 08:30,71.99
01/25/2016 08:30,67.45
01/26/2016 08:30,66.52
01/27/2016 08:30,86.049995
01/28/2016 08:30,74.01
01/29/2016 08:30,92.97
01/30/2016 08:30,76.0
01/31/2016 08:30,59.989998
02/01/2016 08:30,34.84
02/02/2016 08:30,80.64
02/03/2016 08:30,51.98
02/04/2016 08:30,40.6
02/05/2016 08:30,2.8799999
02/06/2016 08:30,88.53
02/07/2016 08:30,90.96
02/08/2016 08:30,89.50999499999998
02/09/2016 08:30,89.53
02/10/2016 08:30,77.67
02/11/2016 08:30,59.37
02/12/2016 08:30,20.82
02/13/2016 08:30,7.45
02/14/2016 08:30,0.71
02/15/2016 08:30,0.0
02/16/2016 08:30,8.83
02/17/2016 08:30,28.8
02/18/2016 08:30,10.11
02/19/2016 08:30,22.359999
02/20/2016 08:30,54.43
02/21/2016 08:30,64.04
02/22/2016 08:30,58.449997
02/23/2016 08:30,23.81
02/24/2016 08:30,35.16
02/25/2016 08:30,29.71
02/26/2016 08:30,35.42
02/27/2016 08:30,29.91
02/28/2016 08:30,17.6
02/29/2016 08:30,8.71
03/01/2016 08:30,17.55
03/02/2016 08:30,14.24
03/03/2016 08:30,60.469997
03/04/2016 08:30,56.42
03/05/2016 08:30,51.96
03/06/2016 08:30,48.579998
03/07/2016 08:30,50.73
03/08/2016 08:30,56.28
03/09/2016 08:30,48.51
03/10/2016 08:30,54.68
03/11/2016 08:30,48.719997
03/12/2016 08:30,45.039997
03/13/2016 08:30,48.899998
03/14/2016 08:30,50.26
03/15/2016 08:30,58.399998
03/16/2016 08:30,65.57
03/17/2016 08:30,68.42
03/18/2016 08:30,71.6
03/19/2016 08:30,71.26
03/20/2016 08:30,65.5
03/21/2016 08:30,60.42
03/22/2016 08:30,67.11999499999999
03/23/2016 08:30,67.29
03/24/2016 08:30,57.36
03/25/2016 08:30,67.54
03/26/2016 08:30,75.17
03/27/2016 08:30,71.58
03/28/2016 08:30,80.21
03/29/2016 08:30,66.36999499999999
03/30/2016 08:30,69.729996
03/31/2016 08:30,62.989998
04/01/2016 08:30,66.78
04/02/2016 08:30,77.27
04/03/2016 08:30,64.96
04/04/2016 08:30,72.67
04/05/2016 08:30,71.64
04/06/2016 08:30,98.829994
04/07/2016 08:30,91.03
04/08/2016 08:30,72.4
04/09/2016 08:30,68.67
04/10/2016 08:30,76.53
04/11/2016 08:30,78.13
04/12/2016 08:30,70.0
04/13/2016 08:30,65.729996
04/14/2016 08:30,62.03
04/15/2016 08:30,77.61
04/16/2016 08:30,88.49
04/17/2016 08:30,76.43
04/18/2016 08:30,70.33
04/19/2016 08:30,68.40999599999999
04/20/2016 08:30,75.299995
04/21/2016 08:30,75.61999499999997
04/22/2016 08:30,66.83
04/23/2016 08:30,60.309998
04/24/2016 08:30,52.949997
04/25/2016 08:30,62.379997
04/26/2016 08:30,62.6
04/27/2016 08:30,57.46
04/28/2016 08:30,50.469997
04/29/2016 08:30,58.05
04/30/2016 08:30,72.95
05/01/2016 08:30,74.59
05/02/2016 08:30,68.439995
05/03/2016 08:30,65.64
05/04/2016 08:30,57.57
05/05/2016 08:30,64.58
05/06/2016 08:30,66.56
05/07/2016 08:30,66.72
05/08/2016 08:30,75.46
05/09/2016 08:30,78.15999599999998
05/10/2016 08:30,77.00999499999998
05/11/2016 08:30,56.25
05/12/2016 08:30,61.3
05/13/2016 08:30,46.89
05/14/2016 08:30,47.92
05/15/2016 08:30,52.28
05/16/2016 08:30,45.5
05/17/2016 08:30,54.329998
05/18/2016 08:30,39.94
05/19/2016 08:30,56.149998
05/20/2016 08:30,56.809998
05/21/2016 08:30,58.969997
05/22/2016 08:30,77.02
05/23/2016 08:30,68.1
05/24/2016 08:30,74.479996
05/25/2016 08:30,70.1
05/26/2016 08:30,65.95
05/27/2016 08:30,59.899998
05/28/2016 08:30,63.96
05/29/2016 08:30,75.25999499999998
05/30/2016 08:30,66.01
05/31/2016 08:30,64.06
06/01/2016 08:30,72.049995
06/02/2016 08:30,69.57
06/03/2016 08:30,80.50999499999998
06/04/2016 08:30,60.52
06/05/2016 08:30,61.079998
06/06/2016 08:30,64.38
06/07/2016 08:30,61.66
06/08/2016 08:30,60.59
06/09/2016 08:30,46.469997
06/10/2016 08:30,46.969997
06/11/2016 08:30,41.17
06/12/2016 08:30,55.36
06/13/2016 08:30,72.90999599999998
06/14/2016 08:30,50.17
06/15/2016 08:30,62.76
06/16/2016 08:30,66.11999499999999
06/17/2016 08:30,65.36
06/18/2016 08:30,66.86
06/19/2016 08:30,41.69
06/20/2016 08:30,50.05
06/21/2016 08:30,75.89
06/22/2016 08:30,68.68
06/23/2016 08:30,66.57
06/24/2016 08:30,81.34
06/25/2016 08:30,62.3
06/26/2016 08:30,62.989998
06/27/2016 08:30,65.78
06/28/2016 08:30,64.31
06/29/2016 08:30,53.78
06/30/2016 08:30,67.03
07/01/2016 08:30,80.47
07/02/2016 08:30,87.0
07/03/2016 08:30,71.49
07/04/2016 08:30,56.87
07/05/2016 08:30,53.53
07/06/2016 08:30,66.799995
07/07/2016 08:30,65.6
07/08/2016 08:30,60.809998
07/09/2016 08:30,57.32
07/10/2016 08:30,42.57
07/11/2016 08:30,97.06
07/12/2016 08:30,83.17
07/13/2016 08:30,67.549995
07/14/2016 08:30,56.379997
07/15/2016 08:30,61.12
07/16/2016 08:30,64.09
07/17/2016 08:30,57.699997
07/18/2016 08:30,57.07
07/19/2016 08:30,58.19
07/20/2016 08:30,45.469997
07/21/2016 08:30,63.84
07/22/2016 08:30,70.14
07/23/2016 08:30,57.949997
07/24/2016 08:30,62.859997
07/25/2016 08:30,59.629997
07/26/2016 08:30,63.289997
07/27/2016 08:30,56.17
07/28/2016 08:30,65.89
07/29/2016 08:30,51.62
07/30/2016 08:30,53.379997
07/31/2016 08:30,56.379997
08/01/2016 08:30,58.809998
08/02/2016 08:30,49.57
08/03/2016 08:30,51.32
08/04/2016 08:30,77.90999599999998
08/05/2016 08:30,84.65999599999998
08/06/2016 08:30,63.609997
08/07/2016 08:30,59.28
08/08/2016 08:30,68.4
08/09/2016 08:30,58.34
08/10/2016 08:30,72.54
08/11/2016 08:30,42.98
08/12/2016 08:30,52.32
08/13/2016 08:30,62.469997
08/14/2016 08:30,71.4
08/15/2016 08:30,61.18
08/16/2016 08:30,59.57
08/17/2016 08:30,56.34
08/18/2016 08:30,52.17
08/19/2016 08:30,51.899998
08/20/2016 08:30,54.8
08/21/2016 08:30,71.61
08/22/2016 08:30,69.61
08/23/2016 08:30,60.859997
08/24/2016 08:30,61.05
08/25/2016 08:30,83.64
08/26/2016 08:30,66.49
08/27/2016 08:30,58.039997
08/28/2016 08:30,89.15
08/29/2016 08:30,92.46
08/30/2016 08:30,63.079998
08/31/2016 08:30,54.21
09/01/2016 08:30,57.76
09/02/2016 08:30,58.01
09/03/2016 08:30,71.15
09/04/2016 08:30,58.969997
09/05/2016 08:30,59.07
09/06/2016 08:30,53.989998
09/07/2016 08:30,75.68
09/08/2016 08:30,66.65
09/09/2016 08:30,49.93
09/10/2016 08:30,57.19
09/11/2016 08:30,68.979996
09/12/2016 08:30,57.39
09/13/2016 08:30,70.53
09/14/2016 08:30,57.93
09/15/2016 08:30,64.36999499999999
09/16/2016 08:30,48.2
09/17/2016 08:30,57.37
09/18/2016 08:30,54.969997
09/19/2016 08:30,51.809998
09/20/2016 08:30,54.96
09/21/2016 08:30,42.26
09/22/2016 08:30,52.02
09/23/2016 08:30,48.399998
09/24/2016 08:30,60.989998
09/25/2016 08:30,57.01
09/26/2016 08:30,56.09
09/27/2016 08:30,60.64
09/28/2016 08:30,66.86
09/29/2016 08:30,90.86
09/30/2016 08:30,57.73
10/01/2016 08:30,61.18
10/02/2016 08:30,53.34
10/03/2016 08:30,44.32
10/04/2016 08:30,43.239998
10/05/2016 08:30,37.2
10/06/2016 08:30,44.77
10/07/2016 08:30,52.51
10/08/2016 08:30,54.96
10/09/2016 08:30,43.51
10/10/2016 08:30,61.28
10/11/2016 08:30,47.14
10/12/2016 08:30,46.95
10/13/2016 08:30,40.12
10/14/2016 08:30,37.219997
10/15/2016 08:30,40.6
10/16/2016 08:30,41.46
10/17/2016 08:30,59.489998
10/18/2016 08:30,56.39
10/19/2016 08:30,63.55
10/20/2016 08:30,56.23
10/21/2016 08:30,51.94
10/22/2016 08:30,68.22
10/23/2016 08:30,79.03
10/24/2016 08:30,75.04
10/25/2016 08:30,66.61999499999999
10/26/2016 08:30,77.81
10/27/2016 08:30,75.53
10/28/2016 08:30,73.38
10/29/2016 08:30,58.46
10/30/2016 08:30,47.75
10/31/2016 08:30,55.219997
11/01/2016 08:30,69.6
11/02/2016 08:30,60.82
11/03/2016 08:30,21.47
11/04/2016 08:30,42.43
11/05/2016 08:30,87.2
11/06/2016 08:30,38.79
11/07/2016 08:30,35.559998
11/08/2016 08:30,34.66
11/09/2016 08:30,33.01
11/10/2016 08:30,40.14
11/11/2016 08:30,42.559998
11/12/2016 08:30,47.809998
11/13/2016 08:30,56.55
11/14/2016 08:30,66.61
11/15/2016 08:30,92.77
11/16/2016 08:30,76.25999499999998
11/17/2016 08:30,75.21
11/18/2016 08:30,100.0
11/19/2016 08:30,92.34
11/20/2016 08:30,79.49
11/21/2016 08:30,85.77
11/22/2016 08:30,93.259995
11/23/2016 08:30,85.61999499999997
11/24/2016 08:30,52.01
11/25/2016 08:30,80.92
11/26/2016 08:30,77.15
11/27/2016 08:30,44.5
11/28/2016 08:30,8.59
11/29/2016 08:30,1.09
11/30/2016 08:30,37.67
12/01/2016 08:30,37.29
12/02/2016 08:30,27.55
12/03/2016 08:30,4.3199997
12/04/2016 08:30,13.62
12/05/2016 08:30,53.07
12/06/2016 08:30,0.0
12/07/2016 08:30,50.559998
12/08/2016 08:30,84.57
12/09/2016 08:30,72.18
12/10/2016 08:30,85.09
12/11/2016 08:30,66.22
12/12/2016 08:30,10.469999
12/13/2016 08:30,85.72
12/14/2016 08:30,19.17
12/15/2016 08:30,1.13
12/16/2016 08:30,50.129997
12/17/2016 08:30,94.11
12/18/2016 08:30,67.77
12/19/2016 08:30,85.46
12/20/2016 08:30,81.799995
12/21/2016 08:30,59.78
12/22/2016 08:30,89.59
12/23/2016 08:30,70.78
12/24/2016 08:30,78.93
12/25/2016 08:30,67.34
12/26/2016 08:30,62.3
12/27/2016 08:30,60.449997
12/28/2016 08:30,15.65
12/29/2016 08:30,61.84
12/30/2016 08:30,64.77
12/31/2016 08:30,63.09
01/01/2017 08:30,55.78
01/02/2017 08:30,12.04
01/03/2017 08:30,2.72
01/04/2017 08:30,9.91
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,62.8
01/08/2017 08:30,13.5
01/09/2017 08:30,75.84
01/10/2017 08:30,73.97
01/11/2017 08:30,96.97
01/12/2017 08:30,61.18
01/13/2017 08:30,23.66
01/14/2017 08:30,14.04
01/15/2017 08:30,8.03
01/16/2017 08:30,1.8399999
01/17/2017 08:30,29.26
01/18/2017 08:30,83.11999499999997
01/19/2017 08:30,78.34
01/20/2017 08:30,64.90999599999999
01/21/2017 08:30,36.52
01/22/2017 08:30,74.74
01/23/2017 08:30,51.899998
01/24/2017 08:30,8.23
01/25/2017 08:30,81.08
01/26/2017 08:30,70.58
01/27/2017 08:30,51.91
01/28/2017 08:30,25.91
01/29/2017 08:30,13.13
01/30/2017 08:30,69.22
01/31/2017 08:30,47.059998
02/01/2017 08:30,29.769999
02/02/2017 08:30,31.359999
02/03/2017 08:30,44.52
02/04/2017 08:30,31.82
02/05/2017 08:30,65.99
02/06/2017 08:30,28.39
02/07/2017 08:30,6.02
02/08/2017 08:30,2.76
02/09/2017 08:30,4.0299997
02/10/2017 08:30,9.88
02/11/2017 08:30,8.36
02/12/2017 08:30,3.6899998
02/13/2017 08:30,7.99
02/14/2017 08:30,17.57
02/15/2017 08:30,21.619999
02/16/2017 08:30,48.899998
02/17/2017 08:30,78.25999499999998
02/18/2017 08:30,93.7
02/19/2017 08:30,89.11
02/20/2017 08:30,83.83
02/21/2017 08:30,69.09
02/22/2017 08:30,74.06
02/23/2017 08:30,50.579998
02/24/2017 08:30,31.89
02/25/2017 08:30,33.26
02/26/2017 08:30,70.89
02/27/2017 08:30,85.25
02/28/2017 08:30,90.43
03/01/2017 08:30,95.189995
03/02/2017 08:30,87.92
03/03/2017 08:30,87.25
03/04/2017 08:30,75.68
03/05/2017 08:30,39.96
03/06/2017 08:30,30.57
03/07/2017 08:30,25.699999
03/08/2017 08:30,29.24
03/09/2017 08:30,75.32
03/10/2017 08:30,68.51
03/11/2017 08:30,60.149998
03/12/2017 08:30,62.329998
03/13/2017 08:30,61.82
03/14/2017 08:30,66.29
03/15/2017 08:30,73.4
03/16/2017 08:30,67.36999499999999
03/17/2017 08:30,76.049995
03/18/2017 08:30,57.949997
03/19/2017 08:30,55.719997
03/20/2017 08:30,70.47
03/21/2017 08:30,71.25
03/22/2017 08:30,67.75
03/23/2017 08:30,60.01
03/24/2017 08:30,65.67
03/25/2017 08:30,70.43
03/26/2017 08:30,61.46
03/27/2017 08:30,61.239998
03/28/2017 08:30,57.199997
03/29/2017 08:30,52.969997
03/30/2017 08:30,61.91
03/31/2017 08:30,90.56
04/01/2017 08:30,86.61
04/02/2017 08:30,70.36
04/03/2017 08:30,65.88
04/04/2017 08:30,63.719997
04/05/2017 08:30,65.82
04/06/2017 08:30,64.13
04/07/2017 08:30,64.40999599999999
04/08/2017 08:30,69.439995
04/09/2017 08:30,65.549995
04/10/2017 08:30,83.72
04/11/2017 08:30,64.22
04/12/2017 08:30,64.45
04/13/2017 08:30,64.189995
04/14/2017 08:30,67.36
04/15/2017 08:30,55.289997
04/16/2017 08:30,59.0
04/17/2017 08:30,46.579998
04/18/2017 08:30,57.41
04/19/2017 08:30,56.26
04/20/2017 08:30,52.87
04/21/2017 08:30,59.18
04/22/2017 08:30,63.129997
04/23/2017 08:30,60.1
04/24/2017 08:30,78.11999499999997
04/25/2017 08:30,71.92
04/26/2017 08:30,62.399998
04/27/2017 08:30,60.84
04/28/2017 08:30,89.82
04/29/2017 08:30,76.06
04/30/2017 08:30,69.34
05/01/2017 08:30,69.11999499999999
05/02/2017 08:30,75.5
05/03/2017 08:30,72.42
05/04/2017 08:30,59.8
05/05/2017 08:30,63.57
05/06/2017 08:30,62.309998
05/07/2017 08:30,63.809998
05/08/2017 08:30,54.25
05/09/2017 08:30,51.92
05/10/2017 08:30,47.87
05/11/2017 08:30,73.1
05/12/2017 08:30,66.03
05/13/2017 08:30,49.68
05/14/2017 08:30,75.95
05/15/2017 08:30,60.25
05/16/2017 08:30,84.15999599999998
05/17/2017 08:30,88.13
05/18/2017 08:30,80.54
05/19/2017 08:30,63.309998
05/20/2017 08:30,65.54
05/21/2017 08:30,67.03
05/22/2017 08:30,58.6
05/23/2017 08:30,59.289997
05/24/2017 08:30,61.84
05/25/2017 08:30,58.199997
05/26/2017 08:30,68.15999599999999
05/27/2017 08:30,68.979996
05/28/2017 08:30,73.63
05/29/2017 08:30,61.309998
05/30/2017 08:30,62.32
05/31/2017 08:30,63.859997
06/01/2017 08:30,61.21
06/02/2017 08:30,45.69
06/03/2017 08:30,76.06
06/04/2017 08:30,66.27
06/05/2017 08:30,66.07
06/06/2017 08:30,71.07
06/07/2017 08:30,91.119995
06/08/2017 08:30,87.22
06/09/2017 08:30,83.4
06/10/2017 08:30,80.95
06/11/2017 08:30,71.77
06/12/2017 08:30,80.17
06/13/2017 08:30,75.39
06/14/2017 08:30,64.93
06/15/2017 08:30,69.09
06/16/2017 08:30,92.84
06/17/2017 08:30,78.46
06/18/2017 08:30,70.06
06/19/2017 08:30,73.189995
06/20/2017 08:30,65.86
06/21/2017 08:30,60.17
06/22/2017 08:30,57.69
06/23/2017 08:30,49.96
06/24/2017 08:30,65.299995
06/25/2017 08:30,62.82
06/26/2017 08:30,56.129997
