date,sm
04/22/2015 08:30,58.559998
04/23/2015 08:30,60.96
04/24/2015 08:30,63.44
04/25/2015 08:30,59.55
04/26/2015 08:30,55.219997
04/27/2015 08:30,77.45
04/28/2015 08:30,66.04
04/29/2015 08:30,65.1
04/30/2015 08:30,62.129997
05/01/2015 08:30,82.21
05/02/2015 08:30,64.11
05/03/2015 08:30,62.469997
05/04/2015 08:30,73.61
05/05/2015 08:30,66.36999499999999
05/06/2015 08:30,71.54
05/07/2015 08:30,83.50999499999998
05/08/2015 08:30,75.88
05/09/2015 08:30,71.43
05/10/2015 08:30,76.59
05/11/2015 08:30,73.09
05/12/2015 08:30,77.54
05/13/2015 08:30,73.95
05/14/2015 08:30,70.65999599999998
05/15/2015 08:30,69.92
05/16/2015 08:30,63.94
05/17/2015 08:30,61.69
05/18/2015 08:30,73.78
05/19/2015 08:30,76.15
05/20/2015 08:30,78.36999499999997
05/21/2015 08:30,72.78
05/22/2015 08:30,75.28
05/23/2015 08:30,76.61999499999997
05/24/2015 08:30,75.49
05/25/2015 08:30,66.65
05/26/2015 08:30,83.439995
05/27/2015 08:30,88.57
05/28/2015 08:30,77.799995
05/29/2015 08:30,73.03
05/30/2015 08:30,78.36
05/31/2015 08:30,73.40999599999998
06/01/2015 08:30,67.549995
06/02/2015 08:30,74.82
06/03/2015 08:30,89.53
06/04/2015 08:30,70.17
06/05/2015 08:30,70.47
06/06/2015 08:30,64.81
06/07/2015 08:30,92.53
06/08/2015 08:30,75.35
06/09/2015 08:30,66.67
06/10/2015 08:30,63.34
06/11/2015 08:30,66.81
06/12/2015 08:30,65.82
06/13/2015 08:30,70.299995
06/14/2015 08:30,67.42
06/15/2015 08:30,65.25
06/16/2015 08:30,64.45
06/17/2015 08:30,63.17
06/18/2015 08:30,70.58
06/19/2015 08:30,73.83
06/20/2015 08:30,72.21
06/21/2015 08:30,76.9
06/22/2015 08:30,77.52
06/23/2015 08:30,75.01
06/24/2015 08:30,74.71
06/25/2015 08:30,86.46
06/26/2015 08:30,85.21
06/27/2015 08:30,79.43
06/28/2015 08:30,77.689995
06/29/2015 08:30,69.92
06/30/2015 08:30,73.75
07/01/2015 08:30,77.6
07/02/2015 08:30,82.65999599999998
07/03/2015 08:30,77.299995
07/04/2015 08:30,72.75
07/05/2015 08:30,72.35
07/06/2015 08:30,77.27
07/07/2015 08:30,100.0
07/08/2015 08:30,86.29
07/09/2015 08:30,92.74
07/10/2015 08:30,88.46
07/11/2015 08:30,84.06
07/12/2015 08:30,75.39
07/13/2015 08:30,75.17
07/14/2015 08:30,77.54
07/15/2015 08:30,82.02
07/16/2015 08:30,79.65
07/17/2015 08:30,75.689995
07/18/2015 08:30,73.77
07/19/2015 08:30,75.92
07/20/2015 08:30,76.15
07/21/2015 08:30,71.71
07/22/2015 08:30,74.1
07/23/2015 08:30,78.54
07/24/2015 08:30,81.25
07/25/2015 08:30,82.79
07/26/2015 08:30,77.75
07/27/2015 08:30,98.1
07/28/2015 08:30,89.93
07/29/2015 08:30,77.02
07/30/2015 08:30,85.07
07/31/2015 08:30,86.82
08/01/2015 08:30,81.24
08/02/2015 08:30,83.75999499999998
08/03/2015 08:30,80.08
08/04/2015 08:30,83.27
08/05/2015 08:30,78.99
08/06/2015 08:30,84.38
08/07/2015 08:30,80.65
08/08/2015 08:30,78.86999499999997
08/09/2015 08:30,76.03
08/10/2015 08:30,82.64
08/11/2015 08:30,70.85
08/12/2015 08:30,72.31
08/13/2015 08:30,70.51
08/14/2015 08:30,74.04
08/15/2015 08:30,69.83
08/16/2015 08:30,66.92
08/17/2015 08:30,76.50999499999998
08/18/2015 08:30,74.6
08/19/2015 08:30,80.74
08/20/2015 08:30,77.46
08/21/2015 08:30,74.92
08/22/2015 08:30,76.729996
08/23/2015 08:30,70.28
08/24/2015 08:30,77.65999599999998
08/25/2015 08:30,64.68
08/26/2015 08:30,71.53
08/27/2015 08:30,75.049995
08/28/2015 08:30,88.74
08/29/2015 08:30,78.77
08/30/2015 08:30,68.5
08/31/2015 08:30,70.9
09/01/2015 08:30,68.90999599999999
09/02/2015 08:30,65.15
09/03/2015 08:30,67.08
09/04/2015 08:30,58.68
09/05/2015 08:30,64.63
09/06/2015 08:30,60.91
09/07/2015 08:30,58.469997
09/08/2015 08:30,65.01
09/09/2015 08:30,56.579998
09/10/2015 08:30,61.789997
09/11/2015 08:30,64.77
09/12/2015 08:30,62.41
09/13/2015 08:30,61.98
09/14/2015 08:30,61.35
09/15/2015 08:30,61.14
09/16/2015 08:30,78.6
09/17/2015 08:30,78.88
09/18/2015 08:30,98.57
09/19/2015 08:30,82.689995
09/20/2015 08:30,86.979996
09/21/2015 08:30,90.689995
09/22/2015 08:30,82.36999499999997
09/23/2015 08:30,94.27
09/24/2015 08:30,83.7
09/25/2015 08:30,75.9
09/26/2015 08:30,78.27
09/27/2015 08:30,74.08
09/28/2015 08:30,65.52
09/29/2015 08:30,64.5
09/30/2015 08:30,69.08
10/01/2015 08:30,65.88
10/02/2015 08:30,73.46
10/03/2015 08:30,57.329998
10/04/2015 08:30,62.64
10/05/2015 08:30,56.69
10/06/2015 08:30,37.41
10/07/2015 08:30,52.129997
10/08/2015 08:30,48.66
10/09/2015 08:30,48.69
10/10/2015 08:30,50.11
10/11/2015 08:30,50.52
10/12/2015 08:30,50.7
10/13/2015 08:30,36.489998
10/14/2015 08:30,50.76
10/15/2015 08:30,57.05
10/16/2015 08:30,57.37
10/17/2015 08:30,58.19
10/18/2015 08:30,54.32
10/19/2015 08:30,35.16
10/20/2015 08:30,31.46
10/21/2015 08:30,46.969997
10/22/2015 08:30,58.35
10/23/2015 08:30,76.7
10/24/2015 08:30,34.399998
10/25/2015 08:30,74.97
10/26/2015 08:30,49.44
10/27/2015 08:30,22.519999
10/28/2015 08:30,4.14
10/29/2015 08:30,30.99
10/30/2015 08:30,15.49
10/31/2015 08:30,60.91
11/01/2015 08:30,66.689995
11/02/2015 08:30,67.22
11/03/2015 08:30,65.51
11/04/2015 08:30,54.86
11/05/2015 08:30,22.58
11/06/2015 08:30,15.41
11/07/2015 08:30,66.61999499999999
11/08/2015 08:30,47.329998
11/09/2015 08:30,72.229996
11/10/2015 08:30,34.059998
11/11/2015 08:30,29.029999
11/12/2015 08:30,19.55
11/13/2015 08:30,27.49
11/14/2015 08:30,47.77
11/15/2015 08:30,20.49
11/16/2015 08:30,16.38
11/17/2015 08:30,79.71
11/18/2015 08:30,67.88
11/19/2015 08:30,48.1
11/20/2015 08:30,32.61
11/21/2015 08:30,43.84
11/22/2015 08:30,38.489998
11/23/2015 08:30,49.95
11/24/2015 08:30,47.45
11/25/2015 08:30,52.25
11/26/2015 08:30,48.149998
11/27/2015 08:30,63.109997
11/28/2015 08:30,75.90999599999998
11/29/2015 08:30,39.32
11/30/2015 08:30,56.239998
12/01/2015 08:30,34.21
12/02/2015 08:30,39.57
12/03/2015 08:30,42.46
12/04/2015 08:30,38.14
12/05/2015 08:30,35.7
12/06/2015 08:30,44.86
12/07/2015 08:30,59.91
12/08/2015 08:30,37.55
12/09/2015 08:30,74.09
12/10/2015 08:30,49.32
12/11/2015 08:30,51.5
12/12/2015 08:30,62.23
12/13/2015 08:30,68.34
12/14/2015 08:30,63.91
12/15/2015 08:30,64.95
12/16/2015 08:30,61.34
12/17/2015 08:30,59.109997
12/18/2015 08:30,70.5
12/19/2015 08:30,70.81
12/20/2015 08:30,80.97
12/21/2015 08:30,69.22
12/22/2015 08:30,75.71
12/23/2015 08:30,63.84
12/24/2015 08:30,67.71
12/25/2015 08:30,82.1
12/26/2015 08:30,62.41
12/27/2015 08:30,73.26
12/28/2015 08:30,75.7
12/29/2015 08:30,74.25
12/30/2015 08:30,61.94
12/31/2015 08:30,70.439995
01/01/2016 08:30,67.83
01/02/2016 08:30,58.39
01/03/2016 08:30,70.189995
01/04/2016 08:30,72.67
01/05/2016 08:30,90.27
01/06/2016 08:30,90.34
01/07/2016 08:30,93.61
01/08/2016 08:30,93.5
01/09/2016 08:30,79.75999499999998
01/10/2016 08:30,91.25
01/11/2016 08:30,79.25999499999998
01/12/2016 08:30,68.63
01/13/2016 08:30,81.83
01/14/2016 08:30,80.03
01/15/2016 08:30,81.32
01/16/2016 08:30,73.51
01/17/2016 08:30,72.01
01/18/2016 08:30,78.18
01/19/2016 08:30,80.83
01/20/2016 08:30,88.09
01/21/2016 08:30,94.759995
01/22/2016 08:30,82.31
01/23/2016 08:30,82.2
01/24/2016 08:30,71.99
01/25/2016 08:30,79.53
01/26/2016 08:30,74.74
01/27/2016 08:30,72.95
01/28/2016 08:30,67.7
01/29/2016 08:30,70.39
01/30/2016 08:30,83.68
01/31/2016 08:30,67.75
02/01/2016 08:30,70.729996
02/02/2016 08:30,66.25
02/03/2016 08:30,88.0
02/04/2016 08:30,80.439995
02/05/2016 08:30,78.35
02/06/2016 08:30,68.75
02/07/2016 08:30,70.65
02/08/2016 08:30,82.4
02/09/2016 08:30,79.57
02/10/2016 08:30,65.89
02/11/2016 08:30,61.59
02/12/2016 08:30,63.059998
02/13/2016 08:30,75.729996
02/14/2016 08:30,74.53
02/15/2016 08:30,83.79
02/16/2016 08:30,75.58
02/17/2016 08:30,76.07
02/18/2016 08:30,79.689995
02/19/2016 08:30,76.85
02/20/2016 08:30,74.299995
02/21/2016 08:30,72.9
02/22/2016 08:30,73.689995
02/23/2016 08:30,76.189995
02/24/2016 08:30,75.39
02/25/2016 08:30,80.08
02/26/2016 08:30,81.6
02/27/2016 08:30,80.52
02/28/2016 08:30,83.38
02/29/2016 08:30,76.75999499999998
03/01/2016 08:30,76.65
03/02/2016 08:30,71.64
03/03/2016 08:30,78.65
03/04/2016 08:30,73.49
03/05/2016 08:30,71.729996
03/06/2016 08:30,70.97
03/07/2016 08:30,72.57
03/08/2016 08:30,84.63
03/09/2016 08:30,81.229996
03/10/2016 08:30,84.18
03/11/2016 08:30,80.54
03/12/2016 08:30,77.61
03/13/2016 08:30,77.9
03/14/2016 08:30,85.24
03/15/2016 08:30,74.31
03/16/2016 08:30,61.92
03/17/2016 08:30,62.629997
03/18/2016 08:30,74.81
03/19/2016 08:30,78.229996
03/20/2016 08:30,80.40999599999998
03/21/2016 08:30,77.63
03/22/2016 08:30,79.36
03/23/2016 08:30,80.17
03/24/2016 08:30,81.78
03/25/2016 08:30,80.59
03/26/2016 08:30,85.18
03/27/2016 08:30,63.489998
03/28/2016 08:30,63.02
03/29/2016 08:30,57.27
03/30/2016 08:30,40.14
03/31/2016 08:30,66.42
04/01/2016 08:30,69.38
04/02/2016 08:30,84.82
04/03/2016 08:30,62.67
04/04/2016 08:30,47.84
04/05/2016 08:30,51.01
04/06/2016 08:30,73.97
04/07/2016 08:30,75.65999599999998
04/08/2016 08:30,52.23
04/09/2016 08:30,52.78
04/10/2016 08:30,55.969997
04/11/2016 08:30,58.09
04/12/2016 08:30,60.41
04/13/2016 08:30,54.3
04/14/2016 08:30,74.54
04/15/2016 08:30,67.77
04/16/2016 08:30,74.39
04/17/2016 08:30,64.13
04/18/2016 08:30,58.149998
04/19/2016 08:30,59.609997
04/20/2016 08:30,58.26
04/21/2016 08:30,72.13
04/22/2016 08:30,61.219997
04/23/2016 08:30,63.3
04/24/2016 08:30,61.91
04/25/2016 08:30,63.17
04/26/2016 08:30,78.31
04/27/2016 08:30,77.5
04/28/2016 08:30,59.719997
04/29/2016 08:30,69.71
04/30/2016 08:30,75.049995
05/01/2016 08:30,75.479996
05/02/2016 08:30,70.04
05/03/2016 08:30,72.95
05/04/2016 08:30,76.47
05/05/2016 08:30,84.02
05/06/2016 08:30,83.17
05/07/2016 08:30,80.7
05/08/2016 08:30,83.72
05/09/2016 08:30,71.68
05/10/2016 08:30,82.939995
05/11/2016 08:30,72.15
05/12/2016 08:30,77.439995
05/13/2016 08:30,66.93
05/14/2016 08:30,65.61999499999999
05/15/2016 08:30,73.45
05/16/2016 08:30,76.689995
05/17/2016 08:30,62.87
05/18/2016 08:30,57.37
05/19/2016 08:30,82.86
05/20/2016 08:30,76.58
05/21/2016 08:30,71.799995
05/22/2016 08:30,75.75
05/23/2016 08:30,79.49
05/24/2016 08:30,79.56
05/25/2016 08:30,76.65999599999998
05/26/2016 08:30,81.07
05/27/2016 08:30,77.74
05/28/2016 08:30,67.13
05/29/2016 08:30,80.31
05/30/2016 08:30,77.65
05/31/2016 08:30,82.54
06/01/2016 08:30,80.43
06/02/2016 08:30,81.979996
06/03/2016 08:30,78.939995
06/04/2016 08:30,74.47
06/05/2016 08:30,67.47
06/06/2016 08:30,72.27
06/07/2016 08:30,75.61
06/08/2016 08:30,69.4
06/09/2016 08:30,63.75
06/10/2016 08:30,72.0
06/11/2016 08:30,68.47
06/12/2016 08:30,73.38
06/13/2016 08:30,73.799995
06/14/2016 08:30,71.64
06/15/2016 08:30,71.84
06/16/2016 08:30,80.58
06/17/2016 08:30,84.89
06/18/2016 08:30,91.729996
06/19/2016 08:30,85.00999499999998
06/20/2016 08:30,76.38
06/21/2016 08:30,73.4
06/22/2016 08:30,82.17
06/23/2016 08:30,80.9
06/24/2016 08:30,85.58
06/25/2016 08:30,83.64
06/26/2016 08:30,83.11
06/27/2016 08:30,79.89
06/28/2016 08:30,89.27
06/29/2016 08:30,78.29
06/30/2016 08:30,77.89
07/01/2016 08:30,75.65999599999998
07/02/2016 08:30,89.36
07/03/2016 08:30,87.71
07/04/2016 08:30,75.32
07/05/2016 08:30,74.28
07/06/2016 08:30,63.6
07/07/2016 08:30,74.42
07/08/2016 08:30,80.6
07/09/2016 08:30,84.42
07/10/2016 08:30,77.39
07/11/2016 08:30,75.35
07/12/2016 08:30,76.82
07/13/2016 08:30,86.71
07/14/2016 08:30,75.11999499999997
07/15/2016 08:30,76.86
07/16/2016 08:30,86.0
07/17/2016 08:30,79.049995
07/18/2016 08:30,75.99
07/19/2016 08:30,69.71
07/20/2016 08:30,78.54
07/21/2016 08:30,84.36999499999997
07/22/2016 08:30,79.21
07/23/2016 08:30,82.979996
07/24/2016 08:30,79.31
07/25/2016 08:30,79.5
07/26/2016 08:30,77.82
07/27/2016 08:30,92.63
07/28/2016 08:30,77.85
07/29/2016 08:30,75.95
07/30/2016 08:30,72.21
07/31/2016 08:30,88.829994
08/01/2016 08:30,80.43
08/02/2016 08:30,74.189995
08/03/2016 08:30,74.13
08/04/2016 08:30,75.729996
08/05/2016 08:30,74.0
08/06/2016 08:30,78.33
08/07/2016 08:30,77.57
08/08/2016 08:30,70.04
08/09/2016 08:30,72.14
08/10/2016 08:30,77.33
08/11/2016 08:30,78.40999599999998
08/12/2016 08:30,72.86
08/13/2016 08:30,85.86
08/14/2016 08:30,84.29
08/15/2016 08:30,80.38
08/16/2016 08:30,76.77
08/17/2016 08:30,69.24
08/18/2016 08:30,66.299995
08/19/2016 08:30,72.93
08/20/2016 08:30,88.549995
08/21/2016 08:30,80.99
08/22/2016 08:30,85.7
08/23/2016 08:30,85.86999499999997
08/24/2016 08:30,78.17
08/25/2016 08:30,87.29
08/26/2016 08:30,72.54
08/27/2016 08:30,76.61999499999997
08/28/2016 08:30,72.06
08/29/2016 08:30,73.58
08/30/2016 08:30,68.86
08/31/2016 08:30,66.03
09/01/2016 08:30,73.299995
09/02/2016 08:30,67.7
09/03/2016 08:30,64.92
09/04/2016 08:30,69.51
09/05/2016 08:30,61.039997
09/06/2016 08:30,58.0
09/07/2016 08:30,73.21
09/08/2016 08:30,65.43
09/09/2016 08:30,64.68
09/10/2016 08:30,65.22
09/11/2016 08:30,71.99
09/12/2016 08:30,72.22
09/13/2016 08:30,67.35
09/14/2016 08:30,70.58
09/15/2016 08:30,64.93
09/16/2016 08:30,58.359997
09/17/2016 08:30,66.07
09/18/2016 08:30,66.9
09/19/2016 08:30,73.689995
09/20/2016 08:30,65.68
09/21/2016 08:30,66.61999499999999
09/22/2016 08:30,63.1
09/23/2016 08:30,59.199997
09/24/2016 08:30,61.42
09/25/2016 08:30,57.489998
09/26/2016 08:30,60.969997
09/27/2016 08:30,65.4
09/28/2016 08:30,90.759995
09/29/2016 08:30,63.66
09/30/2016 08:30,69.939995
10/01/2016 08:30,65.34
10/02/2016 08:30,63.449997
10/03/2016 08:30,57.52
10/04/2016 08:30,38.61
10/05/2016 08:30,40.76
10/06/2016 08:30,65.76
10/07/2016 08:30,59.34
10/08/2016 08:30,57.52
10/09/2016 08:30,50.86
10/10/2016 08:30,49.309998
10/11/2016 08:30,43.7
10/12/2016 08:30,32.07
10/13/2016 08:30,38.05
10/14/2016 08:30,18.32
10/15/2016 08:30,34.11
10/16/2016 08:30,52.76
10/17/2016 08:30,51.05
10/18/2016 08:30,55.039997
10/19/2016 08:30,50.149998
10/20/2016 08:30,57.77
10/21/2016 08:30,50.93
10/22/2016 08:30,47.829998
10/23/2016 08:30,42.96
10/24/2016 08:30,53.969997
10/25/2016 08:30,67.24
10/26/2016 08:30,68.97
10/27/2016 08:30,58.6
10/28/2016 08:30,58.809998
10/29/2016 08:30,26.67
10/30/2016 08:30,25.96
10/31/2016 08:30,13.309999
11/01/2016 08:30,18.5
11/02/2016 08:30,14.639999
11/03/2016 08:30,9.38
11/04/2016 08:30,6.15
11/05/2016 08:30,2.28
11/06/2016 08:30,4.79
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,1.4699999
11/10/2016 08:30,0.96
11/11/2016 08:30,3.49
11/12/2016 08:30,2.33
11/13/2016 08:30,4.5499997
11/14/2016 08:30,32.79
11/15/2016 08:30,82.15999599999998
11/16/2016 08:30,49.969997
11/17/2016 08:30,68.08
11/18/2016 08:30,45.77
11/19/2016 08:30,63.469997
11/20/2016 08:30,55.76
11/21/2016 08:30,78.50999499999998
11/22/2016 08:30,56.09
11/23/2016 08:30,71.58
11/24/2016 08:30,59.309998
11/25/2016 08:30,59.77
11/26/2016 08:30,76.68
11/27/2016 08:30,56.789997
11/28/2016 08:30,50.51
11/29/2016 08:30,66.2
11/30/2016 08:30,65.81
12/01/2016 08:30,60.129997
12/02/2016 08:30,47.879997
12/03/2016 08:30,58.3
12/04/2016 08:30,60.21
12/05/2016 08:30,61.219997
12/06/2016 08:30,63.969997
12/07/2016 08:30,67.32
12/08/2016 08:30,48.05
12/09/2016 08:30,51.699997
12/10/2016 08:30,62.35
12/11/2016 08:30,77.68
12/12/2016 08:30,58.039997
12/13/2016 08:30,59.359997
12/14/2016 08:30,59.329998
12/15/2016 08:30,50.61
12/16/2016 08:30,55.93
12/17/2016 08:30,56.09
12/18/2016 08:30,62.44
12/19/2016 08:30,77.52
12/20/2016 08:30,64.08
12/21/2016 08:30,63.879997
12/22/2016 08:30,53.41
12/23/2016 08:30,68.63
12/24/2016 08:30,63.739998
12/25/2016 08:30,61.02
12/26/2016 08:30,67.52
12/27/2016 08:30,60.449997
12/28/2016 08:30,63.71
12/29/2016 08:30,69.0
12/30/2016 08:30,84.71
12/31/2016 08:30,69.28
01/01/2017 08:30,64.08
01/02/2017 08:30,68.92
01/03/2017 08:30,77.49
01/04/2017 08:30,76.61999499999997
01/05/2017 08:30,96.07
01/06/2017 08:30,81.93
01/07/2017 08:30,73.72
01/08/2017 08:30,67.15
01/09/2017 08:30,69.90999599999999
01/10/2017 08:30,58.73
01/11/2017 08:30,69.59
01/12/2017 08:30,59.789997
01/13/2017 08:30,60.14
01/14/2017 08:30,70.92
01/15/2017 08:30,75.95
01/16/2017 08:30,81.49
01/17/2017 08:30,72.75
01/18/2017 08:30,73.34
01/19/2017 08:30,74.90999599999998
01/20/2017 08:30,67.11999499999999
01/21/2017 08:30,80.25
01/22/2017 08:30,78.40999599999998
01/23/2017 08:30,73.01
01/24/2017 08:30,73.96
01/25/2017 08:30,65.29
01/26/2017 08:30,72.84
01/27/2017 08:30,61.64
01/28/2017 08:30,83.479996
01/29/2017 08:30,71.67
01/30/2017 08:30,62.93
01/31/2017 08:30,77.50999499999998
02/01/2017 08:30,75.85
02/02/2017 08:30,72.86999499999997
02/03/2017 08:30,65.38
02/04/2017 08:30,66.4
02/05/2017 08:30,68.53
02/06/2017 08:30,71.24
02/07/2017 08:30,74.36999499999997
02/08/2017 08:30,84.96
02/09/2017 08:30,87.25
02/10/2017 08:30,79.90999599999998
02/11/2017 08:30,84.21
02/12/2017 08:30,78.42
02/13/2017 08:30,78.71
02/14/2017 08:30,61.53
02/15/2017 08:30,70.83
02/16/2017 08:30,74.15
02/17/2017 08:30,79.11999499999997
02/18/2017 08:30,73.39
02/19/2017 08:30,74.939995
02/20/2017 08:30,80.189995
02/21/2017 08:30,76.1
02/22/2017 08:30,76.56
02/23/2017 08:30,73.90999599999998
02/24/2017 08:30,77.49
02/25/2017 08:30,74.729996
02/26/2017 08:30,80.6
02/27/2017 08:30,75.50999499999998
02/28/2017 08:30,68.34
03/01/2017 08:30,73.99
03/02/2017 08:30,77.25
03/03/2017 08:30,71.77
03/04/2017 08:30,73.63
03/05/2017 08:30,74.14
03/06/2017 08:30,82.45
03/07/2017 08:30,86.32
03/08/2017 08:30,76.84
03/09/2017 08:30,71.38
03/10/2017 08:30,74.47
03/11/2017 08:30,78.53
03/12/2017 08:30,77.02
03/13/2017 08:30,74.89
03/14/2017 08:30,74.189995
03/15/2017 08:30,74.439995
03/16/2017 08:30,77.40999599999998
03/17/2017 08:30,80.09
03/18/2017 08:30,75.979996
03/19/2017 08:30,76.83
03/20/2017 08:30,78.86999499999997
03/21/2017 08:30,81.67
03/22/2017 08:30,82.189995
03/23/2017 08:30,78.28
03/24/2017 08:30,75.89
03/25/2017 08:30,84.74
03/26/2017 08:30,62.329998
03/27/2017 08:30,50.77
03/28/2017 08:30,62.12
03/29/2017 08:30,72.99
03/30/2017 08:30,84.06
03/31/2017 08:30,82.229996
04/01/2017 08:30,83.35
04/02/2017 08:30,78.33
04/03/2017 08:30,70.88
04/04/2017 08:30,56.41
04/05/2017 08:30,60.09
04/06/2017 08:30,45.26
04/07/2017 08:30,56.03
04/08/2017 08:30,67.96
04/09/2017 08:30,66.81
04/10/2017 08:30,64.25
04/11/2017 08:30,46.69
04/12/2017 08:30,51.89
04/13/2017 08:30,62.64
04/14/2017 08:30,72.63
04/15/2017 08:30,61.75
04/16/2017 08:30,79.04
04/17/2017 08:30,69.40999599999999
04/18/2017 08:30,87.77
04/19/2017 08:30,79.07
04/20/2017 08:30,59.379997
04/21/2017 08:30,47.2
04/22/2017 08:30,47.579998
04/23/2017 08:30,47.539997
04/24/2017 08:30,53.51
04/25/2017 08:30,51.68
04/26/2017 08:30,48.079998
04/27/2017 08:30,53.829998
04/28/2017 08:30,59.059998
04/29/2017 08:30,58.51
04/30/2017 08:30,57.36
05/01/2017 08:30,60.34
05/02/2017 08:30,64.65
05/03/2017 08:30,61.3
05/04/2017 08:30,70.49
05/05/2017 08:30,75.549995
05/06/2017 08:30,67.049995
05/07/2017 08:30,65.42
05/08/2017 08:30,58.53
05/09/2017 08:30,57.19
05/10/2017 08:30,60.239998
05/11/2017 08:30,60.199997
05/12/2017 08:30,65.04
05/13/2017 08:30,63.73
05/14/2017 08:30,54.489998
05/15/2017 08:30,66.71
05/16/2017 08:30,65.88
05/17/2017 08:30,71.35
05/18/2017 08:30,76.6
05/19/2017 08:30,84.35
05/20/2017 08:30,77.49
05/21/2017 08:30,82.36999499999997
05/22/2017 08:30,81.34
05/23/2017 08:30,79.68
05/24/2017 08:30,74.74
05/25/2017 08:30,67.21
05/26/2017 08:30,67.21
05/27/2017 08:30,65.57
05/28/2017 08:30,90.67
05/29/2017 08:30,73.2
05/30/2017 08:30,68.81
05/31/2017 08:30,67.17
06/01/2017 08:30,67.53
06/02/2017 08:30,67.89
06/03/2017 08:30,66.42
06/04/2017 08:30,69.03
06/05/2017 08:30,64.43
06/06/2017 08:30,82.64
06/07/2017 08:30,81.25
06/08/2017 08:30,79.54
06/09/2017 08:30,69.65999599999999
06/10/2017 08:30,77.78
06/11/2017 08:30,71.63
06/12/2017 08:30,69.229996
06/13/2017 08:30,75.53
06/14/2017 08:30,78.79
06/15/2017 08:30,77.85
06/16/2017 08:30,82.33
06/17/2017 08:30,83.96
06/18/2017 08:30,79.049995
06/19/2017 08:30,68.7
06/20/2017 08:30,68.979996
06/21/2017 08:30,71.61999499999997
06/22/2017 08:30,72.61
06/23/2017 08:30,70.229996
06/24/2017 08:30,70.61999499999997
06/25/2017 08:30,98.4
