date,sm
06/20/2015 08:30,71.35
06/21/2015 08:30,76.67
06/22/2015 08:30,88.46
06/23/2015 08:30,77.03
06/24/2015 08:30,75.53
06/25/2015 08:30,86.54
06/26/2015 08:30,86.43
06/27/2015 08:30,76.00999499999998
06/28/2015 08:30,78.25999499999998
06/29/2015 08:30,67.45
06/30/2015 08:30,72.33
07/01/2015 08:30,79.67
07/02/2015 08:30,88.59
07/03/2015 08:30,84.2
07/04/2015 08:30,80.52
07/05/2015 08:30,70.1
07/06/2015 08:30,75.29
07/07/2015 08:30,100.0
07/08/2015 08:30,95.409996
07/09/2015 08:30,98.13
07/10/2015 08:30,91.549995
07/11/2015 08:30,85.39
07/12/2015 08:30,81.2
07/13/2015 08:30,75.31
07/14/2015 08:30,77.61999499999997
07/15/2015 08:30,84.53
07/16/2015 08:30,86.83
07/17/2015 08:30,79.36
07/18/2015 08:30,76.99
07/19/2015 08:30,78.39
07/20/2015 08:30,81.00999499999998
07/21/2015 08:30,76.33
07/22/2015 08:30,77.90999599999998
07/23/2015 08:30,79.85
07/24/2015 08:30,79.79
07/25/2015 08:30,75.07
07/26/2015 08:30,74.22
07/27/2015 08:30,90.119995
07/28/2015 08:30,85.52
07/29/2015 08:30,78.81
07/30/2015 08:30,95.43
07/31/2015 08:30,87.99
08/01/2015 08:30,80.11
08/02/2015 08:30,94.54
08/03/2015 08:30,79.08
08/04/2015 08:30,84.40999599999998
08/05/2015 08:30,83.049995
08/06/2015 08:30,82.24
08/07/2015 08:30,78.31
08/08/2015 08:30,80.08
08/09/2015 08:30,77.229996
08/10/2015 08:30,84.57
08/11/2015 08:30,70.63
08/12/2015 08:30,74.07
08/13/2015 08:30,71.61999499999997
08/14/2015 08:30,72.52
08/15/2015 08:30,70.59
08/16/2015 08:30,69.04
08/17/2015 08:30,72.229996
08/18/2015 08:30,78.4
08/19/2015 08:30,77.25
08/20/2015 08:30,78.07
08/21/2015 08:30,74.2
08/22/2015 08:30,76.57
08/23/2015 08:30,70.11999499999999
08/24/2015 08:30,78.50999499999998
08/25/2015 08:30,71.90999599999998
08/26/2015 08:30,66.49
08/27/2015 08:30,79.45
08/28/2015 08:30,86.79
08/29/2015 08:30,72.049995
08/30/2015 08:30,66.15
08/31/2015 08:30,65.14
09/01/2015 08:30,62.059998
09/02/2015 08:30,58.079998
09/03/2015 08:30,63.6
09/04/2015 08:30,55.219997
09/05/2015 08:30,60.379997
09/06/2015 08:30,61.699997
09/07/2015 08:30,55.879997
09/08/2015 08:30,64.17
09/09/2015 08:30,57.16
09/10/2015 08:30,60.69
09/11/2015 08:30,70.11999499999999
09/12/2015 08:30,59.329998
09/13/2015 08:30,67.53
09/14/2015 08:30,55.559998
09/15/2015 08:30,54.239998
09/16/2015 08:30,82.799995
09/17/2015 08:30,91.47
09/18/2015 08:30,100.0
09/19/2015 08:30,82.189995
09/20/2015 08:30,78.39
09/21/2015 08:30,91.22
09/22/2015 08:30,83.59
09/23/2015 08:30,89.89
09/24/2015 08:30,84.81
09/25/2015 08:30,75.689995
09/26/2015 08:30,80.52
09/27/2015 08:30,73.979996
09/28/2015 08:30,66.77
09/29/2015 08:30,67.08
09/30/2015 08:30,65.479996
10/01/2015 08:30,65.479996
10/02/2015 08:30,75.6
10/03/2015 08:30,57.879997
10/04/2015 08:30,62.28
10/05/2015 08:30,55.059998
10/06/2015 08:30,36.77
10/07/2015 08:30,50.34
10/08/2015 08:30,48.899998
10/09/2015 08:30,47.94
10/10/2015 08:30,50.61
10/11/2015 08:30,50.16
10/12/2015 08:30,53.62
10/13/2015 08:30,38.899998
10/14/2015 08:30,48.77
10/15/2015 08:30,54.5
10/16/2015 08:30,52.1
10/17/2015 08:30,56.62
10/18/2015 08:30,51.85
10/19/2015 08:30,37.6
10/20/2015 08:30,28.89
10/21/2015 08:30,46.8
10/22/2015 08:30,63.16
10/23/2015 08:30,74.54
10/24/2015 08:30,31.279999
10/25/2015 08:30,70.84
10/26/2015 08:30,45.329998
10/27/2015 08:30,20.34
10/28/2015 08:30,5.15
10/29/2015 08:30,3.79
10/30/2015 08:30,8.8
10/31/2015 08:30,59.41
11/01/2015 08:30,65.15999599999999
11/02/2015 08:30,66.24
11/03/2015 08:30,62.079998
11/04/2015 08:30,61.09
11/05/2015 08:30,23.89
11/06/2015 08:30,14.5199995
11/07/2015 08:30,62.51
11/08/2015 08:30,55.27
11/09/2015 08:30,48.629997
11/10/2015 08:30,67.61
11/11/2015 08:30,20.88
11/12/2015 08:30,15.589999
11/13/2015 08:30,17.07
11/14/2015 08:30,63.059998
11/15/2015 08:30,20.029999
11/16/2015 08:30,19.38
11/17/2015 08:30,80.90999599999998
11/18/2015 08:30,68.799995
11/19/2015 08:30,48.27
11/20/2015 08:30,47.52
11/21/2015 08:30,40.11
11/22/2015 08:30,36.64
11/23/2015 08:30,48.78
11/24/2015 08:30,44.32
11/25/2015 08:30,46.41
11/26/2015 08:30,45.76
11/27/2015 08:30,60.94
11/28/2015 08:30,75.61999499999997
11/29/2015 08:30,40.829998
11/30/2015 08:30,63.41
12/01/2015 08:30,41.579998
12/02/2015 08:30,40.18
12/03/2015 08:30,44.69
12/04/2015 08:30,36.719997
12/05/2015 08:30,39.64
12/06/2015 08:30,45.399998
12/07/2015 08:30,62.19
12/08/2015 08:30,41.879997
12/09/2015 08:30,75.53
12/10/2015 08:30,52.879997
12/11/2015 08:30,57.02
12/12/2015 08:30,65.47
12/13/2015 08:30,68.82
12/14/2015 08:30,65.83
12/15/2015 08:30,65.83
12/16/2015 08:30,53.44
12/17/2015 08:30,62.129997
12/18/2015 08:30,68.51
12/19/2015 08:30,72.49
12/20/2015 08:30,83.75
12/21/2015 08:30,75.54
12/22/2015 08:30,83.50999499999998
12/23/2015 08:30,71.189995
12/24/2015 08:30,74.89
12/25/2015 08:30,82.96
12/26/2015 08:30,56.829998
12/27/2015 08:30,76.33
12/28/2015 08:30,74.28
12/29/2015 08:30,75.97
12/30/2015 08:30,63.25
12/31/2015 08:30,70.85
01/01/2016 08:30,66.32
01/02/2016 08:30,60.73
01/03/2016 08:30,78.549995
01/04/2016 08:30,74.65999599999998
01/05/2016 08:30,78.82
01/06/2016 08:30,90.119995
01/07/2016 08:30,100.0
01/08/2016 08:30,99.15
01/09/2016 08:30,80.29
01/10/2016 08:30,96.759995
01/11/2016 08:30,80.63
01/12/2016 08:30,76.25999499999998
01/13/2016 08:30,87.82
01/14/2016 08:30,81.58
01/15/2016 08:30,85.04
01/16/2016 08:30,76.85
01/17/2016 08:30,75.7
01/18/2016 08:30,87.229996
01/19/2016 08:30,94.72
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,89.38
01/23/2016 08:30,87.25
01/24/2016 08:30,78.0
01/25/2016 08:30,89.15999599999998
01/26/2016 08:30,81.13
01/27/2016 08:30,71.86
01/28/2016 08:30,77.9
01/29/2016 08:30,76.38
01/30/2016 08:30,89.189995
01/31/2016 08:30,73.65999599999998
02/01/2016 08:30,78.77
02/02/2016 08:30,75.5
02/03/2016 08:30,86.049995
02/04/2016 08:30,83.09
02/05/2016 08:30,91.079994
02/06/2016 08:30,78.71
02/07/2016 08:30,78.0
02/08/2016 08:30,81.61
02/09/2016 08:30,82.31
02/10/2016 08:30,75.63
02/11/2016 08:30,61.62
02/12/2016 08:30,62.199997
02/13/2016 08:30,82.549995
02/14/2016 08:30,78.90999599999998
02/15/2016 08:30,78.27
02/16/2016 08:30,82.979996
02/17/2016 08:30,74.549995
02/18/2016 08:30,84.89
02/19/2016 08:30,77.79
02/20/2016 08:30,80.61
02/21/2016 08:30,76.96
02/22/2016 08:30,75.17
02/23/2016 08:30,81.64
02/24/2016 08:30,77.50999499999998
02/25/2016 08:30,87.61
02/26/2016 08:30,86.39
02/27/2016 08:30,86.65
02/28/2016 08:30,91.99
02/29/2016 08:30,82.939995
03/01/2016 08:30,83.15
03/02/2016 08:30,73.29
03/03/2016 08:30,76.22
03/04/2016 08:30,77.77
03/05/2016 08:30,75.99
03/06/2016 08:30,75.40999599999998
03/07/2016 08:30,74.5
03/08/2016 08:30,84.14
03/09/2016 08:30,86.25
03/10/2016 08:30,81.04
03/11/2016 08:30,86.59
03/12/2016 08:30,80.939995
03/13/2016 08:30,81.83
03/14/2016 08:30,86.729996
03/15/2016 08:30,70.799995
03/16/2016 08:30,59.609997
03/17/2016 08:30,62.699997
03/18/2016 08:30,72.06
03/19/2016 08:30,81.36
03/20/2016 08:30,91.1
03/21/2016 08:30,82.549995
03/22/2016 08:30,80.67
03/23/2016 08:30,85.21
03/24/2016 08:30,84.68
03/25/2016 08:30,85.0
03/26/2016 08:30,85.689995
03/27/2016 08:30,62.78
03/28/2016 08:30,61.359997
03/29/2016 08:30,57.77
03/30/2016 08:30,30.929998
03/31/2016 08:30,57.67
04/01/2016 08:30,71.54
04/02/2016 08:30,83.65999599999998
04/03/2016 08:30,71.96
04/04/2016 08:30,46.579998
04/05/2016 08:30,44.0
04/06/2016 08:30,60.66
04/07/2016 08:30,73.59
04/08/2016 08:30,53.329998
04/09/2016 08:30,43.44
04/10/2016 08:30,50.68
04/11/2016 08:30,49.73
04/12/2016 08:30,54.12
04/13/2016 08:30,46.27
04/14/2016 08:30,70.4
04/15/2016 08:30,66.75
04/16/2016 08:30,69.229996
04/17/2016 08:30,56.57
04/18/2016 08:30,47.62
04/19/2016 08:30,52.25
04/20/2016 08:30,50.82
04/21/2016 08:30,63.719997
04/22/2016 08:30,51.14
04/23/2016 08:30,48.93
04/24/2016 08:30,59.719997
04/25/2016 08:30,54.68
04/26/2016 08:30,67.6
04/27/2016 08:30,76.33
04/28/2016 08:30,49.64
04/29/2016 08:30,68.96
04/30/2016 08:30,68.85
05/01/2016 08:30,70.5
05/02/2016 08:30,70.65999599999998
05/03/2016 08:30,73.74
05/04/2016 08:30,75.49
05/05/2016 08:30,81.0
05/06/2016 08:30,82.52
05/07/2016 08:30,78.68
05/08/2016 08:30,82.439995
05/09/2016 08:30,73.01
05/10/2016 08:30,83.02
05/11/2016 08:30,75.65
05/12/2016 08:30,78.61999499999997
05/13/2016 08:30,66.939995
05/14/2016 08:30,68.32
05/15/2016 08:30,75.74
05/16/2016 08:30,76.67
05/17/2016 08:30,67.08
05/18/2016 08:30,56.11
05/19/2016 08:30,66.86
05/20/2016 08:30,75.33
05/21/2016 08:30,73.92
05/22/2016 08:30,79.49
05/23/2016 08:30,79.68
05/24/2016 08:30,82.09
05/25/2016 08:30,78.83
05/26/2016 08:30,81.96
05/27/2016 08:30,75.38
05/28/2016 08:30,71.32
05/29/2016 08:30,83.29
05/30/2016 08:30,75.77
05/31/2016 08:30,85.229996
06/01/2016 08:30,76.92
06/02/2016 08:30,79.479996
06/03/2016 08:30,77.67
06/04/2016 08:30,71.57
06/05/2016 08:30,64.6
06/06/2016 08:30,71.299995
06/07/2016 08:30,73.54
06/08/2016 08:30,66.03
06/09/2016 08:30,64.01
06/10/2016 08:30,66.54
06/11/2016 08:30,70.2
06/12/2016 08:30,71.68
06/13/2016 08:30,72.58
06/14/2016 08:30,71.03
06/15/2016 08:30,70.189995
06/16/2016 08:30,81.68
06/17/2016 08:30,85.29
06/18/2016 08:30,94.42
06/19/2016 08:30,84.97
06/20/2016 08:30,71.85
06/21/2016 08:30,72.08
06/22/2016 08:30,83.7
06/23/2016 08:30,76.939995
06/24/2016 08:30,85.97
06/25/2016 08:30,73.96
06/26/2016 08:30,83.15
06/27/2016 08:30,72.32
06/28/2016 08:30,90.329994
06/29/2016 08:30,79.65
06/30/2016 08:30,78.18
07/01/2016 08:30,76.95
07/02/2016 08:30,89.189995
07/03/2016 08:30,92.299995
07/04/2016 08:30,77.72
07/05/2016 08:30,67.03
07/06/2016 08:30,61.64
07/07/2016 08:30,70.799995
07/08/2016 08:30,91.299995
07/09/2016 08:30,77.04
07/10/2016 08:30,69.13
07/11/2016 08:30,79.56
07/12/2016 08:30,76.63
07/13/2016 08:30,85.06
07/14/2016 08:30,80.92
07/15/2016 08:30,77.42
07/16/2016 08:30,79.25999499999998
07/17/2016 08:30,78.06
07/18/2016 08:30,73.43
07/19/2016 08:30,70.2
07/20/2016 08:30,74.299995
07/21/2016 08:30,81.81
07/22/2016 08:30,77.15
07/23/2016 08:30,82.93
07/24/2016 08:30,80.21
07/25/2016 08:30,75.97
07/26/2016 08:30,80.50999499999998
07/27/2016 08:30,85.65
07/28/2016 08:30,80.43
07/29/2016 08:30,85.89
07/30/2016 08:30,72.14
07/31/2016 08:30,100.0
08/01/2016 08:30,86.42
08/02/2016 08:30,76.61
08/03/2016 08:30,78.09
08/04/2016 08:30,75.83
08/05/2016 08:30,78.97
08/06/2016 08:30,77.42
08/07/2016 08:30,76.42
08/08/2016 08:30,72.14
08/09/2016 08:30,73.02
08/10/2016 08:30,80.33
08/11/2016 08:30,77.21
08/12/2016 08:30,73.96
08/13/2016 08:30,92.409996
08/14/2016 08:30,81.65
08/15/2016 08:30,77.82
08/16/2016 08:30,73.799995
08/17/2016 08:30,66.0
08/18/2016 08:30,63.3
08/19/2016 08:30,77.00999499999998
08/20/2016 08:30,85.4
08/21/2016 08:30,74.1
08/22/2016 08:30,81.2
08/23/2016 08:30,83.61999499999997
08/24/2016 08:30,73.36999499999997
08/25/2016 08:30,83.56
08/26/2016 08:30,75.58
08/27/2016 08:30,78.04
08/28/2016 08:30,67.939995
08/29/2016 08:30,76.82
08/30/2016 08:30,69.84
08/31/2016 08:30,65.68
09/01/2016 08:30,74.799995
09/02/2016 08:30,67.27
09/03/2016 08:30,68.25
09/04/2016 08:30,69.78
09/05/2016 08:30,64.52
09/06/2016 08:30,56.129997
09/07/2016 08:30,70.61
09/08/2016 08:30,68.03
09/09/2016 08:30,66.439995
09/10/2016 08:30,63.32
09/11/2016 08:30,67.17
09/12/2016 08:30,63.03
09/13/2016 08:30,63.789997
09/14/2016 08:30,73.56
09/15/2016 08:30,67.25
09/16/2016 08:30,60.57
09/17/2016 08:30,64.39
09/18/2016 08:30,67.24
09/19/2016 08:30,71.2
09/20/2016 08:30,66.46
09/21/2016 08:30,67.0
09/22/2016 08:30,64.40999599999999
09/23/2016 08:30,59.35
09/24/2016 08:30,59.14
09/25/2016 08:30,54.969997
09/26/2016 08:30,61.149998
09/27/2016 08:30,64.31
09/28/2016 08:30,88.95
09/29/2016 08:30,64.52
09/30/2016 08:30,73.81
10/01/2016 08:30,63.149998
10/02/2016 08:30,60.34
10/03/2016 08:30,55.51
10/04/2016 08:30,55.03
10/05/2016 08:30,44.67
10/06/2016 08:30,55.66
10/07/2016 08:30,58.079998
10/08/2016 08:30,55.77
10/09/2016 08:30,47.879997
10/10/2016 08:30,50.559998
10/11/2016 08:30,35.42
10/12/2016 08:30,34.52
10/13/2016 08:30,44.41
10/14/2016 08:30,32.969997
10/15/2016 08:30,34.0
10/16/2016 08:30,53.539997
10/17/2016 08:30,48.21
10/18/2016 08:30,54.89
10/19/2016 08:30,48.17
10/20/2016 08:30,52.079998
10/21/2016 08:30,56.02
10/22/2016 08:30,44.71
10/23/2016 08:30,50.09
10/24/2016 08:30,66.42
10/25/2016 08:30,71.18
10/26/2016 08:30,68.89
10/27/2016 08:30,57.78
10/28/2016 08:30,61.03
10/29/2016 08:30,30.59
10/30/2016 08:30,26.349998
10/31/2016 08:30,26.06
11/01/2016 08:30,14.73
11/02/2016 08:30,28.41
11/03/2016 08:30,11.429999
11/04/2016 08:30,5.8599997
11/05/2016 08:30,3.58
11/06/2016 08:30,3.6799998
11/07/2016 08:30,0.0
11/08/2016 08:30,2.6499999
11/09/2016 08:30,0.96
11/10/2016 08:30,4.7
11/11/2016 08:30,6.2799997
11/12/2016 08:30,4.7999997
11/13/2016 08:30,8.67
11/14/2016 08:30,39.21
11/15/2016 08:30,82.7
11/16/2016 08:30,50.01
11/17/2016 08:30,65.47
11/18/2016 08:30,49.3
11/19/2016 08:30,78.40999599999998
11/20/2016 08:30,62.5
11/21/2016 08:30,78.22
11/22/2016 08:30,61.84
11/23/2016 08:30,68.33
11/24/2016 08:30,72.299995
11/25/2016 08:30,61.69
11/26/2016 08:30,82.75
11/27/2016 08:30,66.36
11/28/2016 08:30,54.98
11/29/2016 08:30,70.2
11/30/2016 08:30,69.65999599999999
12/01/2016 08:30,55.23
12/02/2016 08:30,56.23
12/03/2016 08:30,60.579998
12/04/2016 08:30,68.51
12/05/2016 08:30,63.699997
12/06/2016 08:30,79.83
12/07/2016 08:30,70.54
12/08/2016 08:30,48.34
12/09/2016 08:30,61.91
12/10/2016 08:30,66.939995
12/11/2016 08:30,82.33
12/12/2016 08:30,60.39
12/13/2016 08:30,61.92
12/14/2016 08:30,65.64
12/15/2016 08:30,53.93
12/16/2016 08:30,63.449997
12/17/2016 08:30,57.93
12/18/2016 08:30,61.699997
12/19/2016 08:30,75.86
12/20/2016 08:30,66.229996
12/21/2016 08:30,63.739998
12/22/2016 08:30,57.71
12/23/2016 08:30,74.56
12/24/2016 08:30,66.74
12/25/2016 08:30,62.719997
12/26/2016 08:30,68.35
12/27/2016 08:30,58.0
12/28/2016 08:30,71.13
12/29/2016 08:30,68.45
12/30/2016 08:30,75.189995
12/31/2016 08:30,73.72
01/01/2017 08:30,66.46
01/02/2017 08:30,76.86
01/03/2017 08:30,73.11999499999997
01/04/2017 08:30,84.83
01/05/2017 08:30,91.75
01/06/2017 08:30,72.5
01/07/2017 08:30,73.40999599999998
01/08/2017 08:30,67.799995
01/09/2017 08:30,70.479996
01/10/2017 08:30,60.3
01/11/2017 08:30,69.58
01/12/2017 08:30,66.03
01/13/2017 08:30,62.42
01/14/2017 08:30,79.17
01/15/2017 08:30,74.5
01/16/2017 08:30,77.40999599999998
01/17/2017 08:30,73.6
01/18/2017 08:30,73.25
01/19/2017 08:30,77.50999499999998
01/20/2017 08:30,67.299995
01/21/2017 08:30,84.06
01/22/2017 08:30,78.57
01/23/2017 08:30,75.64
01/24/2017 08:30,77.04
01/25/2017 08:30,67.72
01/26/2017 08:30,77.15999599999998
01/27/2017 08:30,65.049995
01/28/2017 08:30,70.65999599999998
01/29/2017 08:30,73.63
01/30/2017 08:30,65.11
01/31/2017 08:30,81.40999599999998
02/01/2017 08:30,74.77
02/02/2017 08:30,79.71
02/03/2017 08:30,69.97
02/04/2017 08:30,63.94
02/05/2017 08:30,75.82
02/06/2017 08:30,71.18
02/07/2017 08:30,84.689995
02/08/2017 08:30,85.189995
02/09/2017 08:30,87.439995
02/10/2017 08:30,80.75
02/11/2017 08:30,82.65999599999998
02/12/2017 08:30,86.15
02/13/2017 08:30,77.229996
02/14/2017 08:30,61.66
02/15/2017 08:30,74.02
02/16/2017 08:30,76.49
02/17/2017 08:30,82.689995
02/18/2017 08:30,76.33
02/19/2017 08:30,82.78
02/20/2017 08:30,81.75999499999998
02/21/2017 08:30,80.799995
02/22/2017 08:30,81.0
02/23/2017 08:30,79.67
02/24/2017 08:30,88.50999499999998
02/25/2017 08:30,80.18
02/26/2017 08:30,75.79
02/27/2017 08:30,83.03
02/28/2017 08:30,74.74
03/01/2017 08:30,83.36
03/02/2017 08:30,80.86999499999997
03/03/2017 08:30,84.29
03/04/2017 08:30,77.97
03/05/2017 08:30,81.72
03/06/2017 08:30,87.6
03/07/2017 08:30,86.71
03/08/2017 08:30,81.59
03/09/2017 08:30,75.63
03/10/2017 08:30,76.61
03/11/2017 08:30,82.08
03/12/2017 08:30,77.95
03/13/2017 08:30,80.549995
03/14/2017 08:30,72.47
03/15/2017 08:30,73.49
03/16/2017 08:30,76.21
03/17/2017 08:30,84.54
03/18/2017 08:30,75.1
03/19/2017 08:30,80.2
03/20/2017 08:30,90.17
03/21/2017 08:30,80.24
03/22/2017 08:30,82.799995
03/23/2017 08:30,83.53
03/24/2017 08:30,79.32
03/25/2017 08:30,91.22
03/26/2017 08:30,64.32
03/27/2017 08:30,58.3
03/28/2017 08:30,64.54
03/29/2017 08:30,75.02
03/30/2017 08:30,88.32
03/31/2017 08:30,88.38
04/01/2017 08:30,90.03
04/02/2017 08:30,82.36
04/03/2017 08:30,85.4
04/04/2017 08:30,50.0
04/05/2017 08:30,56.64
04/06/2017 08:30,45.86
04/07/2017 08:30,55.469997
04/08/2017 08:30,70.33
04/09/2017 08:30,80.50999499999998
04/10/2017 08:30,65.84
04/11/2017 08:30,28.8
04/12/2017 08:30,29.429998
04/13/2017 08:30,42.17
04/14/2017 08:30,63.859997
04/15/2017 08:30,61.16
04/16/2017 08:30,79.729996
04/17/2017 08:30,69.13
04/18/2017 08:30,97.17
04/19/2017 08:30,85.25
04/20/2017 08:30,67.299995
04/21/2017 08:30,49.16
04/22/2017 08:30,42.579998
04/23/2017 08:30,37.09
04/24/2017 08:30,42.76
04/25/2017 08:30,36.55
04/26/2017 08:30,37.64
04/27/2017 08:30,43.1
04/28/2017 08:30,53.98
04/29/2017 08:30,53.739998
04/30/2017 08:30,61.329998
05/01/2017 08:30,60.23
05/02/2017 08:30,49.59
05/03/2017 08:30,49.36
05/04/2017 08:30,57.23
05/05/2017 08:30,65.38
05/06/2017 08:30,59.559998
05/07/2017 08:30,58.359997
05/08/2017 08:30,53.42
05/09/2017 08:30,57.98
05/10/2017 08:30,53.21
05/11/2017 08:30,54.42
05/12/2017 08:30,60.879997
05/13/2017 08:30,57.879997
05/14/2017 08:30,66.02
05/15/2017 08:30,61.62
05/16/2017 08:30,64.58
05/17/2017 08:30,68.189995
05/18/2017 08:30,76.939995
05/19/2017 08:30,82.43
05/20/2017 08:30,78.53
05/21/2017 08:30,80.72
05/22/2017 08:30,85.39
05/23/2017 08:30,79.72
05/24/2017 08:30,80.68
05/25/2017 08:30,73.0
05/26/2017 08:30,69.1
05/27/2017 08:30,62.19
05/28/2017 08:30,87.27
05/29/2017 08:30,70.58
05/30/2017 08:30,68.75
05/31/2017 08:30,64.28
06/01/2017 08:30,59.55
06/02/2017 08:30,68.32
06/03/2017 08:30,68.68
06/04/2017 08:30,70.28
06/05/2017 08:30,69.299995
06/06/2017 08:30,80.82
06/07/2017 08:30,82.15
06/08/2017 08:30,81.04
06/09/2017 08:30,71.25
06/10/2017 08:30,81.6
06/11/2017 08:30,77.74
06/12/2017 08:30,70.95
06/13/2017 08:30,70.38
06/14/2017 08:30,76.54
06/15/2017 08:30,78.13
06/16/2017 08:30,80.82
06/17/2017 08:30,84.14
06/18/2017 08:30,76.46
06/19/2017 08:30,69.979996
06/20/2017 08:30,74.479996
06/21/2017 08:30,79.96
