date,sm
01/01/2015 08:30,70.29
01/02/2015 08:30,82.53
01/03/2015 08:30,43.39
01/04/2015 08:30,17.789998999999995
01/05/2015 08:30,0.0
01/06/2015 08:30,27.38
01/07/2015 08:30,43.309998
01/08/2015 08:30,85.22
01/09/2015 08:30,25.21
01/10/2015 08:30,24.56
01/11/2015 08:30,33.88
01/12/2015 08:30,35.92
01/13/2015 08:30,65.38
01/14/2015 08:30,51.68
01/15/2015 08:30,60.149998
01/16/2015 08:30,82.34
01/17/2015 08:30,60.109997
01/18/2015 08:30,65.72
01/19/2015 08:30,45.82
01/20/2015 08:30,36.98
01/21/2015 08:30,38.17
01/22/2015 08:30,38.469997
01/23/2015 08:30,40.1
01/24/2015 08:30,43.5
01/25/2015 08:30,38.78
01/26/2015 08:30,70.03
01/27/2015 08:30,53.35
01/28/2015 08:30,77.79
01/29/2015 08:30,67.02
01/30/2015 08:30,52.69
01/31/2015 08:30,57.61
02/01/2015 08:30,45.879997
02/02/2015 08:30,56.76
02/03/2015 08:30,51.12
02/04/2015 08:30,37.62
02/05/2015 08:30,56.829998
02/06/2015 08:30,45.89
02/07/2015 08:30,57.699997
02/08/2015 08:30,45.86
02/09/2015 08:30,65.549995
02/10/2015 08:30,67.229996
02/11/2015 08:30,65.35
02/12/2015 08:30,58.699997
02/13/2015 08:30,56.12
02/14/2015 08:30,57.899998
02/15/2015 08:30,59.789997
02/16/2015 08:30,46.71
02/17/2015 08:30,61.539997
02/18/2015 08:30,62.71
02/19/2015 08:30,60.489998
02/20/2015 08:30,66.90999599999999
02/21/2015 08:30,58.92
02/22/2015 08:30,49.62
02/23/2015 08:30,60.59
02/24/2015 08:30,82.14
02/25/2015 08:30,83.4
02/26/2015 08:30,67.979996
02/27/2015 08:30,68.729996
02/28/2015 08:30,68.95
03/01/2015 08:30,65.04
03/02/2015 08:30,80.82
03/03/2015 08:30,67.47
03/04/2015 08:30,44.55
03/05/2015 08:30,48.309998
03/06/2015 08:30,70.75
03/07/2015 08:30,67.78
03/08/2015 08:30,74.93
03/09/2015 08:30,65.92
03/10/2015 08:30,71.49
03/11/2015 08:30,68.38
03/12/2015 08:30,69.64
03/13/2015 08:30,49.3
03/14/2015 08:30,52.989998
03/15/2015 08:30,61.05
03/16/2015 08:30,64.83
03/17/2015 08:30,65.049995
03/18/2015 08:30,58.23
03/19/2015 08:30,63.35
03/20/2015 08:30,71.439995
03/21/2015 08:30,49.26
03/22/2015 08:30,60.12
03/23/2015 08:30,65.85
03/24/2015 08:30,68.049995
03/25/2015 08:30,55.82
03/26/2015 08:30,44.2
03/27/2015 08:30,71.36
03/28/2015 08:30,59.059998
03/29/2015 08:30,86.35
03/30/2015 08:30,77.21
03/31/2015 08:30,62.23
04/01/2015 08:30,66.96
04/02/2015 08:30,62.39
04/03/2015 08:30,63.46
04/04/2015 08:30,65.939995
04/05/2015 08:30,64.72
04/06/2015 08:30,66.61
04/07/2015 08:30,70.049995
04/08/2015 08:30,62.17
04/09/2015 08:30,67.81
04/10/2015 08:30,72.61
04/11/2015 08:30,58.629997
04/12/2015 08:30,69.9
04/13/2015 08:30,62.719997
04/14/2015 08:30,50.8
04/15/2015 08:30,71.74
04/16/2015 08:30,65.64
04/17/2015 08:30,58.03
04/18/2015 08:30,61.18
04/19/2015 08:30,68.63
04/20/2015 08:30,77.36
04/21/2015 08:30,64.549995
04/22/2015 08:30,68.61
04/23/2015 08:30,60.67
04/24/2015 08:30,61.449997
04/25/2015 08:30,62.199997
04/26/2015 08:30,61.149998
04/27/2015 08:30,59.449997
04/28/2015 08:30,61.129997
04/29/2015 08:30,63.5
04/30/2015 08:30,79.53
05/01/2015 08:30,66.59
05/02/2015 08:30,60.89
05/03/2015 08:30,63.329998
05/04/2015 08:30,61.03
05/05/2015 08:30,74.6
05/06/2015 08:30,81.86999499999997
05/07/2015 08:30,81.729996
05/08/2015 08:30,75.939995
05/09/2015 08:30,73.7
05/10/2015 08:30,61.02
05/11/2015 08:30,68.51
05/12/2015 08:30,78.0
05/13/2015 08:30,82.85
05/14/2015 08:30,74.2
05/15/2015 08:30,69.25
05/16/2015 08:30,59.789997
05/17/2015 08:30,69.77
05/18/2015 08:30,72.5
05/19/2015 08:30,92.38
05/20/2015 08:30,75.15999599999998
05/21/2015 08:30,66.24
05/22/2015 08:30,98.439995
05/23/2015 08:30,75.6
05/24/2015 08:30,72.56
05/25/2015 08:30,69.17
05/26/2015 08:30,61.46
05/27/2015 08:30,80.04
05/28/2015 08:30,68.1
05/29/2015 08:30,74.729996
05/30/2015 08:30,74.78
05/31/2015 08:30,68.71
06/01/2015 08:30,88.86999499999997
06/02/2015 08:30,67.02
06/03/2015 08:30,84.65
06/04/2015 08:30,76.32
06/05/2015 08:30,73.78
06/06/2015 08:30,90.0
06/07/2015 08:30,81.7
06/08/2015 08:30,68.79
06/09/2015 08:30,80.92
06/10/2015 08:30,78.45
06/11/2015 08:30,70.39
06/12/2015 08:30,0.0
06/13/2015 08:30,71.52
06/14/2015 08:30,69.99
06/15/2015 08:30,75.27
06/16/2015 08:30,64.84
06/17/2015 08:30,85.57
06/18/2015 08:30,88.54
06/19/2015 08:30,86.1
06/20/2015 08:30,nan
06/21/2015 08:30,0.0
06/22/2015 08:30,70.09
06/23/2015 08:30,79.35
06/24/2015 08:30,85.34
06/25/2015 08:30,50.16
06/26/2015 08:30,33.05
06/27/2015 08:30,75.04
06/28/2015 08:30,68.439995
06/29/2015 08:30,72.11999499999997
06/30/2015 08:30,83.74
07/01/2015 08:30,87.78
07/02/2015 08:30,86.07
07/03/2015 08:30,83.83
07/04/2015 08:30,74.68
07/05/2015 08:30,84.15999599999998
07/06/2015 08:30,100.0
07/07/2015 08:30,83.15999599999998
07/08/2015 08:30,97.909996
07/09/2015 08:30,82.31
07/10/2015 08:30,72.02
07/11/2015 08:30,81.2
07/12/2015 08:30,69.63
07/13/2015 08:30,71.439995
07/14/2015 08:30,74.15
07/15/2015 08:30,79.06
07/16/2015 08:30,71.86
07/17/2015 08:30,70.36999499999997
07/18/2015 08:30,75.78
07/19/2015 08:30,71.189995
07/20/2015 08:30,75.31
07/21/2015 08:30,80.979996
07/22/2015 08:30,75.689995
07/23/2015 08:30,70.45
07/24/2015 08:30,74.97
07/25/2015 08:30,67.15
07/26/2015 08:30,98.509995
07/27/2015 08:30,72.2
07/28/2015 08:30,65.32
07/29/2015 08:30,92.18
07/30/2015 08:30,88.17
07/31/2015 08:30,81.72
08/01/2015 08:30,71.47
08/02/2015 08:30,75.02
08/03/2015 08:30,72.9
08/04/2015 08:30,74.689995
08/05/2015 08:30,90.09
08/06/2015 08:30,70.26
08/07/2015 08:30,77.54
08/08/2015 08:30,79.689995
08/09/2015 08:30,80.49
08/10/2015 08:30,68.11999499999999
08/11/2015 08:30,67.4
08/12/2015 08:30,68.88
08/13/2015 08:30,69.86
08/14/2015 08:30,70.78
08/15/2015 08:30,71.28
08/16/2015 08:30,70.9
08/17/2015 08:30,62.829998
08/18/2015 08:30,71.31
08/19/2015 08:30,69.39
08/20/2015 08:30,63.76
08/21/2015 08:30,71.049995
08/22/2015 08:30,68.90999599999999
08/23/2015 08:30,72.24
08/24/2015 08:30,67.88
08/25/2015 08:30,71.86999499999997
08/26/2015 08:30,82.11999499999997
08/27/2015 08:30,100.0
08/28/2015 08:30,81.189995
08/29/2015 08:30,75.24
08/30/2015 08:30,66.75
08/31/2015 08:30,65.6
09/01/2015 08:30,77.85
09/02/2015 08:30,100.0
09/03/2015 08:30,70.13
09/04/2015 08:30,70.56
09/05/2015 08:30,84.93
09/06/2015 08:30,74.28
09/07/2015 08:30,73.18
09/08/2015 08:30,61.23
09/09/2015 08:30,62.899998
09/10/2015 08:30,64.61
09/11/2015 08:30,65.72
09/12/2015 08:30,65.08
09/13/2015 08:30,74.07
09/14/2015 08:30,87.02
09/15/2015 08:30,89.56
09/16/2015 08:30,100.0
09/17/2015 08:30,100.0
09/18/2015 08:30,98.979996
09/19/2015 08:30,80.35
09/20/2015 08:30,70.689995
09/21/2015 08:30,70.4
09/22/2015 08:30,76.43
09/23/2015 08:30,89.65999599999998
09/24/2015 08:30,90.86
09/25/2015 08:30,83.61
09/26/2015 08:30,73.78
09/27/2015 08:30,71.189995
09/28/2015 08:30,64.61
09/29/2015 08:30,64.43
09/30/2015 08:30,71.36
10/01/2015 08:30,70.83
10/02/2015 08:30,60.76
10/03/2015 08:30,62.28
10/04/2015 08:30,56.629997
10/05/2015 08:30,60.629997
10/06/2015 08:30,66.72
10/07/2015 08:30,56.11
10/08/2015 08:30,52.809998
10/09/2015 08:30,52.559998
10/10/2015 08:30,50.469997
10/11/2015 08:30,65.35
10/12/2015 08:30,64.439995
10/13/2015 08:30,60.8
10/14/2015 08:30,45.86
10/15/2015 08:30,52.329998
10/16/2015 08:30,54.8
10/17/2015 08:30,46.379997
10/18/2015 08:30,53.949997
10/19/2015 08:30,52.53
10/20/2015 08:30,62.78
10/21/2015 08:30,58.949997
10/22/2015 08:30,68.439995
10/23/2015 08:30,71.31
10/24/2015 08:30,66.71
10/25/2015 08:30,69.33
10/26/2015 08:30,56.75
10/27/2015 08:30,53.66
10/28/2015 08:30,53.64
10/29/2015 08:30,55.84
10/30/2015 08:30,59.93
10/31/2015 08:30,56.77
11/01/2015 08:30,59.94
11/02/2015 08:30,60.1
11/03/2015 08:30,57.87
11/04/2015 08:30,66.64
11/05/2015 08:30,48.3
11/06/2015 08:30,77.5
11/07/2015 08:30,89.22
11/08/2015 08:30,88.95
11/09/2015 08:30,91.97
11/10/2015 08:30,73.49
11/11/2015 08:30,63.21
11/12/2015 08:30,67.21
11/13/2015 08:30,98.829994
11/14/2015 08:30,69.25
11/15/2015 08:30,60.14
11/16/2015 08:30,48.079998
11/17/2015 08:30,79.2
11/18/2015 08:30,77.31
11/19/2015 08:30,63.289997
11/20/2015 08:30,16.3
11/21/2015 08:30,12.559999
11/22/2015 08:30,18.52
11/23/2015 08:30,14.2699995
11/24/2015 08:30,84.439995
11/25/2015 08:30,73.89
11/26/2015 08:30,54.39
11/27/2015 08:30,81.35
11/28/2015 08:30,93.71
11/29/2015 08:30,81.58
11/30/2015 08:30,36.28
12/01/2015 08:30,33.45
12/02/2015 08:30,22.55
12/03/2015 08:30,53.19
12/04/2015 08:30,91.59
12/05/2015 08:30,79.5
12/06/2015 08:30,77.43
12/07/2015 08:30,65.689995
12/08/2015 08:30,54.73
12/09/2015 08:30,71.29
12/10/2015 08:30,77.84
12/11/2015 08:30,37.7
12/12/2015 08:30,21.33
12/13/2015 08:30,9.83
12/14/2015 08:30,3.7099998
12/15/2015 08:30,0.14
12/16/2015 08:30,3.83
12/17/2015 08:30,86.63
12/18/2015 08:30,80.95
12/19/2015 08:30,73.88
12/20/2015 08:30,83.89
12/21/2015 08:30,78.11
12/22/2015 08:30,68.6
12/23/2015 08:30,70.21
12/24/2015 08:30,69.6
