date,sm
01/01/2015 08:30,58.5
01/02/2015 08:30,47.96
01/03/2015 08:30,58.39
01/04/2015 08:30,41.14
01/05/2015 08:30,45.579998
01/06/2015 08:30,39.98
01/07/2015 08:30,48.85
01/08/2015 08:30,83.38
01/09/2015 08:30,53.98
01/10/2015 08:30,63.57
01/11/2015 08:30,60.0
01/12/2015 08:30,70.4
01/13/2015 08:30,58.52
01/14/2015 08:30,61.69
01/15/2015 08:30,57.539997
01/16/2015 08:30,66.65
01/17/2015 08:30,65.81
01/18/2015 08:30,62.43
01/19/2015 08:30,67.18
01/20/2015 08:30,56.809998
01/21/2015 08:30,56.46
01/22/2015 08:30,64.229996
01/23/2015 08:30,72.15
01/24/2015 08:30,55.92
01/25/2015 08:30,61.48
01/26/2015 08:30,78.46
01/27/2015 08:30,72.39
01/28/2015 08:30,80.58
01/29/2015 08:30,68.45
01/30/2015 08:30,73.56
01/31/2015 08:30,73.14
02/01/2015 08:30,79.799995
02/02/2015 08:30,83.90999599999998
02/03/2015 08:30,78.17
02/04/2015 08:30,83.45
02/05/2015 08:30,83.67
02/06/2015 08:30,76.799995
02/07/2015 08:30,71.61999499999997
02/08/2015 08:30,68.549995
02/09/2015 08:30,78.65999599999998
02/10/2015 08:30,72.99
02/11/2015 08:30,75.64
02/12/2015 08:30,72.32
02/13/2015 08:30,64.82
02/14/2015 08:30,64.2
02/15/2015 08:30,68.52
02/16/2015 08:30,67.13
02/17/2015 08:30,54.82
02/18/2015 08:30,67.85
02/19/2015 08:30,68.979996
02/20/2015 08:30,64.63
02/21/2015 08:30,60.199997
02/22/2015 08:30,60.62
02/23/2015 08:30,64.49
02/24/2015 08:30,71.14
02/25/2015 08:30,78.89
02/26/2015 08:30,72.21
02/27/2015 08:30,56.09
02/28/2015 08:30,62.739998
03/01/2015 08:30,65.56
03/02/2015 08:30,86.29
03/03/2015 08:30,69.46
03/04/2015 08:30,68.38
03/05/2015 08:30,73.76
03/06/2015 08:30,79.27
03/07/2015 08:30,69.11999499999999
03/08/2015 08:30,57.6
03/09/2015 08:30,64.61
03/10/2015 08:30,73.049995
03/11/2015 08:30,69.83
03/12/2015 08:30,72.34
03/13/2015 08:30,74.77
03/14/2015 08:30,79.689995
03/15/2015 08:30,76.90999599999998
03/16/2015 08:30,88.43
03/17/2015 08:30,88.43
03/18/2015 08:30,63.719997
03/19/2015 08:30,80.84
03/20/2015 08:30,67.92
03/21/2015 08:30,77.38
03/22/2015 08:30,70.83
03/23/2015 08:30,83.50999499999998
03/24/2015 08:30,82.549995
03/25/2015 08:30,71.90999599999998
03/26/2015 08:30,82.84
03/27/2015 08:30,89.329994
03/28/2015 08:30,92.13
03/29/2015 08:30,75.61
03/30/2015 08:30,63.28
03/31/2015 08:30,91.65
04/01/2015 08:30,85.13
04/02/2015 08:30,91.32
04/03/2015 08:30,82.5
04/04/2015 08:30,71.42
04/05/2015 08:30,88.9
04/06/2015 08:30,81.479996
04/07/2015 08:30,54.94
04/08/2015 08:30,55.36
04/09/2015 08:30,61.68
04/10/2015 08:30,55.699997
04/11/2015 08:30,52.91
04/12/2015 08:30,56.67
04/13/2015 08:30,56.32
04/14/2015 08:30,62.82
04/15/2015 08:30,66.43
04/16/2015 08:30,48.219997
04/17/2015 08:30,48.12
04/18/2015 08:30,48.2
04/19/2015 08:30,59.27
04/20/2015 08:30,65.07
04/21/2015 08:30,60.43
04/22/2015 08:30,52.92
04/23/2015 08:30,52.0
04/24/2015 08:30,61.8
04/25/2015 08:30,61.09
04/26/2015 08:30,66.28
04/27/2015 08:30,66.78
04/28/2015 08:30,56.55
04/29/2015 08:30,75.96
04/30/2015 08:30,66.92
05/01/2015 08:30,79.7
05/02/2015 08:30,66.99
05/03/2015 08:30,64.77
05/04/2015 08:30,67.65
05/05/2015 08:30,74.6
05/06/2015 08:30,94.009995
05/07/2015 08:30,77.86999499999997
05/08/2015 08:30,85.06
05/09/2015 08:30,79.65999599999998
05/10/2015 08:30,76.65999599999998
05/11/2015 08:30,72.78
05/12/2015 08:30,79.08
