date,sm
04/30/2015 08:30,38.75
05/01/2015 08:30,37.969997
05/02/2015 08:30,38.85
05/03/2015 08:30,47.57
05/04/2015 08:30,48.96
05/05/2015 08:30,29.39
05/06/2015 08:30,24.42
05/07/2015 08:30,26.24
05/08/2015 08:30,20.82
05/09/2015 08:30,21.46
05/10/2015 08:30,19.939999
05/11/2015 08:30,20.92
05/12/2015 08:30,33.309998
05/13/2015 08:30,30.3
05/14/2015 08:30,15.15
05/15/2015 08:30,15.009999
05/16/2015 08:30,28.21
05/17/2015 08:30,19.08
05/18/2015 08:30,31.08
05/19/2015 08:30,30.96
05/20/2015 08:30,23.82
05/21/2015 08:30,31.449999
05/22/2015 08:30,34.62
05/23/2015 08:30,34.079998
05/24/2015 08:30,35.64
05/25/2015 08:30,36.27
05/26/2015 08:30,37.98
05/27/2015 08:30,31.01
05/28/2015 08:30,40.5
05/29/2015 08:30,38.989998
05/30/2015 08:30,41.53
05/31/2015 08:30,67.72
06/01/2015 08:30,57.25
06/02/2015 08:30,49.36
06/03/2015 08:30,44.69
06/04/2015 08:30,41.379997
06/05/2015 08:30,51.85
06/06/2015 08:30,66.95
06/07/2015 08:30,53.219997
06/08/2015 08:30,41.04
06/09/2015 08:30,39.25
06/10/2015 08:30,38.71
06/11/2015 08:30,57.05
06/12/2015 08:30,46.86
06/13/2015 08:30,42.71
06/14/2015 08:30,50.27
06/15/2015 08:30,32.6
06/16/2015 08:30,61.399998
06/17/2015 08:30,43.61
06/18/2015 08:30,55.71
06/19/2015 08:30,50.469997
06/20/2015 08:30,55.469997
06/21/2015 08:30,79.57
06/22/2015 08:30,62.59
06/23/2015 08:30,72.7
06/24/2015 08:30,52.75
06/25/2015 08:30,53.629997
06/26/2015 08:30,68.78
06/27/2015 08:30,58.07
06/28/2015 08:30,65.21
06/29/2015 08:30,59.059998
06/30/2015 08:30,63.059998
07/01/2015 08:30,71.049995
07/02/2015 08:30,76.75999499999998
07/03/2015 08:30,81.61
07/04/2015 08:30,78.92
07/05/2015 08:30,83.64
07/06/2015 08:30,80.43
07/07/2015 08:30,99.64
07/08/2015 08:30,63.53
07/09/2015 08:30,92.4
07/10/2015 08:30,90.45
07/11/2015 08:30,77.25999499999998
07/12/2015 08:30,76.81
07/13/2015 08:30,73.35
07/14/2015 08:30,72.84
07/15/2015 08:30,68.72
07/16/2015 08:30,68.95
07/17/2015 08:30,63.92
07/18/2015 08:30,78.00999499999998
07/19/2015 08:30,85.24
07/20/2015 08:30,69.799995
07/21/2015 08:30,60.43
07/22/2015 08:30,67.43
07/23/2015 08:30,82.07
07/24/2015 08:30,82.21
07/25/2015 08:30,70.9
07/26/2015 08:30,87.17
07/27/2015 08:30,79.81
07/28/2015 08:30,72.72
07/29/2015 08:30,75.43
07/30/2015 08:30,70.21
07/31/2015 08:30,70.689995
08/01/2015 08:30,61.989998
08/02/2015 08:30,73.65999599999998
08/03/2015 08:30,67.63
08/04/2015 08:30,77.21
08/05/2015 08:30,97.159996
08/06/2015 08:30,74.27
08/07/2015 08:30,76.78
08/08/2015 08:30,77.61999499999997
08/09/2015 08:30,62.01
08/10/2015 08:30,67.43
08/11/2015 08:30,64.33
08/12/2015 08:30,67.03
08/13/2015 08:30,74.36
08/14/2015 08:30,69.21
08/15/2015 08:30,72.9
08/16/2015 08:30,63.62
08/17/2015 08:30,79.88
08/18/2015 08:30,73.26
08/19/2015 08:30,70.72
08/20/2015 08:30,69.26
08/21/2015 08:30,66.35
08/22/2015 08:30,70.35
08/23/2015 08:30,77.72
08/24/2015 08:30,64.46
08/25/2015 08:30,57.66
08/26/2015 08:30,100.0
08/27/2015 08:30,92.78
08/28/2015 08:30,100.0
08/29/2015 08:30,66.75
08/30/2015 08:30,59.27
08/31/2015 08:30,74.439995
09/01/2015 08:30,70.29
09/02/2015 08:30,66.36999499999999
09/03/2015 08:30,57.199997
09/04/2015 08:30,56.12
09/05/2015 08:30,81.89
09/06/2015 08:30,66.64
09/07/2015 08:30,74.729996
09/08/2015 08:30,73.06
09/09/2015 08:30,60.92
09/10/2015 08:30,68.84
09/11/2015 08:30,64.31
09/12/2015 08:30,48.19
09/13/2015 08:30,59.07
09/14/2015 08:30,59.71
09/15/2015 08:30,68.979996
09/16/2015 08:30,83.93
09/17/2015 08:30,100.0
09/18/2015 08:30,92.34
09/19/2015 08:30,71.77
09/20/2015 08:30,86.15999599999998
09/21/2015 08:30,95.43
09/22/2015 08:30,89.27
09/23/2015 08:30,76.59
09/24/2015 08:30,72.14
09/25/2015 08:30,82.799995
09/26/2015 08:30,72.049995
09/27/2015 08:30,77.75
09/28/2015 08:30,72.46
09/29/2015 08:30,74.22
09/30/2015 08:30,67.689995
10/01/2015 08:30,96.11
10/02/2015 08:30,86.67
10/03/2015 08:30,59.89
10/04/2015 08:30,85.64
10/05/2015 08:30,50.26
10/06/2015 08:30,50.6
10/07/2015 08:30,40.399998
10/08/2015 08:30,33.0
10/09/2015 08:30,48.03
10/10/2015 08:30,59.14
10/11/2015 08:30,61.55
10/12/2015 08:30,45.53
10/13/2015 08:30,45.91
10/14/2015 08:30,49.039997
10/15/2015 08:30,48.25
10/16/2015 08:30,58.66
10/17/2015 08:30,47.71
10/18/2015 08:30,55.03
10/19/2015 08:30,45.969997
10/20/2015 08:30,40.239998
10/21/2015 08:30,19.17
10/22/2015 08:30,74.24
10/23/2015 08:30,76.34
10/24/2015 08:30,57.989998
10/25/2015 08:30,65.049995
10/26/2015 08:30,35.52
10/27/2015 08:30,40.71
10/28/2015 08:30,48.96
10/29/2015 08:30,13.67
10/30/2015 08:30,16.699999
10/31/2015 08:30,51.449997
11/01/2015 08:30,65.35
11/02/2015 08:30,79.84
11/03/2015 08:30,60.719997
11/04/2015 08:30,68.24
11/05/2015 08:30,38.42
11/06/2015 08:30,41.629997
11/07/2015 08:30,87.27
11/08/2015 08:30,67.79
11/09/2015 08:30,58.35
11/10/2015 08:30,29.57
11/11/2015 08:30,32.969997
11/12/2015 08:30,22.689999
11/13/2015 08:30,34.76
11/14/2015 08:30,13.08
11/15/2015 08:30,0.0
11/16/2015 08:30,3.4399998
11/17/2015 08:30,9.38
11/18/2015 08:30,1.9799999
11/19/2015 08:30,0.0
11/20/2015 08:30,0.0
11/21/2015 08:30,0.0
11/22/2015 08:30,0.0
11/23/2015 08:30,6.8599997
11/24/2015 08:30,0.0
11/25/2015 08:30,0.0
11/26/2015 08:30,15.429999
11/27/2015 08:30,56.59
11/28/2015 08:30,33.239998
11/29/2015 08:30,13.83
11/30/2015 08:30,5.6299996
12/01/2015 08:30,19.3
12/02/2015 08:30,12.71
12/03/2015 08:30,23.119999
12/04/2015 08:30,6.1299996
12/05/2015 08:30,41.37
12/06/2015 08:30,20.17
12/07/2015 08:30,42.34
12/08/2015 08:30,33.18
12/09/2015 08:30,30.32
12/10/2015 08:30,39.36
12/11/2015 08:30,38.46
12/12/2015 08:30,35.38
12/13/2015 08:30,14.86
12/14/2015 08:30,14.03
12/15/2015 08:30,18.49
12/16/2015 08:30,31.859999
12/17/2015 08:30,24.3
12/18/2015 08:30,40.129997
12/19/2015 08:30,32.6
12/20/2015 08:30,48.17
12/21/2015 08:30,37.34
12/22/2015 08:30,41.899998
12/23/2015 08:30,28.23
12/24/2015 08:30,37.649998
12/25/2015 08:30,40.6
12/26/2015 08:30,34.57
12/27/2015 08:30,34.739998
12/28/2015 08:30,34.18
12/29/2015 08:30,33.219997
12/30/2015 08:30,44.98
12/31/2015 08:30,44.059998
01/01/2016 08:30,40.66
01/02/2016 08:30,26.14
01/03/2016 08:30,29.42
01/04/2016 08:30,35.809998
01/05/2016 08:30,39.11
01/06/2016 08:30,46.77
01/07/2016 08:30,36.29
01/08/2016 08:30,40.44
01/09/2016 08:30,43.82
01/10/2016 08:30,41.78
01/11/2016 08:30,26.71
01/12/2016 08:30,32.12
01/13/2016 08:30,33.85
01/14/2016 08:30,43.18
01/15/2016 08:30,45.6
01/16/2016 08:30,29.72
01/17/2016 08:30,28.699999
01/18/2016 08:30,30.57
01/19/2016 08:30,30.34
01/20/2016 08:30,31.789999
01/21/2016 08:30,23.89
01/22/2016 08:30,33.739998
01/23/2016 08:30,30.63
01/24/2016 08:30,36.399998
01/25/2016 08:30,41.48
01/26/2016 08:30,50.489998
01/27/2016 08:30,50.8
01/28/2016 08:30,42.62
01/29/2016 08:30,43.03
01/30/2016 08:30,47.09
01/31/2016 08:30,33.76
02/01/2016 08:30,36.79
02/02/2016 08:30,35.02
02/03/2016 08:30,38.35
02/04/2016 08:30,45.45
02/05/2016 08:30,30.859999
02/06/2016 08:30,42.11
02/07/2016 08:30,48.27
02/08/2016 08:30,52.059998
02/09/2016 08:30,52.3
02/10/2016 08:30,35.87
02/11/2016 08:30,27.349998
02/12/2016 08:30,41.469997
02/13/2016 08:30,36.649998
02/14/2016 08:30,38.34
02/15/2016 08:30,33.6
02/16/2016 08:30,34.27
02/17/2016 08:30,45.17
02/18/2016 08:30,42.66
02/19/2016 08:30,42.59
02/20/2016 08:30,40.8
02/21/2016 08:30,40.649998
02/22/2016 08:30,37.27
02/23/2016 08:30,40.79
02/24/2016 08:30,38.16
02/25/2016 08:30,36.469997
02/26/2016 08:30,35.95
02/27/2016 08:30,37.559998
02/28/2016 08:30,38.969997
02/29/2016 08:30,36.559998
03/01/2016 08:30,35.48
03/02/2016 08:30,41.079998
03/03/2016 08:30,41.25
03/04/2016 08:30,46.32
03/05/2016 08:30,39.45
03/06/2016 08:30,35.2
03/07/2016 08:30,36.17
03/08/2016 08:30,39.19
03/09/2016 08:30,38.79
03/10/2016 08:30,39.129997
03/11/2016 08:30,42.17
03/12/2016 08:30,42.19
03/13/2016 08:30,61.46
03/14/2016 08:30,46.64
03/15/2016 08:30,30.679998
03/16/2016 08:30,39.84
03/17/2016 08:30,15.96
03/18/2016 08:30,21.58
03/19/2016 08:30,30.779999
03/20/2016 08:30,31.76
03/21/2016 08:30,44.85
03/22/2016 08:30,36.62
03/23/2016 08:30,43.5
03/24/2016 08:30,41.94
03/25/2016 08:30,48.41
03/26/2016 08:30,53.67
03/27/2016 08:30,59.44
03/28/2016 08:30,52.07
03/29/2016 08:30,40.489998
03/30/2016 08:30,39.68
03/31/2016 08:30,56.5
04/01/2016 08:30,57.43
04/02/2016 08:30,51.23
04/03/2016 08:30,54.32
04/04/2016 08:30,40.64
04/05/2016 08:30,43.19
04/06/2016 08:30,28.25
04/07/2016 08:30,27.76
04/08/2016 08:30,28.3
04/09/2016 08:30,39.55
04/10/2016 08:30,53.94
04/11/2016 08:30,61.25
04/12/2016 08:30,50.0
04/13/2016 08:30,52.079998
04/14/2016 08:30,55.57
04/15/2016 08:30,62.109997
04/16/2016 08:30,59.379997
04/17/2016 08:30,55.879997
04/18/2016 08:30,49.91
04/19/2016 08:30,41.87
04/20/2016 08:30,50.96
04/21/2016 08:30,44.46
04/22/2016 08:30,39.02
04/23/2016 08:30,37.42
04/24/2016 08:30,51.68
04/25/2016 08:30,59.35
04/26/2016 08:30,46.75
04/27/2016 08:30,60.359997
04/28/2016 08:30,53.3
04/29/2016 08:30,52.289997
04/30/2016 08:30,43.57
05/01/2016 08:30,20.27
05/02/2016 08:30,32.51
05/03/2016 08:30,15.9
05/04/2016 08:30,13.87
05/05/2016 08:30,19.58
05/06/2016 08:30,19.82
05/07/2016 08:30,19.57
05/08/2016 08:30,26.01
05/09/2016 08:30,38.989998
05/10/2016 08:30,30.3
05/11/2016 08:30,38.39
05/12/2016 08:30,35.11
05/13/2016 08:30,39.739998
05/14/2016 08:30,25.16
05/15/2016 08:30,31.949999
05/16/2016 08:30,28.65
05/17/2016 08:30,22.31
05/18/2016 08:30,34.469997
05/19/2016 08:30,41.41
05/20/2016 08:30,33.32
05/21/2016 08:30,37.75
05/22/2016 08:30,38.92
05/23/2016 08:30,76.21
05/24/2016 08:30,46.94
05/25/2016 08:30,47.26
05/26/2016 08:30,50.37
05/27/2016 08:30,56.32
05/28/2016 08:30,50.53
05/29/2016 08:30,65.88
05/30/2016 08:30,67.57
05/31/2016 08:30,74.28
06/01/2016 08:30,71.74
06/02/2016 08:30,79.52
06/03/2016 08:30,68.57
06/04/2016 08:30,62.239998
06/05/2016 08:30,59.78
06/06/2016 08:30,70.68
06/07/2016 08:30,78.75
06/08/2016 08:30,60.69
06/09/2016 08:30,55.16
06/10/2016 08:30,42.629997
06/11/2016 08:30,60.199997
06/12/2016 08:30,68.83
06/13/2016 08:30,73.75
06/14/2016 08:30,62.87
06/15/2016 08:30,70.52
06/16/2016 08:30,74.5
06/17/2016 08:30,69.02
06/18/2016 08:30,77.35
06/19/2016 08:30,57.62
06/20/2016 08:30,66.9
06/21/2016 08:30,86.13
06/22/2016 08:30,88.36999499999997
06/23/2016 08:30,80.84
06/24/2016 08:30,77.29
06/25/2016 08:30,93.869995
06/26/2016 08:30,87.29
06/27/2016 08:30,87.61
06/28/2016 08:30,82.61999499999997
06/29/2016 08:30,71.90999599999998
06/30/2016 08:30,68.36999499999999
07/01/2016 08:30,81.46
07/02/2016 08:30,80.68
07/03/2016 08:30,67.71
07/04/2016 08:30,66.15999599999999
07/05/2016 08:30,68.25
07/06/2016 08:30,67.01
07/07/2016 08:30,67.25
07/08/2016 08:30,64.299995
07/09/2016 08:30,73.939995
07/10/2016 08:30,71.40999599999998
07/11/2016 08:30,81.52
07/12/2016 08:30,90.85
07/13/2016 08:30,100.0
07/14/2016 08:30,72.86
07/15/2016 08:30,69.86
07/16/2016 08:30,97.34
07/17/2016 08:30,72.729996
07/18/2016 08:30,65.34
07/19/2016 08:30,69.78
07/20/2016 08:30,80.799995
07/21/2016 08:30,80.979996
07/22/2016 08:30,80.82
07/23/2016 08:30,76.24
07/24/2016 08:30,99.79
07/25/2016 08:30,82.49
07/26/2016 08:30,72.56
07/27/2016 08:30,66.89
07/28/2016 08:30,97.09
07/29/2016 08:30,74.729996
07/30/2016 08:30,100.0
07/31/2016 08:30,93.24
08/01/2016 08:30,84.38
08/02/2016 08:30,68.27
08/03/2016 08:30,66.09
08/04/2016 08:30,71.71
08/05/2016 08:30,69.95
08/06/2016 08:30,61.94
08/07/2016 08:30,62.32
08/08/2016 08:30,65.72
08/09/2016 08:30,72.77
08/10/2016 08:30,71.54
08/11/2016 08:30,63.23
08/12/2016 08:30,56.039997
08/13/2016 08:30,69.02
08/14/2016 08:30,85.25
08/15/2016 08:30,65.29
08/16/2016 08:30,70.189995
08/17/2016 08:30,63.8
08/18/2016 08:30,70.4
08/19/2016 08:30,91.54
08/20/2016 08:30,75.31
08/21/2016 08:30,75.64
08/22/2016 08:30,66.79
08/23/2016 08:30,76.89
08/24/2016 08:30,65.90999599999999
08/25/2016 08:30,66.78
08/26/2016 08:30,53.25
08/27/2016 08:30,71.4
08/28/2016 08:30,69.72
08/29/2016 08:30,70.11999499999999
08/30/2016 08:30,63.66
08/31/2016 08:30,71.36999499999997
09/01/2016 08:30,68.42
09/02/2016 08:30,68.45
09/03/2016 08:30,100.0
09/04/2016 08:30,72.84
09/05/2016 08:30,66.18
09/06/2016 08:30,63.91
09/07/2016 08:30,66.36
09/08/2016 08:30,67.32
09/09/2016 08:30,61.82
09/10/2016 08:30,75.67
09/11/2016 08:30,83.64
09/12/2016 08:30,74.479996
09/13/2016 08:30,71.17
09/14/2016 08:30,69.36
09/15/2016 08:30,62.949997
09/16/2016 08:30,70.79
09/17/2016 08:30,64.979996
09/18/2016 08:30,73.36999499999997
09/19/2016 08:30,63.3
09/20/2016 08:30,66.39
09/21/2016 08:30,60.989998
09/22/2016 08:30,69.52
09/23/2016 08:30,83.61999499999997
09/24/2016 08:30,76.78
09/25/2016 08:30,67.61999499999999
09/26/2016 08:30,71.76
09/27/2016 08:30,66.26
09/28/2016 08:30,66.97
09/29/2016 08:30,86.88
09/30/2016 08:30,61.12
10/01/2016 08:30,65.76
10/02/2016 08:30,56.78
10/03/2016 08:30,44.19
10/04/2016 08:30,43.64
10/05/2016 08:30,58.62
10/06/2016 08:30,49.27
10/07/2016 08:30,48.98
10/08/2016 08:30,43.76
10/09/2016 08:30,35.62
10/10/2016 08:30,43.6
10/11/2016 08:30,25.82
10/12/2016 08:30,41.1
10/13/2016 08:30,27.51
10/14/2016 08:30,15.15
10/15/2016 08:30,19.32
10/16/2016 08:30,19.85
10/17/2016 08:30,38.69
10/18/2016 08:30,43.19
10/19/2016 08:30,38.82
10/20/2016 08:30,30.689999
10/21/2016 08:30,25.93
10/22/2016 08:30,11.25
10/23/2016 08:30,0.0
10/24/2016 08:30,15.61
10/25/2016 08:30,7.49
10/26/2016 08:30,0.0
10/27/2016 08:30,44.5
10/28/2016 08:30,34.92
10/29/2016 08:30,34.6
10/30/2016 08:30,44.809998
10/31/2016 08:30,43.67
11/01/2016 08:30,16.369999
11/02/2016 08:30,8.309999000000001
11/03/2016 08:30,2.46
11/04/2016 08:30,7.17
11/05/2016 08:30,3.1999998
11/06/2016 08:30,1.55
11/07/2016 08:30,1.76
11/08/2016 08:30,0.0
11/09/2016 08:30,3.03
11/10/2016 08:30,3.32
11/11/2016 08:30,0.88
11/12/2016 08:30,6.29
11/13/2016 08:30,18.08
11/14/2016 08:30,15.41
11/15/2016 08:30,43.07
11/16/2016 08:30,33.42
11/17/2016 08:30,26.96
11/18/2016 08:30,21.17
11/19/2016 08:30,28.47
11/20/2016 08:30,25.22
11/21/2016 08:30,16.88
11/22/2016 08:30,11.3
11/23/2016 08:30,52.11
11/24/2016 08:30,24.71
11/25/2016 08:30,43.579998
11/26/2016 08:30,22.67
11/27/2016 08:30,7.91
11/28/2016 08:30,34.84
11/29/2016 08:30,41.82
11/30/2016 08:30,39.28
12/01/2016 08:30,21.48
12/02/2016 08:30,22.22
12/03/2016 08:30,30.849998
12/04/2016 08:30,51.75
12/05/2016 08:30,41.25
12/06/2016 08:30,34.239998
12/07/2016 08:30,36.0
12/08/2016 08:30,44.239998
12/09/2016 08:30,43.53
12/10/2016 08:30,19.66
12/11/2016 08:30,19.88
12/12/2016 08:30,34.44
12/13/2016 08:30,53.91
12/14/2016 08:30,37.84
12/15/2016 08:30,42.12
12/16/2016 08:30,41.95
12/17/2016 08:30,49.17
12/18/2016 08:30,55.53
12/19/2016 08:30,40.5
12/20/2016 08:30,19.57
12/21/2016 08:30,28.56
12/22/2016 08:30,36.36
12/23/2016 08:30,36.57
12/24/2016 08:30,29.699999
12/25/2016 08:30,47.399998
12/26/2016 08:30,28.97
12/27/2016 08:30,41.32
12/28/2016 08:30,37.25
12/29/2016 08:30,46.03
12/30/2016 08:30,41.79
12/31/2016 08:30,33.739998
01/01/2017 08:30,38.11
01/02/2017 08:30,32.69
01/03/2017 08:30,39.29
01/04/2017 08:30,36.39
01/05/2017 08:30,34.09
01/06/2017 08:30,45.289997
01/07/2017 08:30,44.43
01/08/2017 08:30,46.75
01/09/2017 08:30,51.91
01/10/2017 08:30,55.86
01/11/2017 08:30,50.649998
01/12/2017 08:30,36.76
01/13/2017 08:30,42.02
01/14/2017 08:30,38.91
01/15/2017 08:30,54.079998
01/16/2017 08:30,40.719997
01/17/2017 08:30,54.84
01/18/2017 08:30,53.949997
01/19/2017 08:30,52.059998
01/20/2017 08:30,59.359997
01/21/2017 08:30,59.739998
01/22/2017 08:30,51.059998
01/23/2017 08:30,52.89
01/24/2017 08:30,42.53
01/25/2017 08:30,64.11
01/26/2017 08:30,50.68
01/27/2017 08:30,45.579998
01/28/2017 08:30,47.11
01/29/2017 08:30,60.44
01/30/2017 08:30,53.75
01/31/2017 08:30,47.629997
02/01/2017 08:30,55.469997
02/02/2017 08:30,49.5
02/03/2017 08:30,44.98
02/04/2017 08:30,52.28
02/05/2017 08:30,49.12
02/06/2017 08:30,52.699997
02/07/2017 08:30,47.44
02/08/2017 08:30,50.23
02/09/2017 08:30,58.92
02/10/2017 08:30,49.469997
02/11/2017 08:30,51.26
02/12/2017 08:30,46.86
02/13/2017 08:30,60.109997
02/14/2017 08:30,58.149998
02/15/2017 08:30,52.87
02/16/2017 08:30,54.98
02/17/2017 08:30,55.579998
02/18/2017 08:30,62.309998
02/19/2017 08:30,51.6
02/20/2017 08:30,43.809998
02/21/2017 08:30,42.05
02/22/2017 08:30,39.34
02/23/2017 08:30,54.67
02/24/2017 08:30,48.61
02/25/2017 08:30,57.75
02/26/2017 08:30,49.27
02/27/2017 08:30,57.71
02/28/2017 08:30,54.699997
03/01/2017 08:30,59.68
03/02/2017 08:30,56.719997
03/03/2017 08:30,48.5
03/04/2017 08:30,42.989998
03/05/2017 08:30,56.5
03/06/2017 08:30,53.77
03/07/2017 08:30,58.57
03/08/2017 08:30,52.079998
03/09/2017 08:30,53.93
03/10/2017 08:30,55.85
03/11/2017 08:30,59.32
03/12/2017 08:30,55.94
03/13/2017 08:30,63.949997
03/14/2017 08:30,70.83
03/15/2017 08:30,60.77
03/16/2017 08:30,56.329998
03/17/2017 08:30,62.469997
03/18/2017 08:30,50.68
03/19/2017 08:30,65.42
03/20/2017 08:30,66.96
03/21/2017 08:30,61.34
03/22/2017 08:30,59.26
03/23/2017 08:30,47.899998
03/24/2017 08:30,62.52
03/25/2017 08:30,64.33
03/26/2017 08:30,33.54
03/27/2017 08:30,33.739998
03/28/2017 08:30,23.48
03/29/2017 08:30,39.66
03/30/2017 08:30,53.309998
03/31/2017 08:30,64.40999599999999
04/01/2017 08:30,47.7
04/02/2017 08:30,34.079998
04/03/2017 08:30,28.55
04/04/2017 08:30,42.01
04/05/2017 08:30,37.73
04/06/2017 08:30,33.78
04/07/2017 08:30,44.51
04/08/2017 08:30,45.94
04/09/2017 08:30,38.07
04/10/2017 08:30,31.33
04/11/2017 08:30,27.73
04/12/2017 08:30,40.0
04/13/2017 08:30,49.149998
04/14/2017 08:30,40.89
04/15/2017 08:30,44.85
04/16/2017 08:30,39.42
04/17/2017 08:30,64.46
04/18/2017 08:30,61.5
04/19/2017 08:30,56.199997
04/20/2017 08:30,57.1
04/21/2017 08:30,46.07
04/22/2017 08:30,52.48
04/23/2017 08:30,49.98
04/24/2017 08:30,69.65999599999999
04/25/2017 08:30,50.67
04/26/2017 08:30,50.649998
04/27/2017 08:30,61.149998
04/28/2017 08:30,60.02
04/29/2017 08:30,73.93
04/30/2017 08:30,62.69
05/01/2017 08:30,45.71
05/02/2017 08:30,56.699997
05/03/2017 08:30,50.37
05/04/2017 08:30,51.46
05/05/2017 08:30,19.01
05/06/2017 08:30,25.48
05/07/2017 08:30,15.15
05/08/2017 08:30,22.029999
05/09/2017 08:30,26.3
05/10/2017 08:30,27.019999
05/11/2017 08:30,44.18
05/12/2017 08:30,47.61
05/13/2017 08:30,52.14
05/14/2017 08:30,27.869999
05/15/2017 08:30,18.91
05/16/2017 08:30,22.42
05/17/2017 08:30,33.329998
05/18/2017 08:30,52.14
05/19/2017 08:30,38.43
05/20/2017 08:30,40.45
05/21/2017 08:30,41.51
05/22/2017 08:30,43.84
05/23/2017 08:30,31.91
05/24/2017 08:30,47.39
05/25/2017 08:30,44.57
05/26/2017 08:30,43.399998
05/27/2017 08:30,56.53
05/28/2017 08:30,56.149998
05/29/2017 08:30,51.879997
05/30/2017 08:30,66.85
05/31/2017 08:30,41.92
06/01/2017 08:30,42.219997
06/02/2017 08:30,44.87
06/03/2017 08:30,53.579998
06/04/2017 08:30,66.71
06/05/2017 08:30,65.07
06/06/2017 08:30,56.85
06/07/2017 08:30,70.81
06/08/2017 08:30,64.979996
06/09/2017 08:30,60.3
06/10/2017 08:30,70.93
06/11/2017 08:30,78.939995
06/12/2017 08:30,76.83
06/13/2017 08:30,70.36
06/14/2017 08:30,72.17
06/15/2017 08:30,75.95
06/16/2017 08:30,80.07
06/17/2017 08:30,74.07
06/18/2017 08:30,70.63
06/19/2017 08:30,71.14
06/20/2017 08:30,69.51
06/21/2017 08:30,68.64
06/22/2017 08:30,69.89
06/23/2017 08:30,76.2
06/24/2017 08:30,79.59
06/25/2017 08:30,70.7
06/26/2017 08:30,90.4
06/27/2017 08:30,63.469997
06/28/2017 08:30,74.47
06/29/2017 08:30,82.65
06/30/2017 08:30,83.25
07/01/2017 08:30,77.21
