date,sm
01/01/2015 08:30,58.42
01/02/2015 08:30,45.19
01/03/2015 08:30,51.92
01/04/2015 08:30,47.03
01/05/2015 08:30,50.46
01/06/2015 08:30,48.95
01/07/2015 08:30,43.969997
01/08/2015 08:30,49.6
01/09/2015 08:30,52.899998
01/10/2015 08:30,52.36
01/11/2015 08:30,57.59
01/12/2015 08:30,65.58
01/13/2015 08:30,66.2
01/14/2015 08:30,60.8
01/15/2015 08:30,55.07
01/16/2015 08:30,55.239998
01/17/2015 08:30,51.19
01/18/2015 08:30,51.739998
01/19/2015 08:30,58.78
01/20/2015 08:30,59.37
01/21/2015 08:30,56.87
01/22/2015 08:30,57.69
01/23/2015 08:30,63.64
01/24/2015 08:30,65.82
01/25/2015 08:30,52.989998
01/26/2015 08:30,49.44
01/27/2015 08:30,52.21
01/28/2015 08:30,54.93
01/29/2015 08:30,45.559998
01/30/2015 08:30,47.879997
01/31/2015 08:30,51.43
02/01/2015 08:30,50.91
02/02/2015 08:30,54.57
02/03/2015 08:30,46.68
02/04/2015 08:30,50.0
02/05/2015 08:30,53.05
02/06/2015 08:30,51.03
02/07/2015 08:30,50.23
02/08/2015 08:30,47.14
02/09/2015 08:30,43.02
02/10/2015 08:30,54.949997
02/11/2015 08:30,53.149998
02/12/2015 08:30,47.289997
02/13/2015 08:30,51.6
02/14/2015 08:30,50.039997
02/15/2015 08:30,62.53
02/16/2015 08:30,57.239998
02/17/2015 08:30,46.57
02/18/2015 08:30,53.35
02/19/2015 08:30,56.37
02/20/2015 08:30,65.59
02/21/2015 08:30,59.19
02/22/2015 08:30,49.82
02/23/2015 08:30,55.51
02/24/2015 08:30,49.879997
02/25/2015 08:30,57.789997
02/26/2015 08:30,55.59
02/27/2015 08:30,56.8
02/28/2015 08:30,52.36
03/01/2015 08:30,51.35
03/02/2015 08:30,56.39
03/03/2015 08:30,64.29
03/04/2015 08:30,52.76
03/05/2015 08:30,53.739998
03/06/2015 08:30,55.84
03/07/2015 08:30,59.96
03/08/2015 08:30,68.26
03/09/2015 08:30,59.23
03/10/2015 08:30,50.53
03/11/2015 08:30,67.88
03/12/2015 08:30,62.48
03/13/2015 08:30,70.18
03/14/2015 08:30,65.46
03/15/2015 08:30,59.76
03/16/2015 08:30,63.26
03/17/2015 08:30,67.59
03/18/2015 08:30,64.45
03/19/2015 08:30,63.19
03/20/2015 08:30,58.26
03/21/2015 08:30,62.21
03/22/2015 08:30,58.21
03/23/2015 08:30,66.42
03/24/2015 08:30,54.68
03/25/2015 08:30,54.809998
03/26/2015 08:30,61.8
03/27/2015 08:30,57.71
03/28/2015 08:30,56.37
03/29/2015 08:30,52.35
03/30/2015 08:30,61.1
03/31/2015 08:30,57.739998
04/01/2015 08:30,65.33
04/02/2015 08:30,62.609997
04/03/2015 08:30,63.21
04/04/2015 08:30,54.44
04/05/2015 08:30,60.629997
04/06/2015 08:30,63.77
04/07/2015 08:30,41.67
04/08/2015 08:30,42.73
04/09/2015 08:30,49.42
04/10/2015 08:30,56.239998
04/11/2015 08:30,57.969997
04/12/2015 08:30,47.079998
04/13/2015 08:30,33.649998
04/14/2015 08:30,16.869999
04/15/2015 08:30,31.779999
04/16/2015 08:30,27.21
04/17/2015 08:30,27.31
04/18/2015 08:30,23.689999
04/19/2015 08:30,18.35
04/20/2015 08:30,16.35
04/21/2015 08:30,27.63
04/22/2015 08:30,9.559999
04/23/2015 08:30,19.869999
04/24/2015 08:30,12.55
04/25/2015 08:30,16.8
04/26/2015 08:30,23.6
04/27/2015 08:30,14.24
04/28/2015 08:30,20.35
04/29/2015 08:30,24.529999
04/30/2015 08:30,28.599998
05/01/2015 08:30,26.82
05/02/2015 08:30,27.269999
05/03/2015 08:30,19.96
05/04/2015 08:30,30.97
05/05/2015 08:30,22.24
05/06/2015 08:30,11.469999
05/07/2015 08:30,27.039999
05/08/2015 08:30,27.56
05/09/2015 08:30,22.199999
05/10/2015 08:30,26.38
05/11/2015 08:30,21.97
05/12/2015 08:30,23.199999
05/13/2015 08:30,34.18
05/14/2015 08:30,20.55
05/15/2015 08:30,21.42
05/16/2015 08:30,18.73
05/17/2015 08:30,22.42
05/18/2015 08:30,33.05
05/19/2015 08:30,38.43
05/20/2015 08:30,41.77
05/21/2015 08:30,33.39
05/22/2015 08:30,41.719997
05/23/2015 08:30,41.489998
05/24/2015 08:30,48.44
05/25/2015 08:30,52.539997
05/26/2015 08:30,53.66
05/27/2015 08:30,57.699997
05/28/2015 08:30,65.92
05/29/2015 08:30,68.46
05/30/2015 08:30,63.44
05/31/2015 08:30,66.26
06/01/2015 08:30,59.85
06/02/2015 08:30,72.439995
06/03/2015 08:30,71.21
06/04/2015 08:30,68.88
06/05/2015 08:30,66.72
06/06/2015 08:30,68.93
06/07/2015 08:30,73.31
06/08/2015 08:30,68.6
06/09/2015 08:30,71.11
06/10/2015 08:30,68.54
06/11/2015 08:30,66.32
06/12/2015 08:30,67.78
06/13/2015 08:30,69.799995
06/14/2015 08:30,64.59
06/15/2015 08:30,68.61
06/16/2015 08:30,68.299995
06/17/2015 08:30,67.26
06/18/2015 08:30,71.49
06/19/2015 08:30,70.799995
06/20/2015 08:30,64.95
06/21/2015 08:30,75.45
06/22/2015 08:30,79.21
06/23/2015 08:30,73.83
06/24/2015 08:30,73.24
06/25/2015 08:30,81.689995
06/26/2015 08:30,81.15999599999998
06/27/2015 08:30,73.4
06/28/2015 08:30,74.46
06/29/2015 08:30,73.38
06/30/2015 08:30,62.18
07/01/2015 08:30,75.89
07/02/2015 08:30,73.75
07/03/2015 08:30,80.189995
07/04/2015 08:30,74.57
07/05/2015 08:30,79.02
07/06/2015 08:30,72.15
07/07/2015 08:30,91.979996
07/08/2015 08:30,91.909996
07/09/2015 08:30,89.22
07/10/2015 08:30,88.6
07/11/2015 08:30,83.42
07/12/2015 08:30,77.38
07/13/2015 08:30,70.95
07/14/2015 08:30,73.58
07/15/2015 08:30,75.89
07/16/2015 08:30,76.49
07/17/2015 08:30,71.34
07/18/2015 08:30,69.39
07/19/2015 08:30,83.90999599999998
07/20/2015 08:30,78.13
07/21/2015 08:30,89.68
07/22/2015 08:30,76.36999499999997
07/23/2015 08:30,73.11999499999997
07/24/2015 08:30,69.99
07/25/2015 08:30,92.409996
07/26/2015 08:30,75.67
07/27/2015 08:30,94.009995
07/28/2015 08:30,77.00999499999998
07/29/2015 08:30,71.549995
07/30/2015 08:30,100.0
07/31/2015 08:30,83.84
08/01/2015 08:30,76.78
08/02/2015 08:30,93.439995
08/03/2015 08:30,83.75
08/04/2015 08:30,78.4
08/05/2015 08:30,75.01
08/06/2015 08:30,88.02
08/07/2015 08:30,82.1
08/08/2015 08:30,81.02
08/09/2015 08:30,73.299995
08/10/2015 08:30,74.40999599999998
08/11/2015 08:30,69.2
08/12/2015 08:30,67.89
08/13/2015 08:30,72.979996
08/14/2015 08:30,75.59
08/15/2015 08:30,69.71
08/16/2015 08:30,59.52
08/17/2015 08:30,71.5
08/18/2015 08:30,73.36
08/19/2015 08:30,74.78
08/20/2015 08:30,70.63
08/21/2015 08:30,71.47
08/22/2015 08:30,72.4
08/23/2015 08:30,70.89
08/24/2015 08:30,76.92
08/25/2015 08:30,67.07
08/26/2015 08:30,67.2
08/27/2015 08:30,71.299995
08/28/2015 08:30,98.7
08/29/2015 08:30,72.71
08/30/2015 08:30,68.67
08/31/2015 08:30,61.719997
09/01/2015 08:30,64.27
09/02/2015 08:30,63.35
09/03/2015 08:30,65.67
09/04/2015 08:30,60.07
09/05/2015 08:30,68.53
09/06/2015 08:30,64.18
09/07/2015 08:30,55.53
09/08/2015 08:30,63.71
09/09/2015 08:30,58.0
09/10/2015 08:30,60.78
09/11/2015 08:30,66.9
09/12/2015 08:30,59.899998
09/13/2015 08:30,60.44
09/14/2015 08:30,53.32
09/15/2015 08:30,56.35
09/16/2015 08:30,78.7
09/17/2015 08:30,75.4
09/18/2015 08:30,89.15
09/19/2015 08:30,96.18
09/20/2015 08:30,84.31
09/21/2015 08:30,89.979996
09/22/2015 08:30,90.409996
09/23/2015 08:30,77.03
09/24/2015 08:30,81.32
09/25/2015 08:30,78.189995
09/26/2015 08:30,81.38
09/27/2015 08:30,79.1
09/28/2015 08:30,66.6
09/29/2015 08:30,68.57
09/30/2015 08:30,70.049995
10/01/2015 08:30,66.99
10/02/2015 08:30,74.76
10/03/2015 08:30,49.19
10/04/2015 08:30,61.27
10/05/2015 08:30,42.17
10/06/2015 08:30,28.88
10/07/2015 08:30,32.059998
10/08/2015 08:30,44.67
10/09/2015 08:30,39.25
10/10/2015 08:30,43.71
10/11/2015 08:30,43.98
10/12/2015 08:30,52.98
10/13/2015 08:30,43.76
10/14/2015 08:30,49.82
10/15/2015 08:30,58.079998
10/16/2015 08:30,50.09
10/17/2015 08:30,54.09
10/18/2015 08:30,53.93
10/19/2015 08:30,31.349998
10/20/2015 08:30,22.02
10/21/2015 08:30,42.16
10/22/2015 08:30,76.49
10/23/2015 08:30,75.24
10/24/2015 08:30,32.3
10/25/2015 08:30,77.74
10/26/2015 08:30,34.12
10/27/2015 08:30,9.309999
10/28/2015 08:30,3.4199998
10/29/2015 08:30,24.1
10/30/2015 08:30,6.3599997
10/31/2015 08:30,46.32
11/01/2015 08:30,58.829998
11/02/2015 08:30,51.949997
11/03/2015 08:30,44.43
11/04/2015 08:30,46.489998
11/05/2015 08:30,34.27
11/06/2015 08:30,6.35
11/07/2015 08:30,21.1
11/08/2015 08:30,19.18
11/09/2015 08:30,26.99
11/10/2015 08:30,34.53
11/11/2015 08:30,25.88
11/12/2015 08:30,32.399998
11/13/2015 08:30,27.029999
11/14/2015 08:30,38.1
11/15/2015 08:30,21.05
11/16/2015 08:30,31.32
11/17/2015 08:30,40.579998
11/18/2015 08:30,23.32
11/19/2015 08:30,39.489998
11/20/2015 08:30,22.08
11/21/2015 08:30,34.25
11/22/2015 08:30,49.629997
11/23/2015 08:30,34.35
11/24/2015 08:30,39.719997
11/25/2015 08:30,19.48
11/26/2015 08:30,30.359999
11/27/2015 08:30,40.8
11/28/2015 08:30,56.26
11/29/2015 08:30,37.16
11/30/2015 08:30,36.53
12/01/2015 08:30,38.52
12/02/2015 08:30,33.67
12/03/2015 08:30,41.36
12/04/2015 08:30,37.84
12/05/2015 08:30,34.68
12/06/2015 08:30,38.76
12/07/2015 08:30,41.96
12/08/2015 08:30,36.17
12/09/2015 08:30,41.64
12/10/2015 08:30,35.149998
12/11/2015 08:30,34.41
12/12/2015 08:30,35.27
12/13/2015 08:30,47.77
12/14/2015 08:30,33.94
12/15/2015 08:30,33.34
12/16/2015 08:30,35.399998
12/17/2015 08:30,35.43
12/18/2015 08:30,41.35
12/19/2015 08:30,33.469997
12/20/2015 08:30,50.03
12/21/2015 08:30,53.809998
12/22/2015 08:30,50.5
12/23/2015 08:30,51.489998
12/24/2015 08:30,44.989998
12/25/2015 08:30,62.89
12/26/2015 08:30,47.16
12/27/2015 08:30,50.12
12/28/2015 08:30,55.629997
12/29/2015 08:30,50.09
12/30/2015 08:30,48.37
12/31/2015 08:30,44.239998
01/01/2016 08:30,46.6
01/02/2016 08:30,47.14
01/03/2016 08:30,45.649998
01/04/2016 08:30,57.719997
01/05/2016 08:30,56.09
01/06/2016 08:30,64.99
01/07/2016 08:30,74.65
01/08/2016 08:30,58.1
01/09/2016 08:30,50.39
01/10/2016 08:30,46.43
01/11/2016 08:30,51.92
01/12/2016 08:30,43.079998
01/13/2016 08:30,56.85
01/14/2016 08:30,59.489998
01/15/2016 08:30,47.11
01/16/2016 08:30,48.91
01/17/2016 08:30,36.46
01/18/2016 08:30,50.76
01/19/2016 08:30,60.25
01/20/2016 08:30,55.71
01/21/2016 08:30,61.699997
01/22/2016 08:30,38.46
01/23/2016 08:30,48.289997
01/24/2016 08:30,47.1
01/25/2016 08:30,49.61
01/26/2016 08:30,53.059998
01/27/2016 08:30,38.25
01/28/2016 08:30,49.719997
01/29/2016 08:30,43.03
01/30/2016 08:30,52.02
01/31/2016 08:30,40.04
02/01/2016 08:30,39.3
02/02/2016 08:30,41.93
02/03/2016 08:30,43.64
02/04/2016 08:30,43.75
02/05/2016 08:30,50.68
02/06/2016 08:30,41.71
02/07/2016 08:30,48.03
02/08/2016 08:30,53.699997
02/09/2016 08:30,56.57
02/10/2016 08:30,34.59
02/11/2016 08:30,45.75
02/12/2016 08:30,47.559998
02/13/2016 08:30,41.21
02/14/2016 08:30,42.64
02/15/2016 08:30,39.45
02/16/2016 08:30,42.71
02/17/2016 08:30,44.789997
02/18/2016 08:30,41.2
02/19/2016 08:30,48.17
02/20/2016 08:30,40.07
02/21/2016 08:30,43.26
02/22/2016 08:30,45.7
02/23/2016 08:30,39.59
02/24/2016 08:30,45.75
02/25/2016 08:30,38.78
02/26/2016 08:30,45.059998
02/27/2016 08:30,39.73
02/28/2016 08:30,47.579998
02/29/2016 08:30,49.16
03/01/2016 08:30,39.09
03/02/2016 08:30,41.66
03/03/2016 08:30,39.01
03/04/2016 08:30,41.7
03/05/2016 08:30,46.39
03/06/2016 08:30,37.07
03/07/2016 08:30,43.46
03/08/2016 08:30,37.57
03/09/2016 08:30,48.7
03/10/2016 08:30,30.679998
03/11/2016 08:30,54.719997
03/12/2016 08:30,53.59
03/13/2016 08:30,46.17
03/14/2016 08:30,58.949997
03/15/2016 08:30,66.40999599999999
03/16/2016 08:30,51.69
03/17/2016 08:30,49.32
03/18/2016 08:30,44.45
03/19/2016 08:30,49.539997
03/20/2016 08:30,43.41
03/21/2016 08:30,49.87
03/22/2016 08:30,49.11
03/23/2016 08:30,52.89
03/24/2016 08:30,55.11
03/25/2016 08:30,45.25
03/26/2016 08:30,60.26
03/27/2016 08:30,58.25
03/28/2016 08:30,57.53
03/29/2016 08:30,52.949997
03/30/2016 08:30,30.24
03/31/2016 08:30,51.77
04/01/2016 08:30,58.539997
04/02/2016 08:30,66.81
04/03/2016 08:30,63.1
04/04/2016 08:30,60.809998
04/05/2016 08:30,39.25
04/06/2016 08:30,16.91
04/07/2016 08:30,45.94
04/08/2016 08:30,21.66
04/09/2016 08:30,24.73
04/10/2016 08:30,35.39
04/11/2016 08:30,26.71
04/12/2016 08:30,38.489998
04/13/2016 08:30,35.93
04/14/2016 08:30,48.129997
04/15/2016 08:30,42.94
04/16/2016 08:30,58.59
04/17/2016 08:30,67.54
04/18/2016 08:30,65.42
04/19/2016 08:30,53.379997
04/20/2016 08:30,55.25
04/21/2016 08:30,64.11999499999999
04/22/2016 08:30,56.64
04/23/2016 08:30,62.969997
04/24/2016 08:30,49.969997
04/25/2016 08:30,71.32
04/26/2016 08:30,59.129997
04/27/2016 08:30,41.489998
04/28/2016 08:30,19.029999
04/29/2016 08:30,19.09
04/30/2016 08:30,19.34
05/01/2016 08:30,22.199999
05/02/2016 08:30,22.99
05/03/2016 08:30,9.75
05/04/2016 08:30,20.33
05/05/2016 08:30,17.88
