date,sm
05/24/2015 08:30,79.71
05/25/2015 08:30,71.11
05/26/2015 08:30,62.539997
05/27/2015 08:30,73.45
05/28/2015 08:30,70.11
05/29/2015 08:30,74.22
05/30/2015 08:30,62.829998
05/31/2015 08:30,87.71
06/01/2015 08:30,73.79
06/02/2015 08:30,76.14
06/03/2015 08:30,85.53
06/04/2015 08:30,79.82
06/05/2015 08:30,71.54
06/06/2015 08:30,94.36
06/07/2015 08:30,75.65
06/08/2015 08:30,83.36
06/09/2015 08:30,73.65
06/10/2015 08:30,69.79
06/11/2015 08:30,72.24
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,81.04
06/14/2015 08:30,72.54
06/15/2015 08:30,71.21
06/16/2015 08:30,58.98
06/17/2015 08:30,77.64
06/18/2015 08:30,83.99
06/19/2015 08:30,83.1
06/20/2015 08:30,85.07
06/21/2015 08:30,80.2
06/22/2015 08:30,72.18
06/23/2015 08:30,76.83
06/24/2015 08:30,76.84
06/25/2015 08:30,70.33
06/26/2015 08:30,72.439995
06/27/2015 08:30,61.66
06/28/2015 08:30,84.31
06/29/2015 08:30,72.61999499999997
06/30/2015 08:30,77.0
07/01/2015 08:30,90.46
07/02/2015 08:30,85.33
07/03/2015 08:30,81.79
07/04/2015 08:30,82.52
07/05/2015 08:30,80.88
07/06/2015 08:30,100.0
07/07/2015 08:30,84.049995
07/08/2015 08:30,100.0
07/09/2015 08:30,95.49
07/10/2015 08:30,87.82
07/11/2015 08:30,88.189995
07/12/2015 08:30,92.53
07/13/2015 08:30,74.04
07/14/2015 08:30,81.36
07/15/2015 08:30,86.07
07/16/2015 08:30,86.799995
07/17/2015 08:30,83.64
07/18/2015 08:30,88.11
07/19/2015 08:30,80.00999499999998
07/20/2015 08:30,90.65
07/21/2015 08:30,71.549995
07/22/2015 08:30,79.28
07/23/2015 08:30,71.75
07/24/2015 08:30,76.53
07/25/2015 08:30,75.68
07/26/2015 08:30,100.0
07/27/2015 08:30,82.83
07/28/2015 08:30,72.34
07/29/2015 08:30,84.86999499999997
07/30/2015 08:30,79.86
07/31/2015 08:30,75.049995
08/01/2015 08:30,71.75
08/02/2015 08:30,75.299995
08/03/2015 08:30,79.34
08/04/2015 08:30,80.549995
08/05/2015 08:30,99.63
08/06/2015 08:30,78.36
08/07/2015 08:30,77.799995
08/08/2015 08:30,77.56
08/09/2015 08:30,78.36
08/10/2015 08:30,68.25
08/11/2015 08:30,68.79
08/12/2015 08:30,66.63
08/13/2015 08:30,69.31
08/14/2015 08:30,79.2
08/15/2015 08:30,65.4
08/16/2015 08:30,70.72
08/17/2015 08:30,65.229996
08/18/2015 08:30,71.689995
08/19/2015 08:30,76.96
08/20/2015 08:30,66.22
08/21/2015 08:30,70.38
08/22/2015 08:30,57.64
08/23/2015 08:30,73.17
08/24/2015 08:30,74.229996
08/25/2015 08:30,68.93
08/26/2015 08:30,84.35
08/27/2015 08:30,100.0
08/28/2015 08:30,82.58
08/29/2015 08:30,72.939995
08/30/2015 08:30,67.99
08/31/2015 08:30,65.56
09/01/2015 08:30,61.16
09/02/2015 08:30,100.0
09/03/2015 08:30,98.18
09/04/2015 08:30,85.50999499999998
09/05/2015 08:30,66.549995
09/06/2015 08:30,73.31
09/07/2015 08:30,67.61999499999999
09/08/2015 08:30,62.0
09/09/2015 08:30,63.149998
09/10/2015 08:30,65.479996
09/11/2015 08:30,65.25
09/12/2015 08:30,70.11
09/13/2015 08:30,61.969997
09/14/2015 08:30,70.01
09/15/2015 08:30,93.47
09/16/2015 08:30,91.61
09/17/2015 08:30,100.0
09/18/2015 08:30,87.75
09/19/2015 08:30,82.36
09/20/2015 08:30,72.25
09/21/2015 08:30,76.89
09/22/2015 08:30,72.58
09/23/2015 08:30,92.71
09/24/2015 08:30,93.49
09/25/2015 08:30,76.97
09/26/2015 08:30,75.34
09/27/2015 08:30,72.24
09/28/2015 08:30,66.36
09/29/2015 08:30,63.05
09/30/2015 08:30,74.549995
10/01/2015 08:30,68.39
10/02/2015 08:30,70.77
10/03/2015 08:30,57.1
10/04/2015 08:30,59.73
10/05/2015 08:30,57.5
10/06/2015 08:30,54.11
10/07/2015 08:30,52.129997
10/08/2015 08:30,48.25
10/09/2015 08:30,50.69
10/10/2015 08:30,48.539997
10/11/2015 08:30,57.309998
10/12/2015 08:30,53.8
10/13/2015 08:30,49.98
10/14/2015 08:30,40.37
10/15/2015 08:30,46.879997
10/16/2015 08:30,46.12
10/17/2015 08:30,35.1
10/18/2015 08:30,44.73
10/19/2015 08:30,39.739998
10/20/2015 08:30,57.87
10/21/2015 08:30,66.27
10/22/2015 08:30,69.77
10/23/2015 08:30,64.68
10/24/2015 08:30,67.479996
10/25/2015 08:30,70.77
10/26/2015 08:30,45.59
10/27/2015 08:30,53.1
10/28/2015 08:30,47.67
10/29/2015 08:30,51.809998
10/30/2015 08:30,49.289997
10/31/2015 08:30,55.23
11/01/2015 08:30,55.02
11/02/2015 08:30,54.61
11/03/2015 08:30,49.7
11/04/2015 08:30,61.16
11/05/2015 08:30,42.21
11/06/2015 08:30,60.46
11/07/2015 08:30,76.93
11/08/2015 08:30,86.15
11/09/2015 08:30,90.82
11/10/2015 08:30,61.539997
11/11/2015 08:30,50.68
11/12/2015 08:30,60.42
11/13/2015 08:30,74.36
11/14/2015 08:30,71.71
11/15/2015 08:30,27.949999
11/16/2015 08:30,33.0
11/17/2015 08:30,78.89
11/18/2015 08:30,71.06
11/19/2015 08:30,21.25
11/20/2015 08:30,1.42
11/21/2015 08:30,1.25
11/22/2015 08:30,2.21
11/23/2015 08:30,0.0
11/24/2015 08:30,70.04
11/25/2015 08:30,72.95
11/26/2015 08:30,13.82
11/27/2015 08:30,81.32
11/28/2015 08:30,84.43
11/29/2015 08:30,69.01
11/30/2015 08:30,16.119999
12/01/2015 08:30,9.08
12/02/2015 08:30,3.24
12/03/2015 08:30,34.04
12/04/2015 08:30,39.19
12/05/2015 08:30,79.07
12/06/2015 08:30,77.47
12/07/2015 08:30,51.44
12/08/2015 08:30,41.75
12/09/2015 08:30,66.86999499999999
12/10/2015 08:30,75.09
12/11/2015 08:30,40.12
12/12/2015 08:30,6.14
12/13/2015 08:30,0.0
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,5.23
12/17/2015 08:30,29.14
12/18/2015 08:30,80.53
12/19/2015 08:30,67.92
12/20/2015 08:30,79.25999499999998
12/21/2015 08:30,72.2
12/22/2015 08:30,53.629997
12/23/2015 08:30,55.53
12/24/2015 08:30,56.76
12/25/2015 08:30,58.27
12/26/2015 08:30,10.07
12/27/2015 08:30,0.51
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,4.21
12/31/2015 08:30,0.0
01/01/2016 08:30,22.01
01/02/2016 08:30,5.81
01/03/2016 08:30,7.95
01/04/2016 08:30,8.09
01/05/2016 08:30,17.73
01/06/2016 08:30,37.149998
01/07/2016 08:30,22.789999
01/08/2016 08:30,23.24
01/09/2016 08:30,17.27
01/10/2016 08:30,21.439999
01/11/2016 08:30,37.559998
01/12/2016 08:30,12.45
01/13/2016 08:30,25.189999
01/14/2016 08:30,24.56
01/15/2016 08:30,38.3
01/16/2016 08:30,49.41
01/17/2016 08:30,28.0
01/18/2016 08:30,26.89
01/19/2016 08:30,24.8
01/20/2016 08:30,31.439999
01/21/2016 08:30,15.69
01/22/2016 08:30,29.08
01/23/2016 08:30,25.38
01/24/2016 08:30,19.64
01/25/2016 08:30,34.079998
01/26/2016 08:30,70.06
01/27/2016 08:30,70.01
01/28/2016 08:30,75.61
01/29/2016 08:30,82.61999499999997
01/30/2016 08:30,59.69
01/31/2016 08:30,39.16
02/01/2016 08:30,24.82
02/02/2016 08:30,49.64
02/03/2016 08:30,38.62
02/04/2016 08:30,34.02
02/05/2016 08:30,27.439999
02/06/2016 08:30,67.71
02/07/2016 08:30,61.21
02/08/2016 08:30,64.45
02/09/2016 08:30,84.32
02/10/2016 08:30,62.539997
02/11/2016 08:30,36.739998
02/12/2016 08:30,24.289999
02/13/2016 08:30,22.6
02/14/2016 08:30,25.029999
02/15/2016 08:30,26.849998
02/16/2016 08:30,28.33
02/17/2016 08:30,17.949999
02/18/2016 08:30,19.74
02/19/2016 08:30,27.17
02/20/2016 08:30,29.4
02/21/2016 08:30,51.23
02/22/2016 08:30,35.21
02/23/2016 08:30,26.07
02/24/2016 08:30,31.859999
02/25/2016 08:30,27.09
02/26/2016 08:30,24.31
02/27/2016 08:30,26.23
02/28/2016 08:30,37.8
02/29/2016 08:30,23.83
03/01/2016 08:30,13.259999
03/02/2016 08:30,12.469999
03/03/2016 08:30,36.79
03/04/2016 08:30,52.379997
03/05/2016 08:30,32.489998
03/06/2016 08:30,38.46
03/07/2016 08:30,31.58
03/08/2016 08:30,48.809998
03/09/2016 08:30,55.559998
03/10/2016 08:30,48.68
03/11/2016 08:30,53.52
03/12/2016 08:30,47.26
03/13/2016 08:30,52.489998
03/14/2016 08:30,54.67
03/15/2016 08:30,57.23
03/16/2016 08:30,62.14
03/17/2016 08:30,53.059998
03/18/2016 08:30,60.01
03/19/2016 08:30,54.059998
03/20/2016 08:30,50.559998
03/21/2016 08:30,59.14
03/22/2016 08:30,54.67
03/23/2016 08:30,66.06
03/24/2016 08:30,63.379997
03/25/2016 08:30,59.219997
03/26/2016 08:30,70.53
03/27/2016 08:30,62.219997
03/28/2016 08:30,70.11
03/29/2016 08:30,62.78
03/30/2016 08:30,67.03
03/31/2016 08:30,72.17
04/01/2016 08:30,67.89
04/02/2016 08:30,67.0
04/03/2016 08:30,66.38
04/04/2016 08:30,68.25
04/05/2016 08:30,75.25999499999998
04/06/2016 08:30,95.68
04/07/2016 08:30,82.979996
04/08/2016 08:30,76.81
04/09/2016 08:30,73.89
04/10/2016 08:30,69.83
04/11/2016 08:30,78.84
04/12/2016 08:30,74.51
04/13/2016 08:30,64.95
04/14/2016 08:30,43.85
04/15/2016 08:30,69.81
04/16/2016 08:30,78.689995
04/17/2016 08:30,80.59
04/18/2016 08:30,77.50999499999998
04/19/2016 08:30,62.84
04/20/2016 08:30,77.85
04/21/2016 08:30,76.45
04/22/2016 08:30,63.739998
04/23/2016 08:30,60.57
04/24/2016 08:30,53.8
04/25/2016 08:30,62.21
04/26/2016 08:30,64.31
04/27/2016 08:30,59.92
04/28/2016 08:30,52.739998
04/29/2016 08:30,79.049995
04/30/2016 08:30,75.13
05/01/2016 08:30,83.58
05/02/2016 08:30,74.43
05/03/2016 08:30,74.299995
05/04/2016 08:30,70.26
05/05/2016 08:30,79.34
05/06/2016 08:30,80.61999499999997
05/07/2016 08:30,77.86999499999997
05/08/2016 08:30,82.6
05/09/2016 08:30,70.15999599999999
05/10/2016 08:30,85.2
05/11/2016 08:30,71.29
05/12/2016 08:30,72.92
05/13/2016 08:30,60.3
05/14/2016 08:30,62.41
05/15/2016 08:30,68.43
05/16/2016 08:30,56.6
05/17/2016 08:30,64.71
05/18/2016 08:30,65.29
05/19/2016 08:30,63.67
05/20/2016 08:30,82.24
05/21/2016 08:30,75.9
05/22/2016 08:30,71.99
05/23/2016 08:30,77.61
05/24/2016 08:30,88.049995
05/25/2016 08:30,89.78
05/26/2016 08:30,78.21
05/27/2016 08:30,72.36999499999997
05/28/2016 08:30,85.85
05/29/2016 08:30,95.45
05/30/2016 08:30,92.04
05/31/2016 08:30,88.34
06/01/2016 08:30,87.88
06/02/2016 08:30,84.689995
06/03/2016 08:30,92.799995
06/04/2016 08:30,77.77
06/05/2016 08:30,67.6
06/06/2016 08:30,77.65
06/07/2016 08:30,77.65
06/08/2016 08:30,77.22
06/09/2016 08:30,68.06
06/10/2016 08:30,61.55
06/11/2016 08:30,66.299995
06/12/2016 08:30,67.78
06/13/2016 08:30,82.06
06/14/2016 08:30,72.22
06/15/2016 08:30,66.71
06/16/2016 08:30,77.439995
06/17/2016 08:30,100.0
06/18/2016 08:30,79.09
06/19/2016 08:30,89.67
06/20/2016 08:30,74.13
06/21/2016 08:30,89.7
06/22/2016 08:30,83.95
06/23/2016 08:30,82.14
06/24/2016 08:30,73.43
06/25/2016 08:30,70.86
06/26/2016 08:30,71.17
06/27/2016 08:30,83.29
06/28/2016 08:30,82.36
06/29/2016 08:30,69.939995
06/30/2016 08:30,65.81
07/01/2016 08:30,65.58
07/02/2016 08:30,100.0
07/03/2016 08:30,75.65
07/04/2016 08:30,74.96
07/05/2016 08:30,72.64
07/06/2016 08:30,68.78
07/07/2016 08:30,74.979996
07/08/2016 08:30,73.03
07/09/2016 08:30,69.97
07/10/2016 08:30,78.50999499999998
07/11/2016 08:30,90.14
07/12/2016 08:30,77.77
07/13/2016 08:30,82.24
07/14/2016 08:30,98.009995
07/15/2016 08:30,82.86999499999997
07/16/2016 08:30,82.75999499999998
07/17/2016 08:30,75.75999499999998
07/18/2016 08:30,74.92
07/19/2016 08:30,70.58
07/20/2016 08:30,71.85
07/21/2016 08:30,78.71
07/22/2016 08:30,81.15
07/23/2016 08:30,76.22
07/24/2016 08:30,74.85
07/25/2016 08:30,75.6
07/26/2016 08:30,99.95
07/27/2016 08:30,74.61999499999997
07/28/2016 08:30,75.61999499999997
07/29/2016 08:30,70.92
07/30/2016 08:30,84.50999499999998
07/31/2016 08:30,77.42
08/01/2016 08:30,72.36
08/02/2016 08:30,73.86
08/03/2016 08:30,67.89
08/04/2016 08:30,92.9
08/05/2016 08:30,91.75
08/06/2016 08:30,94.78
08/07/2016 08:30,80.189995
08/08/2016 08:30,69.74
08/09/2016 08:30,75.27
08/10/2016 08:30,88.39
08/11/2016 08:30,73.49
08/12/2016 08:30,70.36999499999997
08/13/2016 08:30,77.56
08/14/2016 08:30,83.39
08/15/2016 08:30,71.53
08/16/2016 08:30,69.54
08/17/2016 08:30,68.11999499999999
08/18/2016 08:30,63.989998
08/19/2016 08:30,89.27
08/20/2016 08:30,88.35
08/21/2016 08:30,78.31
08/22/2016 08:30,80.72
08/23/2016 08:30,78.299995
08/24/2016 08:30,75.64
08/25/2016 08:30,87.75
08/26/2016 08:30,100.0
08/27/2016 08:30,77.229996
08/28/2016 08:30,62.32
08/29/2016 08:30,98.13
08/30/2016 08:30,87.22
08/31/2016 08:30,80.95
09/01/2016 08:30,71.95
09/02/2016 08:30,65.18
09/03/2016 08:30,91.07
09/04/2016 08:30,70.64
09/05/2016 08:30,65.64
09/06/2016 08:30,66.01
09/07/2016 08:30,61.789997
09/08/2016 08:30,69.79
09/09/2016 08:30,70.36
09/10/2016 08:30,60.989998
09/11/2016 08:30,68.9
09/12/2016 08:30,66.90999599999999
09/13/2016 08:30,70.47
09/14/2016 08:30,66.06
09/15/2016 08:30,69.31
09/16/2016 08:30,55.23
09/17/2016 08:30,59.96
09/18/2016 08:30,64.46
09/19/2016 08:30,54.92
09/20/2016 08:30,65.729996
09/21/2016 08:30,58.059998
09/22/2016 08:30,57.11
09/23/2016 08:30,88.02
09/24/2016 08:30,69.2
09/25/2016 08:30,67.549995
09/26/2016 08:30,62.25
09/27/2016 08:30,69.65
09/28/2016 08:30,74.09
09/29/2016 08:30,94.619995
09/30/2016 08:30,62.949997
10/01/2016 08:30,46.95
10/02/2016 08:30,54.059998
10/03/2016 08:30,56.1
10/04/2016 08:30,47.57
10/05/2016 08:30,47.329998
10/06/2016 08:30,48.539997
10/07/2016 08:30,57.1
10/08/2016 08:30,51.039997
10/09/2016 08:30,46.129997
10/10/2016 08:30,56.829998
10/11/2016 08:30,51.26
10/12/2016 08:30,49.64
10/13/2016 08:30,47.76
10/14/2016 08:30,18.01
10/15/2016 08:30,43.76
10/16/2016 08:30,48.55
10/17/2016 08:30,48.11
10/18/2016 08:30,70.549995
10/19/2016 08:30,72.189995
10/20/2016 08:30,58.17
10/21/2016 08:30,51.28
10/22/2016 08:30,48.37
10/23/2016 08:30,66.40999599999999
10/24/2016 08:30,75.549995
10/25/2016 08:30,72.42
10/26/2016 08:30,62.25
10/27/2016 08:30,74.07
10/28/2016 08:30,61.26
10/29/2016 08:30,48.35
10/30/2016 08:30,40.98
10/31/2016 08:30,58.329998
11/01/2016 08:30,81.82
11/02/2016 08:30,55.829998
11/03/2016 08:30,53.28
11/04/2016 08:30,49.44
11/05/2016 08:30,49.25
11/06/2016 08:30,39.969997
11/07/2016 08:30,36.71
11/08/2016 08:30,31.119999
11/09/2016 08:30,33.75
11/10/2016 08:30,37.32
11/11/2016 08:30,36.38
11/12/2016 08:30,34.93
11/13/2016 08:30,65.11
11/14/2016 08:30,71.24
11/15/2016 08:30,77.22
11/16/2016 08:30,85.97
11/17/2016 08:30,64.229996
11/18/2016 08:30,76.299995
11/19/2016 08:30,70.81
11/20/2016 08:30,74.34
11/21/2016 08:30,82.17
11/22/2016 08:30,81.86
11/23/2016 08:30,83.25
11/24/2016 08:30,37.059998
11/25/2016 08:30,62.359997
11/26/2016 08:30,67.52
11/27/2016 08:30,37.96
11/28/2016 08:30,10.91
11/29/2016 08:30,24.16
11/30/2016 08:30,18.92
12/01/2016 08:30,0.0
12/02/2016 08:30,23.3
12/03/2016 08:30,0.0
12/04/2016 08:30,3.9299998
12/05/2016 08:30,42.87
12/06/2016 08:30,0.0
12/07/2016 08:30,36.559998
12/08/2016 08:30,68.689995
12/09/2016 08:30,54.25
12/10/2016 08:30,22.02
12/11/2016 08:30,16.31
12/12/2016 08:30,12.799999
12/13/2016 08:30,13.219999
12/14/2016 08:30,22.869999
12/15/2016 08:30,11.83
12/16/2016 08:30,44.26
12/17/2016 08:30,15.299999
12/18/2016 08:30,18.5
12/19/2016 08:30,54.23
12/20/2016 08:30,76.99
12/21/2016 08:30,38.649998
12/22/2016 08:30,61.289997
12/23/2016 08:30,37.78
12/24/2016 08:30,65.86
12/25/2016 08:30,28.49
12/26/2016 08:30,50.079998
12/27/2016 08:30,26.55
12/28/2016 08:30,3.24
12/29/2016 08:30,34.559998
12/30/2016 08:30,51.03
12/31/2016 08:30,66.54
01/01/2017 08:30,25.41
01/02/2017 08:30,2.02
01/03/2017 08:30,0.0
01/04/2017 08:30,0.74
01/05/2017 08:30,14.589999
01/06/2017 08:30,12.08
01/07/2017 08:30,19.15
01/08/2017 08:30,4.23
01/09/2017 08:30,8.4
01/10/2017 08:30,56.26
01/11/2017 08:30,63.52
01/12/2017 08:30,51.239998
01/13/2017 08:30,38.05
01/14/2017 08:30,45.36
01/15/2017 08:30,33.469997
01/16/2017 08:30,28.21
01/17/2017 08:30,43.87
01/18/2017 08:30,31.609999
01/19/2017 08:30,58.91
01/20/2017 08:30,69.71
01/21/2017 08:30,53.629997
01/22/2017 08:30,42.75
01/23/2017 08:30,37.43
01/24/2017 08:30,34.87
01/25/2017 08:30,82.04
01/26/2017 08:30,64.38
01/27/2017 08:30,31.859999
01/28/2017 08:30,29.359999
01/29/2017 08:30,25.779999
01/30/2017 08:30,49.7
01/31/2017 08:30,37.25
02/01/2017 08:30,32.01
02/02/2017 08:30,30.74
02/03/2017 08:30,34.3
02/04/2017 08:30,35.8
02/05/2017 08:30,37.69
02/06/2017 08:30,25.55
02/07/2017 08:30,31.74
02/08/2017 08:30,26.84
02/09/2017 08:30,29.66
02/10/2017 08:30,28.83
02/11/2017 08:30,32.79
02/12/2017 08:30,30.039999
02/13/2017 08:30,38.12
02/14/2017 08:30,47.11
02/15/2017 08:30,35.6
02/16/2017 08:30,28.59
02/17/2017 08:30,38.6
02/18/2017 08:30,40.68
02/19/2017 08:30,58.51
02/20/2017 08:30,64.689995
02/21/2017 08:30,33.92
02/22/2017 08:30,51.76
02/23/2017 08:30,59.07
02/24/2017 08:30,38.44
02/25/2017 08:30,33.649998
02/26/2017 08:30,36.57
02/27/2017 08:30,42.27
02/28/2017 08:30,66.93
03/01/2017 08:30,59.129997
03/02/2017 08:30,48.92
03/03/2017 08:30,51.07
03/04/2017 08:30,39.55
03/05/2017 08:30,41.129997
03/06/2017 08:30,38.879997
03/07/2017 08:30,36.17
03/08/2017 08:30,35.53
03/09/2017 08:30,46.629997
03/10/2017 08:30,56.559998
03/11/2017 08:30,57.26
03/12/2017 08:30,53.37
03/13/2017 08:30,55.449997
03/14/2017 08:30,43.59
03/15/2017 08:30,64.36
03/16/2017 08:30,69.32
03/17/2017 08:30,57.949997
03/18/2017 08:30,55.02
03/19/2017 08:30,56.059998
03/20/2017 08:30,54.69
03/21/2017 08:30,78.1
03/22/2017 08:30,64.1
03/23/2017 08:30,65.68
03/24/2017 08:30,57.69
03/25/2017 08:30,68.97
03/26/2017 08:30,74.56
03/27/2017 08:30,70.03
03/28/2017 08:30,65.939995
03/29/2017 08:30,45.53
03/30/2017 08:30,57.0
03/31/2017 08:30,72.65
04/01/2017 08:30,83.14
04/02/2017 08:30,72.76
04/03/2017 08:30,70.47
04/04/2017 08:30,65.65
04/05/2017 08:30,68.27
04/06/2017 08:30,68.189995
04/07/2017 08:30,67.22
04/08/2017 08:30,70.07
04/09/2017 08:30,73.6
04/10/2017 08:30,65.51
04/11/2017 08:30,61.73
04/12/2017 08:30,63.55
04/13/2017 08:30,51.89
04/14/2017 08:30,28.67
04/15/2017 08:30,47.73
04/16/2017 08:30,41.79
04/17/2017 08:30,40.09
04/18/2017 08:30,53.219997
04/19/2017 08:30,64.18
04/20/2017 08:30,58.899998
04/21/2017 08:30,66.9
04/22/2017 08:30,61.8
04/23/2017 08:30,65.89
04/24/2017 08:30,57.61
04/25/2017 08:30,60.359997
04/26/2017 08:30,60.76
04/27/2017 08:30,57.11
04/28/2017 08:30,76.49
04/29/2017 08:30,60.14
04/30/2017 08:30,67.39
05/01/2017 08:30,71.54
05/02/2017 08:30,80.15999599999998
05/03/2017 08:30,76.6
05/04/2017 08:30,71.49
05/05/2017 08:30,72.79
05/06/2017 08:30,64.58
05/07/2017 08:30,62.05
05/08/2017 08:30,60.8
05/09/2017 08:30,46.2
05/10/2017 08:30,55.94
05/11/2017 08:30,60.969997
05/12/2017 08:30,57.46
05/13/2017 08:30,75.5
05/14/2017 08:30,65.33
05/15/2017 08:30,74.02
05/16/2017 08:30,60.1
05/17/2017 08:30,95.68
05/18/2017 08:30,83.45
05/19/2017 08:30,82.2
05/20/2017 08:30,66.72
05/21/2017 08:30,73.39
05/22/2017 08:30,73.01
05/23/2017 08:30,73.53
05/24/2017 08:30,75.67
05/25/2017 08:30,70.79
05/26/2017 08:30,69.71
05/27/2017 08:30,81.189995
05/28/2017 08:30,76.45
05/29/2017 08:30,67.61999499999999
05/30/2017 08:30,96.13
05/31/2017 08:30,83.799995
06/01/2017 08:30,72.24
06/02/2017 08:30,64.939995
06/03/2017 08:30,76.11999499999997
06/04/2017 08:30,75.22
06/05/2017 08:30,85.29
06/06/2017 08:30,86.33
06/07/2017 08:30,94.67
06/08/2017 08:30,79.06
06/09/2017 08:30,88.56
06/10/2017 08:30,96.61
06/11/2017 08:30,91.32
06/12/2017 08:30,81.42
06/13/2017 08:30,89.61999499999997
06/14/2017 08:30,84.0
06/15/2017 08:30,89.2
06/16/2017 08:30,85.78
06/17/2017 08:30,85.50999499999998
06/18/2017 08:30,79.54
06/19/2017 08:30,80.61999499999997
06/20/2017 08:30,78.72
06/21/2017 08:30,76.75999499999998
06/22/2017 08:30,68.14
06/23/2017 08:30,76.39
06/24/2017 08:30,90.77
06/25/2017 08:30,85.47
06/26/2017 08:30,82.92
06/27/2017 08:30,72.5
06/28/2017 08:30,73.32
