date,sm
03/11/2015 08:30,61.94
03/12/2015 08:30,65.549995
03/13/2015 08:30,70.6
03/14/2015 08:30,63.55
03/15/2015 08:30,65.31
03/16/2015 08:30,67.549995
03/17/2015 08:30,70.6
03/18/2015 08:30,72.2
03/19/2015 08:30,61.96
03/20/2015 08:30,62.01
03/21/2015 08:30,62.879997
03/22/2015 08:30,67.58
03/23/2015 08:30,72.39
03/24/2015 08:30,62.92
03/25/2015 08:30,61.94
03/26/2015 08:30,73.81
03/27/2015 08:30,65.59
03/28/2015 08:30,67.7
03/29/2015 08:30,63.6
03/30/2015 08:30,70.68
03/31/2015 08:30,57.789997
04/01/2015 08:30,72.729996
04/02/2015 08:30,69.11999499999999
04/03/2015 08:30,58.199997
04/04/2015 08:30,55.199997
04/05/2015 08:30,44.52
04/06/2015 08:30,50.92
04/07/2015 08:30,45.03
04/08/2015 08:30,34.19
04/09/2015 08:30,42.37
04/10/2015 08:30,34.96
04/11/2015 08:30,48.61
04/12/2015 08:30,35.92
04/13/2015 08:30,37.059998
04/14/2015 08:30,31.609999
04/15/2015 08:30,26.58
04/16/2015 08:30,32.87
04/17/2015 08:30,16.15
04/18/2015 08:30,27.84
04/19/2015 08:30,33.98
04/20/2015 08:30,24.58
04/21/2015 08:30,36.34
04/22/2015 08:30,13.84
04/23/2015 08:30,26.01
04/24/2015 08:30,28.019999
04/25/2015 08:30,27.109999
04/26/2015 08:30,38.01
04/27/2015 08:30,17.25
04/28/2015 08:30,28.619999
04/29/2015 08:30,31.89
04/30/2015 08:30,40.739998
05/01/2015 08:30,54.219997
05/02/2015 08:30,32.14
05/03/2015 08:30,22.359999
05/04/2015 08:30,27.859999
05/05/2015 08:30,33.35
05/06/2015 08:30,41.93
05/07/2015 08:30,50.12
05/08/2015 08:30,48.05
05/09/2015 08:30,66.68
05/10/2015 08:30,58.469997
05/11/2015 08:30,53.03
05/12/2015 08:30,68.90999599999999
05/13/2015 08:30,59.079998
05/14/2015 08:30,69.32
05/15/2015 08:30,59.8
05/16/2015 08:30,55.11
05/17/2015 08:30,60.699997
05/18/2015 08:30,64.93
05/19/2015 08:30,67.06
05/20/2015 08:30,70.049995
05/21/2015 08:30,67.86999499999999
05/22/2015 08:30,69.4
05/23/2015 08:30,83.25999499999998
05/24/2015 08:30,70.61999499999997
05/25/2015 08:30,77.96
05/26/2015 08:30,68.65
05/27/2015 08:30,85.189995
05/28/2015 08:30,81.89
05/29/2015 08:30,83.979996
05/30/2015 08:30,74.36
05/31/2015 08:30,74.11
06/01/2015 08:30,70.24
06/02/2015 08:30,75.84
06/03/2015 08:30,73.11
06/04/2015 08:30,70.71
06/05/2015 08:30,72.61
06/06/2015 08:30,70.01
06/07/2015 08:30,78.68
06/08/2015 08:30,72.54
06/09/2015 08:30,74.1
06/10/2015 08:30,68.02
06/11/2015 08:30,63.449997
06/12/2015 08:30,70.71
06/13/2015 08:30,70.729996
06/14/2015 08:30,66.479996
06/15/2015 08:30,71.71
06/16/2015 08:30,63.309998
06/17/2015 08:30,65.90999599999999
06/18/2015 08:30,68.59
06/19/2015 08:30,66.74
06/20/2015 08:30,72.74
06/21/2015 08:30,70.11
06/22/2015 08:30,77.85
06/23/2015 08:30,83.43
06/24/2015 08:30,90.77
06/25/2015 08:30,86.049995
06/26/2015 08:30,77.479996
06/27/2015 08:30,71.79
06/28/2015 08:30,72.79
06/29/2015 08:30,69.92
06/30/2015 08:30,70.47
07/01/2015 08:30,74.36999499999997
07/02/2015 08:30,78.04
07/03/2015 08:30,77.59
07/04/2015 08:30,92.11
07/05/2015 08:30,73.049995
07/06/2015 08:30,71.38
07/07/2015 08:30,94.74
07/08/2015 08:30,85.36
07/09/2015 08:30,82.34
07/10/2015 08:30,74.47
07/11/2015 08:30,74.42
07/12/2015 08:30,74.97
07/13/2015 08:30,68.61999499999999
07/14/2015 08:30,67.71
07/15/2015 08:30,65.049995
07/16/2015 08:30,77.43
07/17/2015 08:30,78.25
07/18/2015 08:30,66.39
07/19/2015 08:30,73.51
07/20/2015 08:30,76.25999499999998
07/21/2015 08:30,74.5
07/22/2015 08:30,73.5
07/23/2015 08:30,68.34
07/24/2015 08:30,69.65
07/25/2015 08:30,75.46
07/26/2015 08:30,76.35
07/27/2015 08:30,94.34
07/28/2015 08:30,86.82
07/29/2015 08:30,71.78
07/30/2015 08:30,98.229996
07/31/2015 08:30,81.64
08/01/2015 08:30,70.049995
08/02/2015 08:30,87.189995
08/03/2015 08:30,75.58
08/04/2015 08:30,73.5
08/05/2015 08:30,74.79
08/06/2015 08:30,91.96
08/07/2015 08:30,80.09
08/08/2015 08:30,73.15999599999998
08/09/2015 08:30,74.03
08/10/2015 08:30,73.29
08/11/2015 08:30,64.02
08/12/2015 08:30,76.4
08/13/2015 08:30,66.06
08/14/2015 08:30,73.88
08/15/2015 08:30,63.67
08/16/2015 08:30,64.88
08/17/2015 08:30,68.59
08/18/2015 08:30,77.75
08/19/2015 08:30,72.89
08/20/2015 08:30,78.439995
08/21/2015 08:30,66.52
08/22/2015 08:30,66.32
08/23/2015 08:30,70.13
08/24/2015 08:30,72.07
08/25/2015 08:30,71.88
08/26/2015 08:30,56.71
08/27/2015 08:30,67.7
08/28/2015 08:30,96.95
08/29/2015 08:30,81.61
08/30/2015 08:30,70.32
08/31/2015 08:30,64.56
09/01/2015 08:30,61.02
09/02/2015 08:30,59.96
09/03/2015 08:30,61.32
09/04/2015 08:30,53.46
09/05/2015 08:30,59.25
09/06/2015 08:30,63.309998
09/07/2015 08:30,62.039997
09/08/2015 08:30,62.219997
09/09/2015 08:30,59.059998
09/10/2015 08:30,59.969997
09/11/2015 08:30,62.109997
09/12/2015 08:30,61.079998
09/13/2015 08:30,63.78
09/14/2015 08:30,56.41
09/15/2015 08:30,62.75
09/16/2015 08:30,76.32
09/17/2015 08:30,89.43
09/18/2015 08:30,98.61
09/19/2015 08:30,88.54
09/20/2015 08:30,84.96
09/21/2015 08:30,86.90999599999998
09/22/2015 08:30,80.86
09/23/2015 08:30,82.53
09/24/2015 08:30,80.52
09/25/2015 08:30,74.02
09/26/2015 08:30,78.27
09/27/2015 08:30,73.7
09/28/2015 08:30,69.78
09/29/2015 08:30,65.28
09/30/2015 08:30,66.07
10/01/2015 08:30,64.84
10/02/2015 08:30,77.28
10/03/2015 08:30,51.829998
10/04/2015 08:30,66.75
10/05/2015 08:30,43.85
10/06/2015 08:30,32.27
10/07/2015 08:30,33.87
10/08/2015 08:30,36.54
10/09/2015 08:30,35.92
10/10/2015 08:30,20.07
10/11/2015 08:30,36.46
10/12/2015 08:30,53.39
10/13/2015 08:30,43.77
10/14/2015 08:30,38.45
10/15/2015 08:30,62.3
10/16/2015 08:30,48.11
10/17/2015 08:30,56.75
10/18/2015 08:30,57.66
10/19/2015 08:30,35.89
10/20/2015 08:30,19.67
10/21/2015 08:30,44.94
10/22/2015 08:30,63.46
10/23/2015 08:30,68.2
10/24/2015 08:30,38.68
10/25/2015 08:30,78.24
10/26/2015 08:30,38.879997
10/27/2015 08:30,19.039999
10/28/2015 08:30,10.36
10/29/2015 08:30,7.0499997
10/30/2015 08:30,6.8999996
10/31/2015 08:30,53.66
11/01/2015 08:30,57.739998
11/02/2015 08:30,40.01
11/03/2015 08:30,45.26
11/04/2015 08:30,46.26
11/05/2015 08:30,20.91
11/06/2015 08:30,5.71
11/07/2015 08:30,20.89
11/08/2015 08:30,52.629997
11/09/2015 08:30,52.16
11/10/2015 08:30,73.61999499999997
11/11/2015 08:30,70.06
11/12/2015 08:30,41.61
11/13/2015 08:30,39.489998
11/14/2015 08:30,67.07
11/15/2015 08:30,63.469997
11/16/2015 08:30,49.59
11/17/2015 08:30,63.44
11/18/2015 08:30,49.539997
11/19/2015 08:30,63.0
11/20/2015 08:30,66.99
11/21/2015 08:30,58.899998
11/22/2015 08:30,62.44
11/23/2015 08:30,67.75
11/24/2015 08:30,68.15999599999999
11/25/2015 08:30,62.8
11/26/2015 08:30,49.28
11/27/2015 08:30,61.039997
11/28/2015 08:30,65.31
11/29/2015 08:30,48.27
11/30/2015 08:30,63.35
12/01/2015 08:30,58.94
12/02/2015 08:30,56.73
12/03/2015 08:30,59.77
12/04/2015 08:30,58.109997
12/05/2015 08:30,61.68
12/06/2015 08:30,54.789997
12/07/2015 08:30,60.42
12/08/2015 08:30,55.01
12/09/2015 08:30,50.879997
12/10/2015 08:30,56.51
12/11/2015 08:30,52.739998
12/12/2015 08:30,55.46
12/13/2015 08:30,68.45
12/14/2015 08:30,67.15999599999999
12/15/2015 08:30,62.969997
12/16/2015 08:30,61.289997
12/17/2015 08:30,68.71
12/18/2015 08:30,61.34
12/19/2015 08:30,62.98
12/20/2015 08:30,56.36
12/21/2015 08:30,67.85
12/22/2015 08:30,62.62
12/23/2015 08:30,63.62
12/24/2015 08:30,61.949997
12/25/2015 08:30,78.49
12/26/2015 08:30,60.41
12/27/2015 08:30,77.43
12/28/2015 08:30,75.67
12/29/2015 08:30,75.17
12/30/2015 08:30,64.40999599999999
12/31/2015 08:30,66.86
01/01/2016 08:30,64.68
01/02/2016 08:30,59.43
01/03/2016 08:30,66.01
01/04/2016 08:30,78.02
01/05/2016 08:30,73.74
01/06/2016 08:30,87.75
01/07/2016 08:30,96.63
01/08/2016 08:30,79.439995
01/09/2016 08:30,67.939995
01/10/2016 08:30,69.77
01/11/2016 08:30,76.92
01/12/2016 08:30,78.56
01/13/2016 08:30,81.08
01/14/2016 08:30,74.799995
01/15/2016 08:30,71.34
01/16/2016 08:30,65.68
01/17/2016 08:30,74.75
01/18/2016 08:30,83.689995
01/19/2016 08:30,87.86999499999997
01/20/2016 08:30,91.82
01/21/2016 08:30,94.02
01/22/2016 08:30,84.13
01/23/2016 08:30,78.1
01/24/2016 08:30,81.049995
01/25/2016 08:30,75.689995
01/26/2016 08:30,74.439995
01/27/2016 08:30,70.33
01/28/2016 08:30,72.57
01/29/2016 08:30,75.5
01/30/2016 08:30,70.59
01/31/2016 08:30,70.51
02/01/2016 08:30,68.549995
02/02/2016 08:30,71.53
02/03/2016 08:30,77.35
02/04/2016 08:30,76.71
02/05/2016 08:30,70.78
02/06/2016 08:30,74.43
02/07/2016 08:30,72.76
02/08/2016 08:30,74.549995
02/09/2016 08:30,71.45
02/10/2016 08:30,79.61999499999997
02/11/2016 08:30,63.27
02/12/2016 08:30,68.38
02/13/2016 08:30,69.43
02/14/2016 08:30,70.86999499999997
02/15/2016 08:30,69.65999599999999
02/16/2016 08:30,71.27
02/17/2016 08:30,67.95
02/18/2016 08:30,73.65
02/19/2016 08:30,68.75
02/20/2016 08:30,71.65
02/21/2016 08:30,69.28
02/22/2016 08:30,65.17
02/23/2016 08:30,74.81
02/24/2016 08:30,72.61999499999997
02/25/2016 08:30,69.799995
02/26/2016 08:30,69.61
02/27/2016 08:30,82.02
02/28/2016 08:30,81.06
02/29/2016 08:30,78.75
03/01/2016 08:30,72.6
03/02/2016 08:30,67.49
03/03/2016 08:30,70.39
03/04/2016 08:30,73.46
03/05/2016 08:30,73.02
03/06/2016 08:30,62.82
03/07/2016 08:30,67.17
03/08/2016 08:30,73.689995
03/09/2016 08:30,71.34
03/10/2016 08:30,75.52
03/11/2016 08:30,66.799995
03/12/2016 08:30,70.51
03/13/2016 08:30,70.59
03/14/2016 08:30,72.31
03/15/2016 08:30,75.89
03/16/2016 08:30,58.559998
03/17/2016 08:30,54.6
03/18/2016 08:30,62.05
03/19/2016 08:30,71.18
03/20/2016 08:30,70.14
03/21/2016 08:30,75.43
03/22/2016 08:30,70.40999599999998
03/23/2016 08:30,81.84
03/24/2016 08:30,71.81
03/25/2016 08:30,73.25
03/26/2016 08:30,76.79
03/27/2016 08:30,70.15999599999999
03/28/2016 08:30,59.67
03/29/2016 08:30,57.039997
03/30/2016 08:30,29.199999
03/31/2016 08:30,49.379997
04/01/2016 08:30,60.73
04/02/2016 08:30,72.65
04/03/2016 08:30,73.25
04/04/2016 08:30,57.67
04/05/2016 08:30,35.489998
04/06/2016 08:30,38.93
04/07/2016 08:30,53.35
04/08/2016 08:30,56.48
04/09/2016 08:30,27.82
04/10/2016 08:30,25.769999
04/11/2016 08:30,16.5
04/12/2016 08:30,27.3
04/13/2016 08:30,27.43
04/14/2016 08:30,47.32
04/15/2016 08:30,44.28
04/16/2016 08:30,61.78
04/17/2016 08:30,51.67
04/18/2016 08:30,52.05
04/19/2016 08:30,38.73
04/20/2016 08:30,43.0
04/21/2016 08:30,59.629997
04/22/2016 08:30,51.739998
04/23/2016 08:30,55.44
04/24/2016 08:30,53.05
04/25/2016 08:30,47.329998
04/26/2016 08:30,50.76
04/27/2016 08:30,50.92
04/28/2016 08:30,24.699999
04/29/2016 08:30,32.829998
04/30/2016 08:30,33.17
05/01/2016 08:30,32.57
05/02/2016 08:30,35.309998
05/03/2016 08:30,33.96
05/04/2016 08:30,42.149998
05/05/2016 08:30,46.16
05/06/2016 08:30,45.09
05/07/2016 08:30,56.43
05/08/2016 08:30,53.59
05/09/2016 08:30,54.059998
05/10/2016 08:30,63.84
05/11/2016 08:30,61.59
05/12/2016 08:30,62.71
05/13/2016 08:30,63.48
05/14/2016 08:30,65.06
05/15/2016 08:30,73.82
05/16/2016 08:30,73.76
05/17/2016 08:30,63.949997
05/18/2016 08:30,62.55
05/19/2016 08:30,62.449997
05/20/2016 08:30,72.58
05/21/2016 08:30,75.49
05/22/2016 08:30,78.53
05/23/2016 08:30,78.67
05/24/2016 08:30,78.27
05/25/2016 08:30,81.43
05/26/2016 08:30,77.74
05/27/2016 08:30,76.88
05/28/2016 08:30,79.13
05/29/2016 08:30,79.229996
05/30/2016 08:30,83.85
05/31/2016 08:30,86.61999499999997
06/01/2016 08:30,81.439995
06/02/2016 08:30,76.50999499999998
06/03/2016 08:30,72.46
06/04/2016 08:30,69.85
06/05/2016 08:30,68.32
06/06/2016 08:30,66.939995
06/07/2016 08:30,68.71
06/08/2016 08:30,81.47
06/09/2016 08:30,65.479996
06/10/2016 08:30,64.38
06/11/2016 08:30,72.21
06/12/2016 08:30,72.97
06/13/2016 08:30,71.76
06/14/2016 08:30,75.74
06/15/2016 08:30,70.31
06/16/2016 08:30,74.729996
06/17/2016 08:30,86.88
06/18/2016 08:30,93.47
06/19/2016 08:30,82.479996
06/20/2016 08:30,88.11999499999997
06/21/2016 08:30,79.77
06/22/2016 08:30,77.9
06/23/2016 08:30,83.45
06/24/2016 08:30,80.61999499999997
06/25/2016 08:30,73.0
06/26/2016 08:30,73.95
06/27/2016 08:30,75.99
06/28/2016 08:30,92.34
06/29/2016 08:30,79.99
06/30/2016 08:30,72.61
07/01/2016 08:30,73.63
07/02/2016 08:30,79.11
07/03/2016 08:30,98.299995
07/04/2016 08:30,79.86
07/05/2016 08:30,92.35
07/06/2016 08:30,94.67
07/07/2016 08:30,78.04
07/08/2016 08:30,78.08
07/09/2016 08:30,73.53
07/10/2016 08:30,77.89
07/11/2016 08:30,76.27
07/12/2016 08:30,80.229996
07/13/2016 08:30,81.39
07/14/2016 08:30,78.74
07/15/2016 08:30,74.189995
07/16/2016 08:30,90.81
07/17/2016 08:30,73.36999499999997
07/18/2016 08:30,69.1
07/19/2016 08:30,71.09
07/20/2016 08:30,75.13
07/21/2016 08:30,74.65999599999998
07/22/2016 08:30,78.33
07/23/2016 08:30,80.47
07/24/2016 08:30,76.03
07/25/2016 08:30,76.729996
07/26/2016 08:30,75.14
07/27/2016 08:30,78.189995
07/28/2016 08:30,74.99
07/29/2016 08:30,71.33
07/30/2016 08:30,69.42
07/31/2016 08:30,73.65
08/01/2016 08:30,82.82
08/02/2016 08:30,74.09
08/03/2016 08:30,83.35
08/04/2016 08:30,76.15999599999998
08/05/2016 08:30,80.61
08/06/2016 08:30,75.52
08/07/2016 08:30,77.36
08/08/2016 08:30,91.39
08/09/2016 08:30,71.34
08/10/2016 08:30,75.45
08/11/2016 08:30,75.49
08/12/2016 08:30,81.79
08/13/2016 08:30,69.75
08/14/2016 08:30,66.36999499999999
08/15/2016 08:30,72.689995
08/16/2016 08:30,70.43
08/17/2016 08:30,69.84
08/18/2016 08:30,64.33
08/19/2016 08:30,66.7
08/20/2016 08:30,86.40999599999998
08/21/2016 08:30,76.03
08/22/2016 08:30,70.96
08/23/2016 08:30,83.65999599999998
08/24/2016 08:30,68.74
08/25/2016 08:30,87.00999499999998
08/26/2016 08:30,72.86999499999997
08/27/2016 08:30,85.57
08/28/2016 08:30,70.67
08/29/2016 08:30,74.35
08/30/2016 08:30,62.48
08/31/2016 08:30,71.27
09/01/2016 08:30,79.299995
09/02/2016 08:30,67.77
09/03/2016 08:30,66.38
09/04/2016 08:30,69.31
09/05/2016 08:30,65.65999599999999
09/06/2016 08:30,57.82
09/07/2016 08:30,70.89
09/08/2016 08:30,70.38
09/09/2016 08:30,67.18
09/10/2016 08:30,85.799995
09/11/2016 08:30,87.92
09/12/2016 08:30,72.24
09/13/2016 08:30,73.09
09/14/2016 08:30,72.02
09/15/2016 08:30,73.99
09/16/2016 08:30,67.81
09/17/2016 08:30,63.55
09/18/2016 08:30,64.56
09/19/2016 08:30,69.67
09/20/2016 08:30,68.689995
09/21/2016 08:30,63.69
09/22/2016 08:30,62.52
09/23/2016 08:30,61.43
09/24/2016 08:30,60.75
09/25/2016 08:30,59.48
09/26/2016 08:30,63.62
09/27/2016 08:30,65.76
09/28/2016 08:30,89.1
09/29/2016 08:30,79.75
09/30/2016 08:30,79.95
10/01/2016 08:30,64.58
10/02/2016 08:30,66.03
10/03/2016 08:30,56.32
10/04/2016 08:30,49.94
10/05/2016 08:30,44.27
10/06/2016 08:30,55.199997
10/07/2016 08:30,63.46
10/08/2016 08:30,57.32
10/09/2016 08:30,54.94
10/10/2016 08:30,51.46
10/11/2016 08:30,36.78
10/12/2016 08:30,39.43
10/13/2016 08:30,47.14
10/14/2016 08:30,28.64
10/15/2016 08:30,32.17
10/16/2016 08:30,44.329998
10/17/2016 08:30,39.989998
10/18/2016 08:30,50.14
10/19/2016 08:30,59.6
10/20/2016 08:30,61.629997
10/21/2016 08:30,60.27
10/22/2016 08:30,61.329998
10/23/2016 08:30,50.41
10/24/2016 08:30,49.03
10/25/2016 08:30,69.22
10/26/2016 08:30,45.649998
10/27/2016 08:30,28.109999
10/28/2016 08:30,70.85
10/29/2016 08:30,16.84
10/30/2016 08:30,31.539999
10/31/2016 08:30,25.789999
11/01/2016 08:30,9.87
11/02/2016 08:30,25.269999
11/03/2016 08:30,9.34
11/04/2016 08:30,5.4
11/05/2016 08:30,7.2
11/06/2016 08:30,6.19
11/07/2016 08:30,4.49
11/08/2016 08:30,8.24
11/09/2016 08:30,5.5099998
11/10/2016 08:30,7.759999799999999
11/11/2016 08:30,9.44
11/12/2016 08:30,6.0099998
11/13/2016 08:30,8.099999
11/14/2016 08:30,10.33
11/15/2016 08:30,40.1
11/16/2016 08:30,34.45
11/17/2016 08:30,42.629997
11/18/2016 08:30,56.17
11/19/2016 08:30,68.09
11/20/2016 08:30,43.14
11/21/2016 08:30,60.14
11/22/2016 08:30,43.11
11/23/2016 08:30,58.3
11/24/2016 08:30,66.22
11/25/2016 08:30,62.859997
11/26/2016 08:30,59.75
11/27/2016 08:30,50.34
11/28/2016 08:30,57.17
11/29/2016 08:30,48.23
11/30/2016 08:30,51.71
12/01/2016 08:30,64.01
12/02/2016 08:30,45.23
12/03/2016 08:30,67.2
12/04/2016 08:30,52.43
12/05/2016 08:30,56.21
12/06/2016 08:30,78.99
12/07/2016 08:30,50.12
12/08/2016 08:30,50.46
12/09/2016 08:30,43.559998
12/10/2016 08:30,53.69
12/11/2016 08:30,44.989998
12/12/2016 08:30,42.77
12/13/2016 08:30,56.39
12/14/2016 08:30,43.239998
12/15/2016 08:30,51.12
12/16/2016 08:30,46.87
12/17/2016 08:30,59.05
12/18/2016 08:30,58.329998
12/19/2016 08:30,62.55
12/20/2016 08:30,59.649998
12/21/2016 08:30,54.03
12/22/2016 08:30,47.93
12/23/2016 08:30,43.69
12/24/2016 08:30,47.1
12/25/2016 08:30,42.899998
12/26/2016 08:30,50.39
12/27/2016 08:30,45.85
12/28/2016 08:30,53.8
12/29/2016 08:30,51.789997
12/30/2016 08:30,52.67
12/31/2016 08:30,53.25
01/01/2017 08:30,46.52
01/02/2017 08:30,57.59
01/03/2017 08:30,51.19
01/04/2017 08:30,56.64
01/05/2017 08:30,63.76
01/06/2017 08:30,56.64
01/07/2017 08:30,56.149998
01/08/2017 08:30,47.55
01/09/2017 08:30,49.67
01/10/2017 08:30,42.27
01/11/2017 08:30,57.379997
01/12/2017 08:30,52.87
01/13/2017 08:30,51.289997
01/14/2017 08:30,55.71
01/15/2017 08:30,61.18
01/16/2017 08:30,52.01
01/17/2017 08:30,57.82
01/18/2017 08:30,54.75
01/19/2017 08:30,60.559998
01/20/2017 08:30,54.52
01/21/2017 08:30,56.55
01/22/2017 08:30,59.359997
01/23/2017 08:30,51.18
01/24/2017 08:30,61.82
01/25/2017 08:30,52.41
01/26/2017 08:30,63.73
01/27/2017 08:30,63.449997
01/28/2017 08:30,51.42
01/29/2017 08:30,51.64
01/30/2017 08:30,47.07
01/31/2017 08:30,61.25
02/01/2017 08:30,56.46
02/02/2017 08:30,50.469997
02/03/2017 08:30,52.42
02/04/2017 08:30,46.68
02/05/2017 08:30,56.059998
02/06/2017 08:30,53.039997
02/07/2017 08:30,61.64
02/08/2017 08:30,63.739998
02/09/2017 08:30,62.23
02/10/2017 08:30,62.71
02/11/2017 08:30,63.579998
02/12/2017 08:30,64.61999499999999
02/13/2017 08:30,65.02
02/14/2017 08:30,55.94
02/15/2017 08:30,60.84
02/16/2017 08:30,63.309998
02/17/2017 08:30,66.97
02/18/2017 08:30,56.96
02/19/2017 08:30,66.25
02/20/2017 08:30,69.86
02/21/2017 08:30,65.86999499999999
02/22/2017 08:30,69.92
02/23/2017 08:30,62.07
02/24/2017 08:30,71.34
02/25/2017 08:30,63.539997
02/26/2017 08:30,64.96
02/27/2017 08:30,70.46
02/28/2017 08:30,58.67
03/01/2017 08:30,67.97
03/02/2017 08:30,66.36999499999999
03/03/2017 08:30,62.16
03/04/2017 08:30,61.46
03/05/2017 08:30,60.27
03/06/2017 08:30,68.58
03/07/2017 08:30,65.76
03/08/2017 08:30,65.43
03/09/2017 08:30,60.559998
03/10/2017 08:30,58.26
03/11/2017 08:30,63.67
03/12/2017 08:30,66.95
03/13/2017 08:30,58.85
03/14/2017 08:30,66.6
03/15/2017 08:30,66.689995
03/16/2017 08:30,71.43
03/17/2017 08:30,71.7
03/18/2017 08:30,62.18
03/19/2017 08:30,63.129997
03/20/2017 08:30,64.65
03/21/2017 08:30,59.719997
03/22/2017 08:30,68.21
03/23/2017 08:30,65.79
03/24/2017 08:30,63.69
03/25/2017 08:30,69.71
03/26/2017 08:30,61.03
03/27/2017 08:30,58.809998
03/28/2017 08:30,65.81
03/29/2017 08:30,63.03
03/30/2017 08:30,69.36
03/31/2017 08:30,69.49
04/01/2017 08:30,63.719997
04/02/2017 08:30,65.13
04/03/2017 08:30,65.42
04/04/2017 08:30,45.86
04/05/2017 08:30,48.53
04/06/2017 08:30,47.14
04/07/2017 08:30,49.239998
04/08/2017 08:30,54.329998
04/09/2017 08:30,57.23
04/10/2017 08:30,63.39
04/11/2017 08:30,64.729996
04/12/2017 08:30,64.38
04/13/2017 08:30,54.469997
04/14/2017 08:30,69.86999499999999
04/15/2017 08:30,62.12
04/16/2017 08:30,77.63
04/17/2017 08:30,70.32
04/18/2017 08:30,75.93
04/19/2017 08:30,78.11
04/20/2017 08:30,63.51
04/21/2017 08:30,64.71
04/22/2017 08:30,49.41
04/23/2017 08:30,57.05
04/24/2017 08:30,34.51
04/25/2017 08:30,32.149998
04/26/2017 08:30,33.0
04/27/2017 08:30,28.33
04/28/2017 08:30,53.69
04/29/2017 08:30,51.02
04/30/2017 08:30,29.47
05/01/2017 08:30,50.39
05/02/2017 08:30,22.35
05/03/2017 08:30,15.809999
05/04/2017 08:30,25.96
05/05/2017 08:30,30.269999
05/06/2017 08:30,17.82
05/07/2017 08:30,21.59
05/08/2017 08:30,32.29
05/09/2017 08:30,33.11
05/10/2017 08:30,26.609999
05/11/2017 08:30,32.1
05/12/2017 08:30,38.17
05/13/2017 08:30,36.19
05/14/2017 08:30,37.71
05/15/2017 08:30,26.779999
05/16/2017 08:30,35.55
05/17/2017 08:30,39.61
05/18/2017 08:30,44.64
05/19/2017 08:30,58.02
05/20/2017 08:30,45.67
05/21/2017 08:30,51.23
05/22/2017 08:30,58.19
05/23/2017 08:30,57.78
05/24/2017 08:30,63.42
05/25/2017 08:30,67.189995
05/26/2017 08:30,59.84
05/27/2017 08:30,64.63
05/28/2017 08:30,81.939995
05/29/2017 08:30,66.47
05/30/2017 08:30,65.979996
05/31/2017 08:30,62.71
06/01/2017 08:30,63.149998
06/02/2017 08:30,62.77
06/03/2017 08:30,71.29
06/04/2017 08:30,66.9
06/05/2017 08:30,70.799995
06/06/2017 08:30,70.84
06/07/2017 08:30,79.939995
06/08/2017 08:30,81.549995
06/09/2017 08:30,79.299995
06/10/2017 08:30,76.17
06/11/2017 08:30,81.00999499999998
06/12/2017 08:30,79.799995
06/13/2017 08:30,73.229996
06/14/2017 08:30,77.479996
06/15/2017 08:30,78.75
06/16/2017 08:30,77.57
06/17/2017 08:30,80.74
06/18/2017 08:30,81.04
06/19/2017 08:30,73.02
06/20/2017 08:30,74.6
06/21/2017 08:30,68.729996
06/22/2017 08:30,60.8
06/23/2017 08:30,62.09
06/24/2017 08:30,66.54
06/25/2017 08:30,69.049995
06/26/2017 08:30,87.04
06/27/2017 08:30,75.58
