date,sm
01/01/2015 08:30,69.56
01/02/2015 08:30,70.939995
01/03/2015 08:30,53.34
01/04/2015 08:30,35.55
01/05/2015 08:30,31.83
01/06/2015 08:30,32.89
01/07/2015 08:30,45.739998
01/08/2015 08:30,50.52
01/09/2015 08:30,34.17
01/10/2015 08:30,37.36
01/11/2015 08:30,46.649998
01/12/2015 08:30,58.87
01/13/2015 08:30,52.96
01/14/2015 08:30,48.399998
01/15/2015 08:30,48.989998
01/16/2015 08:30,72.14
01/17/2015 08:30,54.809998
01/18/2015 08:30,48.87
01/19/2015 08:30,36.98
01/20/2015 08:30,44.41
01/21/2015 08:30,45.78
01/22/2015 08:30,52.23
01/23/2015 08:30,60.129997
01/24/2015 08:30,37.829998
01/25/2015 08:30,49.34
01/26/2015 08:30,57.23
01/27/2015 08:30,53.78
01/28/2015 08:30,65.46
01/29/2015 08:30,55.75
01/30/2015 08:30,56.42
01/31/2015 08:30,58.26
02/01/2015 08:30,52.03
02/02/2015 08:30,65.24
02/03/2015 08:30,55.21
02/04/2015 08:30,66.13
02/05/2015 08:30,64.61
02/06/2015 08:30,89.06
02/07/2015 08:30,51.89
02/08/2015 08:30,49.36
02/09/2015 08:30,70.52
02/10/2015 08:30,61.6
02/11/2015 08:30,65.979996
02/12/2015 08:30,63.19
02/13/2015 08:30,48.989998
02/14/2015 08:30,44.91
02/15/2015 08:30,55.789997
02/16/2015 08:30,50.66
02/17/2015 08:30,52.84
02/18/2015 08:30,53.09
02/19/2015 08:30,71.11999499999997
02/20/2015 08:30,57.199997
02/21/2015 08:30,60.149998
02/22/2015 08:30,54.12
02/23/2015 08:30,51.66
02/24/2015 08:30,70.54
02/25/2015 08:30,68.11
02/26/2015 08:30,62.07
02/27/2015 08:30,59.32
02/28/2015 08:30,56.78
03/01/2015 08:30,70.04
03/02/2015 08:30,70.939995
03/03/2015 08:30,61.629997
03/04/2015 08:30,55.46
03/05/2015 08:30,60.18
03/06/2015 08:30,69.15
03/07/2015 08:30,75.61999499999997
03/08/2015 08:30,63.42
03/09/2015 08:30,61.829998
03/10/2015 08:30,66.479996
03/11/2015 08:30,67.51
03/12/2015 08:30,74.71
03/13/2015 08:30,72.13
03/14/2015 08:30,73.86999499999997
03/15/2015 08:30,70.68
03/16/2015 08:30,72.479996
03/17/2015 08:30,77.35
03/18/2015 08:30,68.86999499999999
03/19/2015 08:30,68.28
03/20/2015 08:30,69.6
03/21/2015 08:30,65.11999499999999
03/22/2015 08:30,52.03
03/23/2015 08:30,74.979996
03/24/2015 08:30,67.17
03/25/2015 08:30,63.239998
03/26/2015 08:30,57.6
03/27/2015 08:30,55.07
03/28/2015 08:30,68.47
03/29/2015 08:30,62.17
03/30/2015 08:30,75.42
03/31/2015 08:30,69.52
