date,sm
01/01/2015 08:30,58.12
01/02/2015 08:30,62.12
01/03/2015 08:30,72.74
01/04/2015 08:30,74.93
01/05/2015 08:30,74.78
01/06/2015 08:30,74.549995
01/07/2015 08:30,81.38
01/08/2015 08:30,78.14
01/09/2015 08:30,75.14
01/10/2015 08:30,75.49
01/11/2015 08:30,75.64
01/12/2015 08:30,80.81
01/13/2015 08:30,80.61999499999997
01/14/2015 08:30,70.09
01/15/2015 08:30,74.56
01/16/2015 08:30,76.29
01/17/2015 08:30,79.64
01/18/2015 08:30,78.63
01/19/2015 08:30,78.189995
01/20/2015 08:30,77.65999599999998
01/21/2015 08:30,76.64
01/22/2015 08:30,81.81
01/23/2015 08:30,82.72
01/24/2015 08:30,78.7
01/25/2015 08:30,76.96
01/26/2015 08:30,77.32
01/27/2015 08:30,78.2
01/28/2015 08:30,78.25999499999998
01/29/2015 08:30,75.9
01/30/2015 08:30,76.39
01/31/2015 08:30,73.229996
02/01/2015 08:30,76.7
02/02/2015 08:30,80.229996
02/03/2015 08:30,77.36999499999997
02/04/2015 08:30,75.15999599999998
02/05/2015 08:30,80.729996
02/06/2015 08:30,81.479996
02/07/2015 08:30,76.6
02/08/2015 08:30,76.2
02/09/2015 08:30,76.74
02/10/2015 08:30,71.72
02/11/2015 08:30,71.22
02/12/2015 08:30,63.559998
02/13/2015 08:30,71.89
02/14/2015 08:30,73.229996
02/15/2015 08:30,79.729996
02/16/2015 08:30,81.09
02/17/2015 08:30,79.53
02/18/2015 08:30,77.82
02/19/2015 08:30,77.33
02/20/2015 08:30,81.75
02/21/2015 08:30,81.33
02/22/2015 08:30,78.479996
02/23/2015 08:30,77.88
02/24/2015 08:30,80.689995
02/25/2015 08:30,81.47
02/26/2015 08:30,80.939995
02/27/2015 08:30,76.729996
02/28/2015 08:30,75.27
03/01/2015 08:30,73.15999599999998
03/02/2015 08:30,80.34
03/03/2015 08:30,77.17
03/04/2015 08:30,76.299995
03/05/2015 08:30,75.78
03/06/2015 08:30,80.65999599999998
03/07/2015 08:30,79.36
03/08/2015 08:30,79.09
03/09/2015 08:30,74.36
03/10/2015 08:30,73.83
03/11/2015 08:30,79.52
03/12/2015 08:30,78.61999499999997
03/13/2015 08:30,75.67
03/14/2015 08:30,77.78
03/15/2015 08:30,75.43
03/16/2015 08:30,78.6
03/17/2015 08:30,80.979996
03/18/2015 08:30,79.439995
03/19/2015 08:30,74.92
03/20/2015 08:30,75.22
03/21/2015 08:30,81.63
03/22/2015 08:30,78.11999499999997
03/23/2015 08:30,79.03
03/24/2015 08:30,75.38
03/25/2015 08:30,83.24
03/26/2015 08:30,79.00999499999998
03/27/2015 08:30,81.15999599999998
03/28/2015 08:30,76.979996
03/29/2015 08:30,78.65999599999998
03/30/2015 08:30,69.729996
03/31/2015 08:30,77.5
04/01/2015 08:30,80.14
04/02/2015 08:30,75.31
04/03/2015 08:30,76.11
04/04/2015 08:30,79.57
04/05/2015 08:30,77.38
04/06/2015 08:30,79.64
04/07/2015 08:30,62.12
04/08/2015 08:30,65.52
04/09/2015 08:30,71.439995
04/10/2015 08:30,69.45
04/11/2015 08:30,82.21
04/12/2015 08:30,68.25
04/13/2015 08:30,69.59
04/14/2015 08:30,75.63
04/15/2015 08:30,73.09
04/16/2015 08:30,71.24
04/17/2015 08:30,71.49
04/18/2015 08:30,65.68
04/19/2015 08:30,66.43
04/20/2015 08:30,61.8
04/21/2015 08:30,48.649998
04/22/2015 08:30,51.8
04/23/2015 08:30,62.03
04/24/2015 08:30,60.609997
04/25/2015 08:30,60.6
04/26/2015 08:30,63.859997
04/27/2015 08:30,60.57
04/28/2015 08:30,62.149998
04/29/2015 08:30,64.21
04/30/2015 08:30,65.78
05/01/2015 08:30,61.489998
05/02/2015 08:30,62.16
05/03/2015 08:30,67.729996
05/04/2015 08:30,66.58
05/05/2015 08:30,61.149998
05/06/2015 08:30,44.85
05/07/2015 08:30,1.11
05/08/2015 08:30,7.24
05/09/2015 08:30,0.0
05/10/2015 08:30,32.92
05/11/2015 08:30,10.219999
05/12/2015 08:30,7.5899997
05/13/2015 08:30,0.0
05/14/2015 08:30,12.219999
05/15/2015 08:30,10.4
05/16/2015 08:30,16.08
05/17/2015 08:30,18.32
05/18/2015 08:30,19.57
05/19/2015 08:30,29.289999
05/20/2015 08:30,23.13
05/21/2015 08:30,14.589999
05/22/2015 08:30,38.93
05/23/2015 08:30,23.93
05/24/2015 08:30,27.109999
05/25/2015 08:30,26.42
05/26/2015 08:30,20.67
05/27/2015 08:30,0.0
05/28/2015 08:30,21.01
05/29/2015 08:30,23.81
05/30/2015 08:30,15.94
05/31/2015 08:30,16.48
06/01/2015 08:30,34.64
06/02/2015 08:30,32.96
06/03/2015 08:30,27.289999
06/04/2015 08:30,20.189999
06/05/2015 08:30,24.41
06/06/2015 08:30,27.31
06/07/2015 08:30,29.619999
06/08/2015 08:30,32.329998
06/09/2015 08:30,25.75
06/10/2015 08:30,34.809998
06/11/2015 08:30,27.46
06/12/2015 08:30,40.02
06/13/2015 08:30,31.98
06/14/2015 08:30,34.04
06/15/2015 08:30,37.25
06/16/2015 08:30,35.149998
06/17/2015 08:30,44.66
06/18/2015 08:30,35.92
06/19/2015 08:30,37.57
06/20/2015 08:30,32.399998
06/21/2015 08:30,47.09
06/22/2015 08:30,49.53
06/23/2015 08:30,50.539997
06/24/2015 08:30,44.71
06/25/2015 08:30,56.17
06/26/2015 08:30,54.98
06/27/2015 08:30,55.41
06/28/2015 08:30,46.0
06/29/2015 08:30,47.46
06/30/2015 08:30,53.69
07/01/2015 08:30,52.03
07/02/2015 08:30,54.89
07/03/2015 08:30,60.17
07/04/2015 08:30,61.44
07/05/2015 08:30,63.239998
07/06/2015 08:30,58.239998
07/07/2015 08:30,61.89
07/08/2015 08:30,58.01
07/09/2015 08:30,66.71
07/10/2015 08:30,70.52
07/11/2015 08:30,67.75
07/12/2015 08:30,68.65999599999999
07/13/2015 08:30,67.299995
07/14/2015 08:30,68.13
07/15/2015 08:30,70.61
07/16/2015 08:30,70.2
07/17/2015 08:30,68.61
07/18/2015 08:30,64.72
07/19/2015 08:30,87.14
07/20/2015 08:30,80.06
07/21/2015 08:30,77.88
07/22/2015 08:30,75.78
07/23/2015 08:30,78.15
07/24/2015 08:30,77.75
07/25/2015 08:30,82.90999599999998
07/26/2015 08:30,83.03
07/27/2015 08:30,94.829994
07/28/2015 08:30,79.11
07/29/2015 08:30,84.799995
07/30/2015 08:30,96.56
07/31/2015 08:30,87.1
08/01/2015 08:30,81.58
08/02/2015 08:30,80.50999499999998
08/03/2015 08:30,85.939995
08/04/2015 08:30,83.71
08/05/2015 08:30,81.40999599999998
08/06/2015 08:30,87.57
08/07/2015 08:30,83.799995
08/08/2015 08:30,86.40999599999998
08/09/2015 08:30,80.45
08/10/2015 08:30,81.86999499999997
08/11/2015 08:30,89.86
08/12/2015 08:30,82.299995
08/13/2015 08:30,84.47
08/14/2015 08:30,88.15999599999998
08/15/2015 08:30,82.93
08/16/2015 08:30,82.439995
08/17/2015 08:30,89.75999499999998
08/18/2015 08:30,89.24
08/19/2015 08:30,88.36
08/20/2015 08:30,85.96
08/21/2015 08:30,86.58
08/22/2015 08:30,86.84
08/23/2015 08:30,88.32
08/24/2015 08:30,89.36999499999997
08/25/2015 08:30,85.7
08/26/2015 08:30,83.29
08/27/2015 08:30,94.43
08/28/2015 08:30,100.0
08/29/2015 08:30,91.229996
08/30/2015 08:30,88.939995
08/31/2015 08:30,89.85
09/01/2015 08:30,87.479996
09/02/2015 08:30,83.27
09/03/2015 08:30,83.45
09/04/2015 08:30,79.29
09/05/2015 08:30,80.09
09/06/2015 08:30,82.77
09/07/2015 08:30,88.79
09/08/2015 08:30,83.21
09/09/2015 08:30,80.15999599999998
09/10/2015 08:30,81.38
09/11/2015 08:30,86.299995
09/12/2015 08:30,87.52
09/13/2015 08:30,78.9
09/14/2015 08:30,91.82
09/15/2015 08:30,87.25
09/16/2015 08:30,96.1
09/17/2015 08:30,93.36
09/18/2015 08:30,100.0
09/19/2015 08:30,100.0
09/20/2015 08:30,91.07
09/21/2015 08:30,94.799995
09/22/2015 08:30,99.869995
09/23/2015 08:30,89.79
09/24/2015 08:30,88.28
09/25/2015 08:30,100.0
09/26/2015 08:30,99.81
09/27/2015 08:30,91.56
09/28/2015 08:30,85.13
09/29/2015 08:30,86.92
09/30/2015 08:30,90.68
10/01/2015 08:30,84.43
10/02/2015 08:30,86.33
10/03/2015 08:30,75.57
10/04/2015 08:30,78.24
10/05/2015 08:30,73.84
10/06/2015 08:30,70.58
10/07/2015 08:30,68.47
10/08/2015 08:30,68.5
10/09/2015 08:30,68.59
10/10/2015 08:30,74.58
10/11/2015 08:30,70.17
10/12/2015 08:30,65.979996
10/13/2015 08:30,66.76
10/14/2015 08:30,75.04
10/15/2015 08:30,67.86999499999999
10/16/2015 08:30,70.47
10/17/2015 08:30,72.36
10/18/2015 08:30,69.38
10/19/2015 08:30,73.439995
10/20/2015 08:30,69.90999599999999
10/21/2015 08:30,72.67
10/22/2015 08:30,69.439995
10/23/2015 08:30,70.82
10/24/2015 08:30,69.03
10/25/2015 08:30,73.799995
10/26/2015 08:30,65.1
10/27/2015 08:30,57.0
10/28/2015 08:30,57.46
10/29/2015 08:30,63.21
10/30/2015 08:30,60.53
10/31/2015 08:30,59.739998
11/01/2015 08:30,67.02
11/02/2015 08:30,71.2
11/03/2015 08:30,72.5
11/04/2015 08:30,71.31
11/05/2015 08:30,61.98
11/06/2015 08:30,56.989998
11/07/2015 08:30,55.76
11/08/2015 08:30,58.76
11/09/2015 08:30,59.78
11/10/2015 08:30,57.12
11/11/2015 08:30,54.43
11/12/2015 08:30,58.14
11/13/2015 08:30,59.559998
11/14/2015 08:30,60.079998
11/15/2015 08:30,58.52
11/16/2015 08:30,56.07
11/17/2015 08:30,60.02
11/18/2015 08:30,61.34
11/19/2015 08:30,61.26
11/20/2015 08:30,56.92
11/21/2015 08:30,58.37
11/22/2015 08:30,63.46
11/23/2015 08:30,61.8
11/24/2015 08:30,60.21
11/25/2015 08:30,56.12
11/26/2015 08:30,59.55
11/27/2015 08:30,61.309998
11/28/2015 08:30,61.489998
11/29/2015 08:30,62.329998
11/30/2015 08:30,56.949997
12/01/2015 08:30,56.59
12/02/2015 08:30,63.399998
12/03/2015 08:30,62.64
12/04/2015 08:30,59.05
12/05/2015 08:30,57.19
12/06/2015 08:30,57.41
12/07/2015 08:30,64.25
12/08/2015 08:30,60.85
12/09/2015 08:30,57.75
12/10/2015 08:30,59.079998
12/11/2015 08:30,60.12
12/12/2015 08:30,62.27
12/13/2015 08:30,62.44
12/14/2015 08:30,59.699997
12/15/2015 08:30,58.39
12/16/2015 08:30,61.84
12/17/2015 08:30,60.69
12/18/2015 08:30,60.3
12/19/2015 08:30,62.32
12/20/2015 08:30,57.07
12/21/2015 08:30,64.49
12/22/2015 08:30,62.39
12/23/2015 08:30,60.52
12/24/2015 08:30,62.359997
12/25/2015 08:30,60.73
12/26/2015 08:30,69.26
12/27/2015 08:30,63.94
12/28/2015 08:30,61.079998
12/29/2015 08:30,62.52
12/30/2015 08:30,60.34
12/31/2015 08:30,66.51
01/01/2016 08:30,64.40999599999999
01/02/2016 08:30,63.699997
01/03/2016 08:30,60.949997
01/04/2016 08:30,58.899998
01/05/2016 08:30,65.479996
01/06/2016 08:30,67.33
01/07/2016 08:30,64.21
01/08/2016 08:30,66.11999499999999
01/09/2016 08:30,65.03
01/10/2016 08:30,66.86
01/11/2016 08:30,66.52
01/12/2016 08:30,64.92
01/13/2016 08:30,61.699997
01/14/2016 08:30,63.96
01/15/2016 08:30,66.15
01/16/2016 08:30,67.08
01/17/2016 08:30,60.469997
01/18/2016 08:30,63.609997
01/19/2016 08:30,69.2
01/20/2016 08:30,65.90999599999999
01/21/2016 08:30,64.09
01/22/2016 08:30,60.69
01/23/2016 08:30,62.39
01/24/2016 08:30,65.49
01/25/2016 08:30,64.79
01/26/2016 08:30,66.57
01/27/2016 08:30,60.899998
01/28/2016 08:30,59.859997
01/29/2016 08:30,64.08
01/30/2016 08:30,64.90999599999999
01/31/2016 08:30,62.129997
02/01/2016 08:30,60.829998
02/02/2016 08:30,59.329998
02/03/2016 08:30,66.02
02/04/2016 08:30,62.07
02/05/2016 08:30,61.07
02/06/2016 08:30,59.78
02/07/2016 08:30,63.92
02/08/2016 08:30,65.439995
02/09/2016 08:30,64.6
02/10/2016 08:30,58.649998
02/11/2016 08:30,59.53
02/12/2016 08:30,63.67
02/13/2016 08:30,61.75
02/14/2016 08:30,62.989998
02/15/2016 08:30,60.57
02/16/2016 08:30,59.829998
02/17/2016 08:30,66.96
02/18/2016 08:30,61.89
02/19/2016 08:30,61.66
02/20/2016 08:30,59.609997
02/21/2016 08:30,62.18
02/22/2016 08:30,64.65
02/23/2016 08:30,63.699997
02/24/2016 08:30,59.35
02/25/2016 08:30,60.809998
02/26/2016 08:30,58.64
02/27/2016 08:30,64.21
02/28/2016 08:30,64.36
02/29/2016 08:30,63.219997
03/01/2016 08:30,60.51
03/02/2016 08:30,59.57
03/03/2016 08:30,64.65
03/04/2016 08:30,62.449997
03/05/2016 08:30,62.059998
03/06/2016 08:30,58.73
03/07/2016 08:30,63.64
03/08/2016 08:30,62.649998
03/09/2016 08:30,63.289997
03/10/2016 08:30,58.57
03/11/2016 08:30,60.85
03/12/2016 08:30,64.42
03/13/2016 08:30,62.629997
03/14/2016 08:30,66.82
03/15/2016 08:30,54.93
03/16/2016 08:30,49.02
03/17/2016 08:30,59.969997
03/18/2016 08:30,62.629997
03/19/2016 08:30,64.43
03/20/2016 08:30,64.939995
03/21/2016 08:30,64.479996
03/22/2016 08:30,70.24
03/23/2016 08:30,70.29
03/24/2016 08:30,69.35
03/25/2016 08:30,71.18
03/26/2016 08:30,69.799995
03/27/2016 08:30,72.68
03/28/2016 08:30,74.01
03/29/2016 08:30,70.189995
03/30/2016 08:30,65.86999499999999
03/31/2016 08:30,68.939995
04/01/2016 08:30,72.01
04/02/2016 08:30,73.99
04/03/2016 08:30,72.4
04/04/2016 08:30,70.479996
04/05/2016 08:30,76.79
04/06/2016 08:30,71.06
04/07/2016 08:30,73.439995
04/08/2016 08:30,68.34
04/09/2016 08:30,64.99
04/10/2016 08:30,65.26
04/11/2016 08:30,70.68
04/12/2016 08:30,70.92
04/13/2016 08:30,71.36999499999997
04/14/2016 08:30,70.2
04/15/2016 08:30,77.40999599999998
04/16/2016 08:30,75.27
04/17/2016 08:30,72.49
04/18/2016 08:30,73.29
04/19/2016 08:30,68.979996
04/20/2016 08:30,78.40999599999998
04/21/2016 08:30,73.7
04/22/2016 08:30,77.39
04/23/2016 08:30,70.22
04/24/2016 08:30,67.26
04/25/2016 08:30,74.17
04/26/2016 08:30,73.92
04/27/2016 08:30,64.90999599999999
04/28/2016 08:30,43.69
04/29/2016 08:30,27.21
04/30/2016 08:30,36.76
05/01/2016 08:30,33.239998
05/02/2016 08:30,24.779999
05/03/2016 08:30,23.75
05/04/2016 08:30,27.949999
05/05/2016 08:30,18.85
05/06/2016 08:30,17.47
05/07/2016 08:30,10.94
05/08/2016 08:30,13.5199995
05/09/2016 08:30,9.7
05/10/2016 08:30,21.65
05/11/2016 08:30,30.75
05/12/2016 08:30,27.609999
05/13/2016 08:30,30.83
05/14/2016 08:30,33.21
05/15/2016 08:30,38.41
05/16/2016 08:30,38.69
05/17/2016 08:30,36.29
05/18/2016 08:30,39.91
05/19/2016 08:30,42.61
05/20/2016 08:30,47.89
05/21/2016 08:30,37.18
05/22/2016 08:30,24.26
05/23/2016 08:30,33.28
05/24/2016 08:30,32.41
05/25/2016 08:30,36.649998
05/26/2016 08:30,36.13
05/27/2016 08:30,41.44
05/28/2016 08:30,45.309998
