date,sm
03/11/2015 08:30,91.84
03/12/2015 08:30,87.65999599999998
03/13/2015 08:30,89.439995
03/14/2015 08:30,88.39
03/15/2015 08:30,80.45
03/16/2015 08:30,90.11
03/17/2015 08:30,90.21
03/18/2015 08:30,87.79
03/19/2015 08:30,89.49
03/20/2015 08:30,83.46
03/21/2015 08:30,90.939995
03/22/2015 08:30,84.61999499999997
03/23/2015 08:30,89.38
03/24/2015 08:30,84.4
03/25/2015 08:30,82.28
03/26/2015 08:30,86.64
03/27/2015 08:30,77.43
03/28/2015 08:30,87.36
03/29/2015 08:30,85.229996
03/30/2015 08:30,96.64
03/31/2015 08:30,88.7
04/01/2015 08:30,85.03
04/02/2015 08:30,92.96
04/03/2015 08:30,82.25
04/04/2015 08:30,92.14
04/05/2015 08:30,86.64
04/06/2015 08:30,60.68
04/07/2015 08:30,49.36
04/08/2015 08:30,51.559998
04/09/2015 08:30,63.91
04/10/2015 08:30,70.189995
04/11/2015 08:30,66.63
04/12/2015 08:30,56.53
04/13/2015 08:30,58.69
04/14/2015 08:30,72.21
04/15/2015 08:30,67.92
04/16/2015 08:30,74.56
04/17/2015 08:30,60.93
04/18/2015 08:30,44.37
04/19/2015 08:30,30.679998
04/20/2015 08:30,34.62
04/21/2015 08:30,16.69
04/22/2015 08:30,15.44
04/23/2015 08:30,26.93
04/24/2015 08:30,21.76
04/25/2015 08:30,26.24
04/26/2015 08:30,11.24
04/27/2015 08:30,37.84
04/28/2015 08:30,37.32
04/29/2015 08:30,36.42
04/30/2015 08:30,30.39
05/01/2015 08:30,29.32
05/02/2015 08:30,33.309998
05/03/2015 08:30,37.07
05/04/2015 08:30,41.7
05/05/2015 08:30,25.359999
05/06/2015 08:30,26.07
05/07/2015 08:30,13.79
05/08/2015 08:30,9.889999
05/09/2015 08:30,6.87
05/10/2015 08:30,0.0
05/11/2015 08:30,4.7799997
05/12/2015 08:30,14.23
05/13/2015 08:30,9.78
05/14/2015 08:30,10.5199995
05/15/2015 08:30,1.78
05/16/2015 08:30,5.3399997
05/17/2015 08:30,14.9
05/18/2015 08:30,10.71
05/19/2015 08:30,34.82
05/20/2015 08:30,12.19
05/21/2015 08:30,13.69
05/22/2015 08:30,23.68
05/23/2015 08:30,17.92
05/24/2015 08:30,29.32
05/25/2015 08:30,22.59
05/26/2015 08:30,27.779999
05/27/2015 08:30,49.6
05/28/2015 08:30,35.43
05/29/2015 08:30,40.91
05/30/2015 08:30,39.93
05/31/2015 08:30,47.45
06/01/2015 08:30,52.19
06/02/2015 08:30,54.899998
06/03/2015 08:30,49.44
06/04/2015 08:30,46.89
06/05/2015 08:30,46.26
06/06/2015 08:30,52.789997
06/07/2015 08:30,58.28
06/08/2015 08:30,50.719997
06/09/2015 08:30,48.25
06/10/2015 08:30,52.989998
06/11/2015 08:30,49.579998
06/12/2015 08:30,61.219997
06/13/2015 08:30,54.91
06/14/2015 08:30,55.969997
06/15/2015 08:30,45.55
06/16/2015 08:30,49.53
06/17/2015 08:30,62.719997
06/18/2015 08:30,57.949997
06/19/2015 08:30,67.86
06/20/2015 08:30,60.219997
06/21/2015 08:30,70.85
06/22/2015 08:30,74.74
06/23/2015 08:30,64.86
06/24/2015 08:30,67.97
06/25/2015 08:30,71.6
06/26/2015 08:30,62.71
06/27/2015 08:30,72.13
06/28/2015 08:30,64.52
06/29/2015 08:30,65.78
06/30/2015 08:30,71.92
07/01/2015 08:30,75.61999499999997
07/02/2015 08:30,74.21
07/03/2015 08:30,72.7
07/04/2015 08:30,62.84
07/05/2015 08:30,77.27
07/06/2015 08:30,67.14
07/07/2015 08:30,86.29
07/08/2015 08:30,86.14
07/09/2015 08:30,87.84
07/10/2015 08:30,100.0
07/11/2015 08:30,80.28
07/12/2015 08:30,70.04
07/13/2015 08:30,75.15999599999998
07/14/2015 08:30,86.00999499999998
07/15/2015 08:30,71.65999599999998
07/16/2015 08:30,71.04
07/17/2015 08:30,61.17
07/18/2015 08:30,63.949997
07/19/2015 08:30,73.0
07/20/2015 08:30,70.11
07/21/2015 08:30,71.38
07/22/2015 08:30,66.79
07/23/2015 08:30,83.74
07/24/2015 08:30,83.18
07/25/2015 08:30,80.38
07/26/2015 08:30,64.65999599999999
07/27/2015 08:30,99.24
07/28/2015 08:30,76.00999499999998
07/29/2015 08:30,81.42
07/30/2015 08:30,90.619995
07/31/2015 08:30,78.27
08/01/2015 08:30,62.48
08/02/2015 08:30,72.96
08/03/2015 08:30,73.28
08/04/2015 08:30,77.75
08/05/2015 08:30,72.93
08/06/2015 08:30,73.729996
08/07/2015 08:30,75.28
08/08/2015 08:30,74.189995
08/09/2015 08:30,68.76
08/10/2015 08:30,67.89
08/11/2015 08:30,64.49
08/12/2015 08:30,71.439995
08/13/2015 08:30,69.56
08/14/2015 08:30,71.46
08/15/2015 08:30,69.43
08/16/2015 08:30,62.149998
08/17/2015 08:30,77.189995
08/18/2015 08:30,77.34
08/19/2015 08:30,80.85
08/20/2015 08:30,68.65999599999999
08/21/2015 08:30,71.07
08/22/2015 08:30,69.439995
08/23/2015 08:30,73.689995
08/24/2015 08:30,71.64
08/25/2015 08:30,60.25
08/26/2015 08:30,63.76
08/27/2015 08:30,75.72
08/28/2015 08:30,92.159996
08/29/2015 08:30,73.75
08/30/2015 08:30,63.21
08/31/2015 08:30,65.14
09/01/2015 08:30,60.07
09/02/2015 08:30,65.93
09/03/2015 08:30,53.489998
09/04/2015 08:30,56.32
09/05/2015 08:30,48.62
09/06/2015 08:30,55.07
09/07/2015 08:30,54.469997
09/08/2015 08:30,49.329998
09/09/2015 08:30,52.399998
09/10/2015 08:30,71.08
09/11/2015 08:30,67.61999499999999
09/12/2015 08:30,56.379997
09/13/2015 08:30,49.43
09/14/2015 08:30,65.79
09/15/2015 08:30,68.34
09/16/2015 08:30,74.56
09/17/2015 08:30,92.439995
09/18/2015 08:30,98.159996
09/19/2015 08:30,74.85
09/20/2015 08:30,78.61999499999997
09/21/2015 08:30,79.28
09/22/2015 08:30,77.58
09/23/2015 08:30,88.75
09/24/2015 08:30,70.42
09/25/2015 08:30,100.0
09/26/2015 08:30,72.63
09/27/2015 08:30,66.49
09/28/2015 08:30,62.289997
09/29/2015 08:30,61.55
09/30/2015 08:30,69.4
10/01/2015 08:30,64.25
10/02/2015 08:30,80.81
10/03/2015 08:30,62.26
10/04/2015 08:30,62.21
10/05/2015 08:30,43.66
10/06/2015 08:30,44.809998
10/07/2015 08:30,41.3
10/08/2015 08:30,43.809998
10/09/2015 08:30,53.93
10/10/2015 08:30,51.51
10/11/2015 08:30,63.71
10/12/2015 08:30,41.149998
10/13/2015 08:30,51.449997
10/14/2015 08:30,63.41
10/15/2015 08:30,60.51
10/16/2015 08:30,51.34
10/17/2015 08:30,56.149998
10/18/2015 08:30,57.039997
10/19/2015 08:30,31.679998
10/20/2015 08:30,51.87
10/21/2015 08:30,54.23
10/22/2015 08:30,68.82
10/23/2015 08:30,73.15999599999998
10/24/2015 08:30,49.44
10/25/2015 08:30,70.52
10/26/2015 08:30,47.17
10/27/2015 08:30,15.29
10/28/2015 08:30,3.04
10/29/2015 08:30,10.179999
10/30/2015 08:30,16.31
10/31/2015 08:30,67.84
11/01/2015 08:30,78.9
11/02/2015 08:30,70.689995
11/03/2015 08:30,76.2
11/04/2015 08:30,67.97
11/05/2015 08:30,21.74
11/06/2015 08:30,23.9
11/07/2015 08:30,53.53
11/08/2015 08:30,51.399998
11/09/2015 08:30,56.42
11/10/2015 08:30,15.54
11/11/2015 08:30,29.09
11/12/2015 08:30,30.269999
11/13/2015 08:30,21.76
11/14/2015 08:30,28.65
11/15/2015 08:30,11.99
11/16/2015 08:30,26.73
11/17/2015 08:30,18.939999
11/18/2015 08:30,26.689999
11/19/2015 08:30,33.48
11/20/2015 08:30,20.52
11/21/2015 08:30,29.01
11/22/2015 08:30,24.199999
11/23/2015 08:30,33.75
11/24/2015 08:30,26.56
11/25/2015 08:30,21.3
11/26/2015 08:30,35.8
11/27/2015 08:30,45.809998
11/28/2015 08:30,54.43
11/29/2015 08:30,32.1
11/30/2015 08:30,29.599998
12/01/2015 08:30,35.18
12/02/2015 08:30,30.269999
12/03/2015 08:30,43.129997
12/04/2015 08:30,29.57
12/05/2015 08:30,29.699999
12/06/2015 08:30,47.89
12/07/2015 08:30,46.05
12/08/2015 08:30,32.78
12/09/2015 08:30,39.76
12/10/2015 08:30,40.489998
12/11/2015 08:30,45.27
12/12/2015 08:30,40.54
12/13/2015 08:30,37.79
12/14/2015 08:30,33.989998
12/15/2015 08:30,33.44
12/16/2015 08:30,48.43
12/17/2015 08:30,41.1
12/18/2015 08:30,36.69
12/19/2015 08:30,55.239998
12/20/2015 08:30,62.07
12/21/2015 08:30,53.86
12/22/2015 08:30,56.48
12/23/2015 08:30,51.78
12/24/2015 08:30,55.5
12/25/2015 08:30,61.809998
12/26/2015 08:30,55.5
12/27/2015 08:30,49.42
12/28/2015 08:30,55.239998
12/29/2015 08:30,45.76
12/30/2015 08:30,39.87
12/31/2015 08:30,52.449997
01/01/2016 08:30,49.09
01/02/2016 08:30,47.23
01/03/2016 08:30,46.989998
01/04/2016 08:30,48.579998
01/05/2016 08:30,56.34
01/06/2016 08:30,60.68
01/07/2016 08:30,53.3
01/08/2016 08:30,57.85
01/09/2016 08:30,49.2
01/10/2016 08:30,52.84
01/11/2016 08:30,51.489998
01/12/2016 08:30,48.25
01/13/2016 08:30,49.91
01/14/2016 08:30,54.76
01/15/2016 08:30,50.85
01/16/2016 08:30,48.36
01/17/2016 08:30,42.2
01/18/2016 08:30,46.07
01/19/2016 08:30,47.82
01/20/2016 08:30,50.989998
01/21/2016 08:30,42.85
01/22/2016 08:30,42.12
01/23/2016 08:30,47.07
01/24/2016 08:30,48.45
01/25/2016 08:30,51.649998
01/26/2016 08:30,45.539997
01/27/2016 08:30,44.64
01/28/2016 08:30,42.93
01/29/2016 08:30,46.84
01/30/2016 08:30,55.629997
01/31/2016 08:30,40.82
02/01/2016 08:30,44.75
02/02/2016 08:30,42.489998
02/03/2016 08:30,46.489998
02/04/2016 08:30,48.399998
02/05/2016 08:30,36.43
02/06/2016 08:30,41.21
02/07/2016 08:30,42.11
02/08/2016 08:30,57.539997
02/09/2016 08:30,61.289997
02/10/2016 08:30,40.09
02/11/2016 08:30,42.079998
02/12/2016 08:30,49.18
02/13/2016 08:30,44.62
02/14/2016 08:30,41.0
02/15/2016 08:30,44.93
02/16/2016 08:30,42.27
02/17/2016 08:30,43.12
02/18/2016 08:30,45.219997
02/19/2016 08:30,44.77
02/20/2016 08:30,43.629997
02/21/2016 08:30,45.71
02/22/2016 08:30,43.28
02/23/2016 08:30,46.7
02/24/2016 08:30,42.07
02/25/2016 08:30,42.67
02/26/2016 08:30,45.559998
02/27/2016 08:30,48.37
02/28/2016 08:30,50.3
02/29/2016 08:30,46.5
03/01/2016 08:30,43.0
03/02/2016 08:30,45.53
03/03/2016 08:30,46.64
03/04/2016 08:30,53.76
03/05/2016 08:30,37.42
03/06/2016 08:30,44.84
03/07/2016 08:30,49.14
03/08/2016 08:30,45.32
03/09/2016 08:30,49.86
03/10/2016 08:30,45.45
03/11/2016 08:30,64.92
03/12/2016 08:30,52.46
03/13/2016 08:30,57.76
03/14/2016 08:30,63.48
03/15/2016 08:30,50.8
03/16/2016 08:30,49.5
03/17/2016 08:30,30.699999
03/18/2016 08:30,36.489998
03/19/2016 08:30,50.719997
03/20/2016 08:30,49.829998
03/21/2016 08:30,47.329998
03/22/2016 08:30,55.48
03/23/2016 08:30,60.559998
03/24/2016 08:30,63.12
03/25/2016 08:30,61.579998
03/26/2016 08:30,65.90999599999999
03/27/2016 08:30,66.729996
03/28/2016 08:30,74.189995
03/29/2016 08:30,50.73
03/30/2016 08:30,54.16
03/31/2016 08:30,69.439995
04/01/2016 08:30,69.67
04/02/2016 08:30,71.43
04/03/2016 08:30,71.9
04/04/2016 08:30,63.03
04/05/2016 08:30,48.489998
04/06/2016 08:30,44.969997
04/07/2016 08:30,57.489998
04/08/2016 08:30,45.71
04/09/2016 08:30,55.0
04/10/2016 08:30,44.86
04/11/2016 08:30,55.68
04/12/2016 08:30,60.039997
04/13/2016 08:30,55.93
04/14/2016 08:30,60.949997
04/15/2016 08:30,71.65999599999998
04/16/2016 08:30,68.76
04/17/2016 08:30,62.489998
04/18/2016 08:30,69.90999599999999
04/19/2016 08:30,50.27
04/20/2016 08:30,68.83
04/21/2016 08:30,65.68
04/22/2016 08:30,48.86
04/23/2016 08:30,48.77
04/24/2016 08:30,49.28
04/25/2016 08:30,64.189995
04/26/2016 08:30,57.699997
04/27/2016 08:30,65.6
04/28/2016 08:30,48.079998
04/29/2016 08:30,23.75
04/30/2016 08:30,20.97
05/01/2016 08:30,32.18
05/02/2016 08:30,8.74
05/03/2016 08:30,23.519999
05/04/2016 08:30,22.98
05/05/2016 08:30,23.699999
05/06/2016 08:30,35.77
05/07/2016 08:30,19.4
05/08/2016 08:30,29.849998
05/09/2016 08:30,33.25
05/10/2016 08:30,33.76
05/11/2016 08:30,35.809998
05/12/2016 08:30,25.91
05/13/2016 08:30,28.39
05/14/2016 08:30,34.28
05/15/2016 08:30,40.129997
05/16/2016 08:30,41.61
05/17/2016 08:30,39.29
05/18/2016 08:30,41.8
05/19/2016 08:30,45.16
05/20/2016 08:30,41.78
05/21/2016 08:30,58.18
05/22/2016 08:30,55.89
05/23/2016 08:30,65.58
05/24/2016 08:30,65.88
05/25/2016 08:30,67.86
05/26/2016 08:30,70.689995
05/27/2016 08:30,78.689995
05/28/2016 08:30,84.4
05/29/2016 08:30,84.75999499999998
05/30/2016 08:30,83.45
05/31/2016 08:30,81.82
06/01/2016 08:30,86.39
06/02/2016 08:30,91.86
06/03/2016 08:30,74.38
06/04/2016 08:30,71.4
06/05/2016 08:30,70.1
06/06/2016 08:30,73.74
06/07/2016 08:30,66.85
06/08/2016 08:30,66.26
06/09/2016 08:30,60.079998
06/10/2016 08:30,64.54
06/11/2016 08:30,69.14
06/12/2016 08:30,77.85
06/13/2016 08:30,70.189995
06/14/2016 08:30,67.83
06/15/2016 08:30,70.28
06/16/2016 08:30,70.85
06/17/2016 08:30,100.0
06/18/2016 08:30,83.65999599999998
06/19/2016 08:30,80.85
06/20/2016 08:30,70.5
06/21/2016 08:30,82.85
06/22/2016 08:30,81.82
06/23/2016 08:30,83.38
06/24/2016 08:30,77.63
06/25/2016 08:30,81.81
06/26/2016 08:30,84.46
06/27/2016 08:30,88.689995
06/28/2016 08:30,90.15
06/29/2016 08:30,82.479996
06/30/2016 08:30,82.9
07/01/2016 08:30,84.13
07/02/2016 08:30,80.79
07/03/2016 08:30,83.229996
07/04/2016 08:30,76.479996
07/05/2016 08:30,69.79
07/06/2016 08:30,74.479996
07/07/2016 08:30,71.39
07/08/2016 08:30,70.6
07/09/2016 08:30,61.55
07/10/2016 08:30,60.809998
07/11/2016 08:30,75.07
07/12/2016 08:30,79.75999499999998
07/13/2016 08:30,80.56
07/14/2016 08:30,67.24
07/15/2016 08:30,59.09
07/16/2016 08:30,66.76
07/17/2016 08:30,67.78
07/18/2016 08:30,59.129997
07/19/2016 08:30,63.079998
07/20/2016 08:30,72.86999499999997
07/21/2016 08:30,78.67
07/22/2016 08:30,83.86
07/23/2016 08:30,70.43
07/24/2016 08:30,71.42
07/25/2016 08:30,86.04
07/26/2016 08:30,75.17
07/27/2016 08:30,76.63
07/28/2016 08:30,67.15
07/29/2016 08:30,74.689995
07/30/2016 08:30,85.0
07/31/2016 08:30,100.0
08/01/2016 08:30,81.49
08/02/2016 08:30,83.64
08/03/2016 08:30,77.92
08/04/2016 08:30,78.83
08/05/2016 08:30,77.49
08/06/2016 08:30,73.93
08/07/2016 08:30,61.129997
08/08/2016 08:30,78.42
08/09/2016 08:30,95.65
08/10/2016 08:30,67.21
08/11/2016 08:30,61.84
08/12/2016 08:30,57.85
08/13/2016 08:30,72.02
08/14/2016 08:30,87.47
08/15/2016 08:30,71.04
08/16/2016 08:30,68.24
08/17/2016 08:30,69.38
08/18/2016 08:30,63.0
08/19/2016 08:30,70.38
08/20/2016 08:30,100.0
08/21/2016 08:30,78.61
08/22/2016 08:30,73.97
08/23/2016 08:30,75.90999599999998
08/24/2016 08:30,67.229996
08/25/2016 08:30,74.59
08/26/2016 08:30,62.92
08/27/2016 08:30,81.61999499999997
08/28/2016 08:30,71.15
08/29/2016 08:30,68.43
08/30/2016 08:30,73.439995
08/31/2016 08:30,71.229996
09/01/2016 08:30,74.02
09/02/2016 08:30,73.13
09/03/2016 08:30,67.06
09/04/2016 08:30,84.939995
09/05/2016 08:30,60.449997
09/06/2016 08:30,56.329998
09/07/2016 08:30,71.34
09/08/2016 08:30,68.58
09/09/2016 08:30,62.52
09/10/2016 08:30,71.09
09/11/2016 08:30,93.28
09/12/2016 08:30,71.22
09/13/2016 08:30,74.39
09/14/2016 08:30,71.85
09/15/2016 08:30,64.89
09/16/2016 08:30,72.7
09/17/2016 08:30,55.57
09/18/2016 08:30,68.36999499999999
09/19/2016 08:30,65.479996
09/20/2016 08:30,69.57
09/21/2016 08:30,74.43
09/22/2016 08:30,61.289997
09/23/2016 08:30,75.43
09/24/2016 08:30,57.399998
09/25/2016 08:30,67.25
09/26/2016 08:30,68.27
09/27/2016 08:30,66.79
09/28/2016 08:30,90.64
09/29/2016 08:30,62.12
09/30/2016 08:30,67.35
10/01/2016 08:30,68.89
10/02/2016 08:30,63.989998
10/03/2016 08:30,61.09
10/04/2016 08:30,43.36
10/05/2016 08:30,50.0
10/06/2016 08:30,56.46
10/07/2016 08:30,54.699997
10/08/2016 08:30,56.26
10/09/2016 08:30,49.129997
10/10/2016 08:30,37.829998
10/11/2016 08:30,22.439999
10/12/2016 08:30,40.59
10/13/2016 08:30,29.16
10/14/2016 08:30,26.65
10/15/2016 08:30,20.23
10/16/2016 08:30,15.91
10/17/2016 08:30,33.44
10/18/2016 08:30,49.87
10/19/2016 08:30,54.059998
10/20/2016 08:30,63.91
10/21/2016 08:30,41.35
10/22/2016 08:30,27.609999
10/23/2016 08:30,0.0
10/24/2016 08:30,20.689999
10/25/2016 08:30,45.18
10/26/2016 08:30,10.58
10/27/2016 08:30,28.07
10/28/2016 08:30,31.63
10/29/2016 08:30,36.54
10/30/2016 08:30,29.31
10/31/2016 08:30,12.37
11/01/2016 08:30,16.73
11/02/2016 08:30,3.03
11/03/2016 08:30,0.0
11/04/2016 08:30,3.09
11/05/2016 08:30,2.05
11/06/2016 08:30,1.23
11/07/2016 08:30,0.0
11/08/2016 08:30,1.93
11/09/2016 08:30,4.19
11/10/2016 08:30,3.87
11/11/2016 08:30,0.0
11/12/2016 08:30,5.8799996
11/13/2016 08:30,8.66
11/14/2016 08:30,5.0
11/15/2016 08:30,34.76
11/16/2016 08:30,23.07
11/17/2016 08:30,34.899998
11/18/2016 08:30,23.8
11/19/2016 08:30,28.349998
11/20/2016 08:30,24.93
11/21/2016 08:30,18.9
11/22/2016 08:30,23.98
11/23/2016 08:30,32.12
11/24/2016 08:30,25.35
11/25/2016 08:30,30.8
11/26/2016 08:30,45.41
11/27/2016 08:30,33.8
11/28/2016 08:30,44.68
11/29/2016 08:30,56.89
11/30/2016 08:30,37.98
12/01/2016 08:30,48.039997
12/02/2016 08:30,27.56
12/03/2016 08:30,46.78
12/04/2016 08:30,45.05
12/05/2016 08:30,48.079998
12/06/2016 08:30,46.61
12/07/2016 08:30,61.3
12/08/2016 08:30,60.68
12/09/2016 08:30,53.309998
12/10/2016 08:30,66.4
12/11/2016 08:30,51.84
12/12/2016 08:30,41.51
12/13/2016 08:30,49.399998
12/14/2016 08:30,59.26
12/15/2016 08:30,51.12
12/16/2016 08:30,58.85
12/17/2016 08:30,58.55
12/18/2016 08:30,64.58
12/19/2016 08:30,60.809998
12/20/2016 08:30,36.579998
12/21/2016 08:30,44.719997
12/22/2016 08:30,52.14
12/23/2016 08:30,50.17
12/24/2016 08:30,44.46
12/25/2016 08:30,51.89
12/26/2016 08:30,47.469997
12/27/2016 08:30,50.649998
12/28/2016 08:30,48.39
12/29/2016 08:30,58.489998
12/30/2016 08:30,64.65
12/31/2016 08:30,51.91
01/01/2017 08:30,56.91
01/02/2017 08:30,55.0
01/03/2017 08:30,54.17
01/04/2017 08:30,61.96
01/05/2017 08:30,68.54
01/06/2017 08:30,64.71
01/07/2017 08:30,61.42
01/08/2017 08:30,61.559998
01/09/2017 08:30,59.82
01/10/2017 08:30,54.87
01/11/2017 08:30,59.149998
01/12/2017 08:30,55.46
01/13/2017 08:30,59.1
01/14/2017 08:30,56.18
01/15/2017 08:30,51.78
01/16/2017 08:30,59.94
01/17/2017 08:30,65.189995
01/18/2017 08:30,60.64
01/19/2017 08:30,67.79
01/20/2017 08:30,57.329998
01/21/2017 08:30,64.39
01/22/2017 08:30,68.14
01/23/2017 08:30,62.3
01/24/2017 08:30,52.61
01/25/2017 08:30,75.9
01/26/2017 08:30,51.78
01/27/2017 08:30,43.43
01/28/2017 08:30,56.969997
01/29/2017 08:30,51.48
01/30/2017 08:30,68.76
01/31/2017 08:30,58.75
02/01/2017 08:30,58.19
02/02/2017 08:30,63.46
02/03/2017 08:30,55.35
02/04/2017 08:30,68.4
02/05/2017 08:30,65.31
02/06/2017 08:30,76.68
02/07/2017 08:30,71.52
02/08/2017 08:30,69.45
02/09/2017 08:30,74.77
02/10/2017 08:30,67.36
02/11/2017 08:30,68.99
02/12/2017 08:30,62.739998
02/13/2017 08:30,67.03
02/14/2017 08:30,55.14
02/15/2017 08:30,62.78
02/16/2017 08:30,73.799995
02/17/2017 08:30,76.64
02/18/2017 08:30,68.17
02/19/2017 08:30,70.40999599999998
02/20/2017 08:30,63.239998
02/21/2017 08:30,74.84
02/22/2017 08:30,66.27
02/23/2017 08:30,81.25999499999998
02/24/2017 08:30,73.17
02/25/2017 08:30,64.38
02/26/2017 08:30,72.93
02/27/2017 08:30,62.109997
02/28/2017 08:30,76.57
03/01/2017 08:30,71.09
03/02/2017 08:30,62.96
03/03/2017 08:30,68.4
03/04/2017 08:30,63.989998
03/05/2017 08:30,74.799995
03/06/2017 08:30,74.92
03/07/2017 08:30,76.2
03/08/2017 08:30,70.43
03/09/2017 08:30,64.72
03/10/2017 08:30,72.71
03/11/2017 08:30,78.27
03/12/2017 08:30,75.96
03/13/2017 08:30,70.799995
03/14/2017 08:30,78.1
03/15/2017 08:30,77.95
03/16/2017 08:30,79.02
03/17/2017 08:30,78.33
03/18/2017 08:30,72.08
03/19/2017 08:30,72.2
03/20/2017 08:30,73.43
03/21/2017 08:30,70.74
03/22/2017 08:30,74.68
03/23/2017 08:30,71.049995
03/24/2017 08:30,82.42
03/25/2017 08:30,84.45
03/26/2017 08:30,64.32
03/27/2017 08:30,55.41
03/28/2017 08:30,55.98
03/29/2017 08:30,80.86
03/30/2017 08:30,74.81
03/31/2017 08:30,81.42
04/01/2017 08:30,78.57
04/02/2017 08:30,69.38
04/03/2017 08:30,83.5
04/04/2017 08:30,63.98
04/05/2017 08:30,63.68
04/06/2017 08:30,65.45
04/07/2017 08:30,68.729996
04/08/2017 08:30,74.82
04/09/2017 08:30,64.27
04/10/2017 08:30,41.66
04/11/2017 08:30,48.19
04/12/2017 08:30,60.64
04/13/2017 08:30,65.58
04/14/2017 08:30,64.68
04/15/2017 08:30,79.689995
04/16/2017 08:30,76.38
04/17/2017 08:30,79.65
04/18/2017 08:30,88.64
04/19/2017 08:30,79.799995
04/20/2017 08:30,84.89
04/21/2017 08:30,65.29
04/22/2017 08:30,90.29
04/23/2017 08:30,75.729996
04/24/2017 08:30,64.90999599999999
04/25/2017 08:30,80.93
04/26/2017 08:30,60.8
04/27/2017 08:30,91.88
04/28/2017 08:30,76.34
04/29/2017 08:30,68.82
04/30/2017 08:30,78.25
05/01/2017 08:30,59.03
05/02/2017 08:30,66.21
05/03/2017 08:30,50.05
05/04/2017 08:30,53.07
05/05/2017 08:30,21.08
05/06/2017 08:30,22.76
05/07/2017 08:30,17.66
05/08/2017 08:30,33.45
05/09/2017 08:30,49.44
05/10/2017 08:30,42.079998
05/11/2017 08:30,43.079998
05/12/2017 08:30,53.18
05/13/2017 08:30,34.309998
05/14/2017 08:30,17.59
05/15/2017 08:30,31.91
05/16/2017 08:30,31.029999
05/17/2017 08:30,24.199999
05/18/2017 08:30,29.519999
05/19/2017 08:30,34.7
05/20/2017 08:30,37.59
05/21/2017 08:30,43.309998
05/22/2017 08:30,47.079998
05/23/2017 08:30,47.809998
05/24/2017 08:30,48.5
05/25/2017 08:30,46.53
05/26/2017 08:30,54.92
05/27/2017 08:30,62.629997
05/28/2017 08:30,59.78
05/29/2017 08:30,64.049995
05/30/2017 08:30,61.67
05/31/2017 08:30,56.69
06/01/2017 08:30,56.85
06/02/2017 08:30,59.51
06/03/2017 08:30,67.5
06/04/2017 08:30,69.689995
06/05/2017 08:30,63.75
06/06/2017 08:30,69.189995
06/07/2017 08:30,73.1
06/08/2017 08:30,83.799995
06/09/2017 08:30,78.86999499999997
06/10/2017 08:30,79.77
06/11/2017 08:30,85.34
06/12/2017 08:30,81.4
06/13/2017 08:30,81.93
06/14/2017 08:30,84.74
06/15/2017 08:30,79.59
06/16/2017 08:30,85.18
06/17/2017 08:30,97.4
06/18/2017 08:30,75.82
06/19/2017 08:30,72.15999599999998
06/20/2017 08:30,70.32
06/21/2017 08:30,66.799995
06/22/2017 08:30,69.58
06/23/2017 08:30,76.39
06/24/2017 08:30,95.689995
06/25/2017 08:30,100.0
06/26/2017 08:30,93.7
06/27/2017 08:30,75.33
06/28/2017 08:30,71.38
06/29/2017 08:30,76.11999499999997
