date,sm
01/01/2015 08:30,59.57
01/02/2015 08:30,60.26
01/03/2015 08:30,55.949997
01/04/2015 08:30,32.86
01/05/2015 08:30,20.83
01/06/2015 08:30,33.67
01/07/2015 08:30,50.18
01/08/2015 08:30,46.23
01/09/2015 08:30,39.95
01/10/2015 08:30,31.25
01/11/2015 08:30,33.67
01/12/2015 08:30,49.129997
01/13/2015 08:30,40.29
01/14/2015 08:30,41.19
01/15/2015 08:30,38.059998
01/16/2015 08:30,61.949997
01/17/2015 08:30,66.88
01/18/2015 08:30,48.35
01/19/2015 08:30,44.23
01/20/2015 08:30,39.43
01/21/2015 08:30,40.14
01/22/2015 08:30,47.969997
01/23/2015 08:30,54.809998
01/24/2015 08:30,45.059998
01/25/2015 08:30,40.86
01/26/2015 08:30,47.21
01/27/2015 08:30,45.129997
01/28/2015 08:30,51.68
01/29/2015 08:30,76.61999499999997
01/30/2015 08:30,54.199997
01/31/2015 08:30,58.07
02/01/2015 08:30,55.27
02/02/2015 08:30,67.26
02/03/2015 08:30,57.37
02/04/2015 08:30,61.76
02/05/2015 08:30,65.83
02/06/2015 08:30,74.07
02/07/2015 08:30,71.51
02/08/2015 08:30,54.51
02/09/2015 08:30,73.64
02/10/2015 08:30,71.14
02/11/2015 08:30,65.28
02/12/2015 08:30,66.1
02/13/2015 08:30,49.73
02/14/2015 08:30,46.53
02/15/2015 08:30,44.71
02/16/2015 08:30,52.17
02/17/2015 08:30,51.86
02/18/2015 08:30,58.469997
02/19/2015 08:30,65.56
02/20/2015 08:30,57.539997
02/21/2015 08:30,55.98
02/22/2015 08:30,54.039997
02/23/2015 08:30,52.94
02/24/2015 08:30,64.68
02/25/2015 08:30,68.939995
02/26/2015 08:30,69.299995
02/27/2015 08:30,58.59
02/28/2015 08:30,61.489998
03/01/2015 08:30,64.99
03/02/2015 08:30,65.51
03/03/2015 08:30,70.95
03/04/2015 08:30,58.66
03/05/2015 08:30,60.92
03/06/2015 08:30,74.83
03/07/2015 08:30,75.08
03/08/2015 08:30,72.14
03/09/2015 08:30,57.329998
03/10/2015 08:30,64.11999499999999
03/11/2015 08:30,68.299995
03/12/2015 08:30,74.17
03/13/2015 08:30,76.049995
03/14/2015 08:30,71.81
03/15/2015 08:30,72.90999599999998
03/16/2015 08:30,77.22
03/17/2015 08:30,73.89
03/18/2015 08:30,65.40999599999999
03/19/2015 08:30,68.479996
03/20/2015 08:30,69.15999599999999
03/21/2015 08:30,76.13
03/22/2015 08:30,62.449997
03/23/2015 08:30,62.949997
03/24/2015 08:30,55.789997
03/25/2015 08:30,63.469997
03/26/2015 08:30,76.479996
03/27/2015 08:30,61.949997
03/28/2015 08:30,80.1
03/29/2015 08:30,64.26
03/30/2015 08:30,76.6
03/31/2015 08:30,59.489998
04/01/2015 08:30,75.43
04/02/2015 08:30,70.97
04/03/2015 08:30,63.14
04/04/2015 08:30,65.52
04/05/2015 08:30,63.02
04/06/2015 08:30,62.16
04/07/2015 08:30,49.61
04/08/2015 08:30,54.28
04/09/2015 08:30,63.07
04/10/2015 08:30,61.71
04/11/2015 08:30,66.729996
04/12/2015 08:30,51.78
04/13/2015 08:30,61.379997
04/14/2015 08:30,64.939995
04/15/2015 08:30,61.18
04/16/2015 08:30,61.359997
04/17/2015 08:30,54.62
04/18/2015 08:30,59.18
04/19/2015 08:30,70.32
04/20/2015 08:30,66.83
04/21/2015 08:30,66.689995
04/22/2015 08:30,60.57
04/23/2015 08:30,60.48
04/24/2015 08:30,66.63
04/25/2015 08:30,61.62
04/26/2015 08:30,79.27
04/27/2015 08:30,72.33
04/28/2015 08:30,61.57
04/29/2015 08:30,62.64
04/30/2015 08:30,66.71
05/01/2015 08:30,66.13
05/02/2015 08:30,65.46
05/03/2015 08:30,63.829998
05/04/2015 08:30,68.27
05/05/2015 08:30,74.21
05/06/2015 08:30,87.85
05/07/2015 08:30,79.67
05/08/2015 08:30,65.25
05/09/2015 08:30,72.4
05/10/2015 08:30,68.04
05/11/2015 08:30,72.36
05/12/2015 08:30,71.799995
05/13/2015 08:30,75.049995
05/14/2015 08:30,68.689995
05/15/2015 08:30,58.649998
05/16/2015 08:30,63.0
05/17/2015 08:30,59.12
05/18/2015 08:30,60.25
05/19/2015 08:30,66.38
05/20/2015 08:30,63.579998
05/21/2015 08:30,67.58
05/22/2015 08:30,68.26
05/23/2015 08:30,79.34
05/24/2015 08:30,69.15999599999999
05/25/2015 08:30,58.52
05/26/2015 08:30,71.90999599999998
05/27/2015 08:30,59.44
05/28/2015 08:30,68.84
05/29/2015 08:30,70.18
