date,sm
01/01/2015 08:30,72.75
01/02/2015 08:30,79.74
01/03/2015 08:30,59.35
01/04/2015 08:30,35.54
01/05/2015 08:30,2.22
01/06/2015 08:30,6.12
01/07/2015 08:30,3.07
01/08/2015 08:30,80.59
01/09/2015 08:30,71.229996
01/10/2015 08:30,15.25
01/11/2015 08:30,36.27
01/12/2015 08:30,8.76
01/13/2015 08:30,53.02
01/14/2015 08:30,45.02
01/15/2015 08:30,28.189999
01/16/2015 08:30,80.299995
01/17/2015 08:30,82.31
01/18/2015 08:30,52.629997
01/19/2015 08:30,24.019999
01/20/2015 08:30,37.6
01/21/2015 08:30,30.73
01/22/2015 08:30,31.09
01/23/2015 08:30,22.6
01/24/2015 08:30,19.48
01/25/2015 08:30,29.8
01/26/2015 08:30,15.92
01/27/2015 08:30,29.15
01/28/2015 08:30,53.11
01/29/2015 08:30,54.059998
01/30/2015 08:30,32.969997
01/31/2015 08:30,26.699999
02/01/2015 08:30,28.38
02/02/2015 08:30,42.8
02/03/2015 08:30,40.219997
02/04/2015 08:30,32.71
02/05/2015 08:30,30.699999
02/06/2015 08:30,46.03
02/07/2015 08:30,59.19
02/08/2015 08:30,45.64
02/09/2015 08:30,47.39
02/10/2015 08:30,48.41
02/11/2015 08:30,57.66
02/12/2015 08:30,45.739998
02/13/2015 08:30,32.05
02/14/2015 08:30,38.8
02/15/2015 08:30,54.829998
02/16/2015 08:30,44.96
02/17/2015 08:30,43.01
02/18/2015 08:30,45.86
02/19/2015 08:30,70.0
02/20/2015 08:30,82.06
02/21/2015 08:30,69.21
02/22/2015 08:30,65.06
02/23/2015 08:30,55.27
02/24/2015 08:30,54.73
02/25/2015 08:30,80.71
02/26/2015 08:30,58.07
02/27/2015 08:30,70.18
02/28/2015 08:30,59.809998
03/01/2015 08:30,63.629997
03/02/2015 08:30,77.17
03/03/2015 08:30,70.82
03/04/2015 08:30,55.89
03/05/2015 08:30,54.23
03/06/2015 08:30,81.479996
03/07/2015 08:30,74.15999599999998
03/08/2015 08:30,87.07
03/09/2015 08:30,66.57
03/10/2015 08:30,62.109997
03/11/2015 08:30,64.979996
03/12/2015 08:30,52.07
03/13/2015 08:30,41.59
03/14/2015 08:30,39.05
03/15/2015 08:30,50.05
03/16/2015 08:30,49.809998
03/17/2015 08:30,57.98
03/18/2015 08:30,55.11
03/19/2015 08:30,48.34
03/20/2015 08:30,71.26
03/21/2015 08:30,28.89
03/22/2015 08:30,30.039999
03/23/2015 08:30,69.45
03/24/2015 08:30,63.609997
03/25/2015 08:30,50.67
03/26/2015 08:30,57.21
03/27/2015 08:30,83.2
03/28/2015 08:30,58.87
03/29/2015 08:30,95.7
03/30/2015 08:30,92.36
03/31/2015 08:30,82.59
04/01/2015 08:30,81.65
04/02/2015 08:30,77.92
04/03/2015 08:30,56.69
04/04/2015 08:30,49.239998
04/05/2015 08:30,57.21
04/06/2015 08:30,61.879997
04/07/2015 08:30,62.82
04/08/2015 08:30,59.039997
04/09/2015 08:30,53.3
04/10/2015 08:30,62.05
04/11/2015 08:30,60.199997
04/12/2015 08:30,58.18
04/13/2015 08:30,58.289997
04/14/2015 08:30,47.52
04/15/2015 08:30,59.43
04/16/2015 08:30,68.46
04/17/2015 08:30,46.37
04/18/2015 08:30,56.899998
04/19/2015 08:30,55.16
04/20/2015 08:30,55.64
04/21/2015 08:30,53.11
04/22/2015 08:30,50.51
04/23/2015 08:30,55.39
04/24/2015 08:30,62.82
04/25/2015 08:30,63.64
04/26/2015 08:30,53.23
04/27/2015 08:30,49.44
04/28/2015 08:30,40.18
04/29/2015 08:30,49.11
04/30/2015 08:30,60.949997
05/01/2015 08:30,56.05
