date,sm
05/19/2016 08:30,29.869999
05/20/2016 08:30,32.98
05/21/2016 08:30,39.09
05/22/2016 08:30,42.95
05/23/2016 08:30,53.82
05/24/2016 08:30,56.239998
05/25/2016 08:30,54.23
05/26/2016 08:30,55.96
05/27/2016 08:30,59.05
05/28/2016 08:30,64.49
05/29/2016 08:30,75.479996
05/30/2016 08:30,78.75
05/31/2016 08:30,74.56
06/01/2016 08:30,70.1
06/02/2016 08:30,69.38
06/03/2016 08:30,69.439995
06/04/2016 08:30,65.1
06/05/2016 08:30,58.5
06/06/2016 08:30,63.34
06/07/2016 08:30,56.149998
06/08/2016 08:30,59.579998
06/09/2016 08:30,60.37
06/10/2016 08:30,57.37
06/11/2016 08:30,60.77
06/12/2016 08:30,71.64
06/13/2016 08:30,57.989998
06/14/2016 08:30,60.98
06/15/2016 08:30,57.28
06/16/2016 08:30,65.35
06/17/2016 08:30,92.159996
06/18/2016 08:30,68.45
06/19/2016 08:30,74.15999599999998
06/20/2016 08:30,94.78
06/21/2016 08:30,84.54
06/22/2016 08:30,76.39
06/23/2016 08:30,78.50999499999998
06/24/2016 08:30,72.53
06/25/2016 08:30,71.57
06/26/2016 08:30,75.33
06/27/2016 08:30,76.11999499999997
06/28/2016 08:30,90.2
06/29/2016 08:30,89.63
06/30/2016 08:30,76.4
07/01/2016 08:30,76.33
07/02/2016 08:30,85.63
07/03/2016 08:30,90.909996
07/04/2016 08:30,71.77
07/05/2016 08:30,62.77
07/06/2016 08:30,77.229996
07/07/2016 08:30,81.25
07/08/2016 08:30,76.43
07/09/2016 08:30,72.04
07/10/2016 08:30,72.02
07/11/2016 08:30,81.57
07/12/2016 08:30,75.88
07/13/2016 08:30,84.049995
07/14/2016 08:30,67.99
07/15/2016 08:30,68.77
07/16/2016 08:30,100.0
07/17/2016 08:30,73.32
07/18/2016 08:30,68.39
07/19/2016 08:30,70.01
07/20/2016 08:30,68.81
07/21/2016 08:30,74.65
07/22/2016 08:30,79.17
07/23/2016 08:30,78.40999599999998
07/24/2016 08:30,75.79
07/25/2016 08:30,74.299995
07/26/2016 08:30,71.229996
07/27/2016 08:30,96.89
07/28/2016 08:30,76.04
07/29/2016 08:30,75.09
07/30/2016 08:30,72.4
07/31/2016 08:30,84.61999499999997
08/01/2016 08:30,83.11
08/02/2016 08:30,100.0
08/03/2016 08:30,93.979996
08/04/2016 08:30,75.68
08/05/2016 08:30,80.35
08/06/2016 08:30,78.729996
08/07/2016 08:30,69.799995
08/08/2016 08:30,92.53
08/09/2016 08:30,91.85
08/10/2016 08:30,65.2
08/11/2016 08:30,87.9
08/12/2016 08:30,65.15999599999999
08/13/2016 08:30,71.32
08/14/2016 08:30,71.39
08/15/2016 08:30,69.35
08/16/2016 08:30,71.59
08/17/2016 08:30,68.64
08/18/2016 08:30,63.12
08/19/2016 08:30,84.7
08/20/2016 08:30,100.0
08/21/2016 08:30,79.14
08/22/2016 08:30,68.03
08/23/2016 08:30,73.229996
08/24/2016 08:30,63.859997
08/25/2016 08:30,86.979996
08/26/2016 08:30,64.2
08/27/2016 08:30,85.25
08/28/2016 08:30,63.02
08/29/2016 08:30,68.38
08/30/2016 08:30,61.91
08/31/2016 08:30,65.74
09/01/2016 08:30,69.6
09/02/2016 08:30,57.789997
09/03/2016 08:30,62.64
09/04/2016 08:30,86.97
09/05/2016 08:30,62.89
09/06/2016 08:30,51.199997
09/07/2016 08:30,82.75
09/08/2016 08:30,67.09
09/09/2016 08:30,63.809998
09/10/2016 08:30,69.25
09/11/2016 08:30,64.72
09/12/2016 08:30,74.36
09/13/2016 08:30,65.15
09/14/2016 08:30,63.03
09/15/2016 08:30,68.17
09/16/2016 08:30,56.629997
09/17/2016 08:30,58.219997
09/18/2016 08:30,68.15999599999999
09/19/2016 08:30,65.33
09/20/2016 08:30,58.34
09/21/2016 08:30,57.69
09/22/2016 08:30,59.579998
09/23/2016 08:30,65.33
09/24/2016 08:30,47.57
09/25/2016 08:30,58.57
09/26/2016 08:30,62.17
09/27/2016 08:30,60.96
09/28/2016 08:30,87.57
09/29/2016 08:30,67.57
09/30/2016 08:30,70.61
10/01/2016 08:30,60.59
10/02/2016 08:30,57.559998
10/03/2016 08:30,58.329998
10/04/2016 08:30,33.88
10/05/2016 08:30,44.579998
10/06/2016 08:30,68.189995
10/07/2016 08:30,53.829998
10/08/2016 08:30,53.61
10/09/2016 08:30,43.12
10/10/2016 08:30,40.899998
10/11/2016 08:30,35.41
10/12/2016 08:30,47.84
10/13/2016 08:30,48.73
10/14/2016 08:30,37.45
10/15/2016 08:30,29.109999
10/16/2016 08:30,15.21
10/17/2016 08:30,11.179999
10/18/2016 08:30,42.77
10/19/2016 08:30,39.829998
10/20/2016 08:30,23.199999
10/21/2016 08:30,44.989998
10/22/2016 08:30,37.64
10/23/2016 08:30,16.859999
10/24/2016 08:30,27.119999
10/25/2016 08:30,35.73
10/26/2016 08:30,17.74
10/27/2016 08:30,26.189999
10/28/2016 08:30,19.199999
10/29/2016 08:30,13.2699995
10/30/2016 08:30,19.06
10/31/2016 08:30,15.04
11/01/2016 08:30,13.509999
11/02/2016 08:30,7.96
11/03/2016 08:30,10.349999
11/04/2016 08:30,6.6099997
11/05/2016 08:30,3.86
11/06/2016 08:30,7.64
11/07/2016 08:30,9.22
11/08/2016 08:30,7.6499996
11/09/2016 08:30,7.8799996
11/10/2016 08:30,9.76
11/11/2016 08:30,11.62
11/12/2016 08:30,9.57
11/13/2016 08:30,14.2
11/14/2016 08:30,8.11
11/15/2016 08:30,31.599998
11/16/2016 08:30,27.17
11/17/2016 08:30,31.22
11/18/2016 08:30,42.7
11/19/2016 08:30,18.75
11/20/2016 08:30,26.119999
11/21/2016 08:30,10.2699995
11/22/2016 08:30,25.07
11/23/2016 08:30,32.79
11/24/2016 08:30,23.449999
11/25/2016 08:30,37.48
11/26/2016 08:30,18.77
11/27/2016 08:30,28.84
11/28/2016 08:30,26.74
11/29/2016 08:30,25.0
11/30/2016 08:30,40.52
12/01/2016 08:30,22.1
12/02/2016 08:30,16.88
12/03/2016 08:30,17.16
12/04/2016 08:30,21.09
12/05/2016 08:30,28.519999
12/06/2016 08:30,17.13
12/07/2016 08:30,47.079998
12/08/2016 08:30,25.55
12/09/2016 08:30,19.76
12/10/2016 08:30,17.3
12/11/2016 08:30,22.1
12/12/2016 08:30,28.82
12/13/2016 08:30,23.72
12/14/2016 08:30,38.489998
12/15/2016 08:30,26.91
12/16/2016 08:30,33.17
12/17/2016 08:30,47.6
12/18/2016 08:30,39.98
12/19/2016 08:30,49.96
12/20/2016 08:30,42.59
12/21/2016 08:30,32.899998
12/22/2016 08:30,37.44
12/23/2016 08:30,35.86
12/24/2016 08:30,28.23
12/25/2016 08:30,28.99
12/26/2016 08:30,27.029999
12/27/2016 08:30,27.17
12/28/2016 08:30,30.56
12/29/2016 08:30,39.969997
12/30/2016 08:30,39.71
12/31/2016 08:30,42.989998
01/01/2017 08:30,27.939999
01/02/2017 08:30,32.87
01/03/2017 08:30,38.559998
01/04/2017 08:30,34.07
01/05/2017 08:30,42.079998
01/06/2017 08:30,36.8
01/07/2017 08:30,39.57
01/08/2017 08:30,46.78
01/09/2017 08:30,31.17
01/10/2017 08:30,25.66
01/11/2017 08:30,31.019999
01/12/2017 08:30,36.5
01/13/2017 08:30,31.789999
01/14/2017 08:30,33.02
01/15/2017 08:30,36.14
01/16/2017 08:30,34.059998
01/17/2017 08:30,36.899998
01/18/2017 08:30,29.13
01/19/2017 08:30,37.43
01/20/2017 08:30,31.63
01/21/2017 08:30,35.579998
01/22/2017 08:30,33.0
01/23/2017 08:30,36.54
01/24/2017 08:30,32.7
01/25/2017 08:30,39.68
01/26/2017 08:30,48.61
01/27/2017 08:30,51.52
01/28/2017 08:30,44.61
01/29/2017 08:30,44.84
01/30/2017 08:30,54.8
01/31/2017 08:30,43.95
02/01/2017 08:30,43.239998
02/02/2017 08:30,46.46
02/03/2017 08:30,38.92
02/04/2017 08:30,54.94
02/05/2017 08:30,45.37
02/06/2017 08:30,43.59
02/07/2017 08:30,48.35
02/08/2017 08:30,49.01
02/09/2017 08:30,55.5
02/10/2017 08:30,54.51
02/11/2017 08:30,49.95
02/12/2017 08:30,48.09
02/13/2017 08:30,58.359997
02/14/2017 08:30,44.61
02/15/2017 08:30,43.219997
02/16/2017 08:30,58.219997
02/17/2017 08:30,63.84
02/18/2017 08:30,49.07
02/19/2017 08:30,55.82
02/20/2017 08:30,51.71
02/21/2017 08:30,63.449997
02/22/2017 08:30,56.36
02/23/2017 08:30,48.379997
02/24/2017 08:30,54.039997
02/25/2017 08:30,54.43
02/26/2017 08:30,56.399998
02/27/2017 08:30,52.77
02/28/2017 08:30,53.17
03/01/2017 08:30,54.969997
03/02/2017 08:30,57.62
03/03/2017 08:30,57.149998
03/04/2017 08:30,52.579998
03/05/2017 08:30,63.469997
03/06/2017 08:30,58.14
03/07/2017 08:30,56.91
03/08/2017 08:30,54.629997
03/09/2017 08:30,51.59
03/10/2017 08:30,60.219997
03/11/2017 08:30,57.76
03/12/2017 08:30,56.699997
03/13/2017 08:30,56.539997
03/14/2017 08:30,60.17
03/15/2017 08:30,65.46
03/16/2017 08:30,68.42
03/17/2017 08:30,65.96
03/18/2017 08:30,62.12
03/19/2017 08:30,47.36
03/20/2017 08:30,55.34
03/21/2017 08:30,55.17
03/22/2017 08:30,59.19
03/23/2017 08:30,58.219997
03/24/2017 08:30,60.94
03/25/2017 08:30,72.49
03/26/2017 08:30,67.049995
03/27/2017 08:30,62.57
03/28/2017 08:30,58.34
03/29/2017 08:30,58.32
03/30/2017 08:30,63.6
03/31/2017 08:30,60.289997
04/01/2017 08:30,60.079998
04/02/2017 08:30,59.68
04/03/2017 08:30,69.57
04/04/2017 08:30,52.02
04/05/2017 08:30,62.39
04/06/2017 08:30,61.03
04/07/2017 08:30,60.449997
04/08/2017 08:30,69.46
04/09/2017 08:30,66.88
04/10/2017 08:30,63.84
04/11/2017 08:30,65.57
04/12/2017 08:30,53.43
04/13/2017 08:30,67.01
04/14/2017 08:30,58.98
04/15/2017 08:30,70.86
04/16/2017 08:30,62.0
04/17/2017 08:30,56.05
04/18/2017 08:30,75.90999599999998
04/19/2017 08:30,67.47
04/20/2017 08:30,68.7
04/21/2017 08:30,61.82
04/22/2017 08:30,50.289997
04/23/2017 08:30,62.51
04/24/2017 08:30,52.86
04/25/2017 08:30,59.03
04/26/2017 08:30,55.98
04/27/2017 08:30,64.08
04/28/2017 08:30,70.31
04/29/2017 08:30,59.28
04/30/2017 08:30,66.68
05/01/2017 08:30,53.949997
05/02/2017 08:30,43.649998
05/03/2017 08:30,37.93
05/04/2017 08:30,33.02
05/05/2017 08:30,27.84
05/06/2017 08:30,16.88
05/07/2017 08:30,30.119999
05/08/2017 08:30,38.12
05/09/2017 08:30,32.45
05/10/2017 08:30,44.2
05/11/2017 08:30,34.809998
05/12/2017 08:30,59.59
05/13/2017 08:30,44.21
05/14/2017 08:30,32.38
05/15/2017 08:30,39.46
05/16/2017 08:30,27.73
05/17/2017 08:30,22.24
05/18/2017 08:30,26.14
05/19/2017 08:30,30.4
05/20/2017 08:30,27.07
05/21/2017 08:30,36.219997
05/22/2017 08:30,37.77
05/23/2017 08:30,43.14
05/24/2017 08:30,41.62
05/25/2017 08:30,41.91
05/26/2017 08:30,44.37
05/27/2017 08:30,45.039997
05/28/2017 08:30,46.649998
05/29/2017 08:30,43.29
05/30/2017 08:30,41.379997
05/31/2017 08:30,43.94
06/01/2017 08:30,43.95
06/02/2017 08:30,46.89
06/03/2017 08:30,50.19
06/04/2017 08:30,48.05
06/05/2017 08:30,54.61
06/06/2017 08:30,59.129997
06/07/2017 08:30,63.71
06/08/2017 08:30,73.39
06/09/2017 08:30,72.90999599999998
06/10/2017 08:30,71.82
06/11/2017 08:30,74.17
06/12/2017 08:30,60.359997
06/13/2017 08:30,68.1
06/14/2017 08:30,71.1
06/15/2017 08:30,68.46
06/16/2017 08:30,72.93
06/17/2017 08:30,66.42
06/18/2017 08:30,64.689995
06/19/2017 08:30,62.8
06/20/2017 08:30,67.9
06/21/2017 08:30,64.35
06/22/2017 08:30,57.23
06/23/2017 08:30,60.44
06/24/2017 08:30,79.299995
06/25/2017 08:30,89.97
06/26/2017 08:30,92.299995
06/27/2017 08:30,73.96
06/28/2017 08:30,65.68
06/29/2017 08:30,73.03
06/30/2017 08:30,78.28
07/01/2017 08:30,77.83
