date,sm
09/13/2015 08:30,61.91
09/14/2015 08:30,54.48
09/15/2015 08:30,60.59
09/16/2015 08:30,51.809998
09/17/2015 08:30,89.54
09/18/2015 08:30,100.0
09/19/2015 08:30,100.0
09/20/2015 08:30,80.56
09/21/2015 08:30,98.0
09/22/2015 08:30,90.39
09/23/2015 08:30,89.46
09/24/2015 08:30,82.25999499999998
09/25/2015 08:30,69.99
09/26/2015 08:30,90.89
09/27/2015 08:30,84.96
09/28/2015 08:30,75.75999499999998
09/29/2015 08:30,77.86
09/30/2015 08:30,68.24
10/01/2015 08:30,73.95
10/02/2015 08:30,77.64
10/03/2015 08:30,65.13
10/04/2015 08:30,57.399998
10/05/2015 08:30,59.629997
10/06/2015 08:30,37.309998
10/07/2015 08:30,30.55
10/08/2015 08:30,48.219997
10/09/2015 08:30,45.86
10/10/2015 08:30,49.5
10/11/2015 08:30,53.649998
10/12/2015 08:30,65.78
10/13/2015 08:30,61.859997
10/14/2015 08:30,54.62
10/15/2015 08:30,71.54
10/16/2015 08:30,59.469997
10/17/2015 08:30,68.42
10/18/2015 08:30,69.06
10/19/2015 08:30,49.809998
10/20/2015 08:30,38.719997
10/21/2015 08:30,41.32
10/22/2015 08:30,29.56
10/23/2015 08:30,29.01
10/24/2015 08:30,31.33
10/25/2015 08:30,85.67
10/26/2015 08:30,38.46
10/27/2015 08:30,27.96
10/28/2015 08:30,47.59
10/29/2015 08:30,27.46
10/30/2015 08:30,18.109999
10/31/2015 08:30,34.01
11/01/2015 08:30,59.379997
11/02/2015 08:30,58.789997
11/03/2015 08:30,60.41
11/04/2015 08:30,54.1
11/05/2015 08:30,42.01
11/06/2015 08:30,24.59
11/07/2015 08:30,24.49
11/08/2015 08:30,29.599998
11/09/2015 08:30,26.84
11/10/2015 08:30,52.129997
11/11/2015 08:30,45.719997
11/12/2015 08:30,36.66
11/13/2015 08:30,36.309998
11/14/2015 08:30,49.21
11/15/2015 08:30,52.03
11/16/2015 08:30,40.719997
11/17/2015 08:30,45.28
11/18/2015 08:30,44.719997
11/19/2015 08:30,46.16
11/20/2015 08:30,40.43
11/21/2015 08:30,41.379997
11/22/2015 08:30,44.64
11/23/2015 08:30,49.7
11/24/2015 08:30,46.539997
11/25/2015 08:30,37.48
11/26/2015 08:30,44.01
11/27/2015 08:30,54.129997
11/28/2015 08:30,42.98
11/29/2015 08:30,43.35
11/30/2015 08:30,39.1
12/01/2015 08:30,41.2
12/02/2015 08:30,45.66
12/03/2015 08:30,38.6
12/04/2015 08:30,46.57
12/05/2015 08:30,36.69
12/06/2015 08:30,38.85
12/07/2015 08:30,48.539997
12/08/2015 08:30,42.39
12/09/2015 08:30,33.76
12/10/2015 08:30,32.39
12/11/2015 08:30,29.89
12/12/2015 08:30,37.969997
12/13/2015 08:30,36.829998
12/14/2015 08:30,38.73
12/15/2015 08:30,34.01
12/16/2015 08:30,30.51
12/17/2015 08:30,35.53
12/18/2015 08:30,40.86
12/19/2015 08:30,36.16
12/20/2015 08:30,38.55
12/21/2015 08:30,47.75
12/22/2015 08:30,39.46
12/23/2015 08:30,41.44
12/24/2015 08:30,36.02
12/25/2015 08:30,39.36
12/26/2015 08:30,36.69
12/27/2015 08:30,36.11
12/28/2015 08:30,33.87
12/29/2015 08:30,35.54
12/30/2015 08:30,34.53
12/31/2015 08:30,39.8
01/01/2016 08:30,41.129997
01/02/2016 08:30,39.19
01/03/2016 08:30,33.96
01/04/2016 08:30,33.38
01/05/2016 08:30,42.32
01/06/2016 08:30,43.35
01/07/2016 08:30,48.649998
01/08/2016 08:30,38.16
01/09/2016 08:30,31.96
01/10/2016 08:30,34.78
01/11/2016 08:30,37.1
01/12/2016 08:30,40.6
01/13/2016 08:30,38.51
01/14/2016 08:30,38.739998
01/15/2016 08:30,37.98
01/16/2016 08:30,34.23
01/17/2016 08:30,29.88
01/18/2016 08:30,36.68
01/19/2016 08:30,37.93
01/20/2016 08:30,45.1
01/21/2016 08:30,45.32
01/22/2016 08:30,36.579998
01/23/2016 08:30,37.91
01/24/2016 08:30,34.79
01/25/2016 08:30,37.95
01/26/2016 08:30,39.6
01/27/2016 08:30,34.69
01/28/2016 08:30,37.94
01/29/2016 08:30,37.629997
01/30/2016 08:30,35.76
01/31/2016 08:30,43.379997
02/01/2016 08:30,31.15
02/02/2016 08:30,33.309998
02/03/2016 08:30,41.66
02/04/2016 08:30,37.1
02/05/2016 08:30,38.69
02/06/2016 08:30,33.95
02/07/2016 08:30,37.91
02/08/2016 08:30,40.75
02/09/2016 08:30,38.26
02/10/2016 08:30,40.67
02/11/2016 08:30,33.489998
02/12/2016 08:30,31.449999
02/13/2016 08:30,34.62
02/14/2016 08:30,36.77
02/15/2016 08:30,29.599998
02/16/2016 08:30,31.519999
02/17/2016 08:30,28.849998
02/18/2016 08:30,33.63
02/19/2016 08:30,34.3
02/20/2016 08:30,28.609999
02/21/2016 08:30,33.23
02/22/2016 08:30,31.16
02/23/2016 08:30,31.08
02/24/2016 08:30,32.34
02/25/2016 08:30,31.46
02/26/2016 08:30,28.23
02/27/2016 08:30,34.93
02/28/2016 08:30,33.95
02/29/2016 08:30,34.54
03/01/2016 08:30,29.46
03/02/2016 08:30,27.75
03/03/2016 08:30,32.39
03/04/2016 08:30,33.21
03/05/2016 08:30,30.019999
03/06/2016 08:30,30.519999
03/07/2016 08:30,33.19
03/08/2016 08:30,31.55
03/09/2016 08:30,32.78
03/10/2016 08:30,32.71
03/11/2016 08:30,33.86
03/12/2016 08:30,36.2
03/13/2016 08:30,33.13
03/14/2016 08:30,46.1
03/15/2016 08:30,68.58
03/16/2016 08:30,49.059998
03/17/2016 08:30,37.87
03/18/2016 08:30,48.219997
03/19/2016 08:30,51.16
03/20/2016 08:30,47.46
03/21/2016 08:30,48.41
03/22/2016 08:30,44.01
03/23/2016 08:30,50.5
03/24/2016 08:30,53.879997
03/25/2016 08:30,44.629997
03/26/2016 08:30,53.14
03/27/2016 08:30,55.53
03/28/2016 08:30,54.489998
03/29/2016 08:30,54.699997
03/30/2016 08:30,40.76
03/31/2016 08:30,58.18
04/01/2016 08:30,57.73
04/02/2016 08:30,64.27
04/03/2016 08:30,56.76
04/04/2016 08:30,59.37
04/05/2016 08:30,48.44
04/06/2016 08:30,57.739998
04/07/2016 08:30,61.93
04/08/2016 08:30,57.68
04/09/2016 08:30,33.17
04/10/2016 08:30,27.96
04/11/2016 08:30,29.679998
04/12/2016 08:30,43.16
04/13/2016 08:30,50.86
04/14/2016 08:30,55.59
04/15/2016 08:30,50.57
04/16/2016 08:30,65.689995
04/17/2016 08:30,63.1
04/18/2016 08:30,64.46
04/19/2016 08:30,60.64
04/20/2016 08:30,56.829998
04/21/2016 08:30,68.31
04/22/2016 08:30,59.359997
04/23/2016 08:30,50.82
04/24/2016 08:30,53.98
04/25/2016 08:30,66.11999499999999
04/26/2016 08:30,59.42
04/27/2016 08:30,36.469997
04/28/2016 08:30,7.2799997
04/29/2016 08:30,4.93
04/30/2016 08:30,1.99
05/01/2016 08:30,11.639999
05/02/2016 08:30,15.469999
05/03/2016 08:30,9.0
05/04/2016 08:30,19.32
05/05/2016 08:30,21.18
05/06/2016 08:30,23.39
05/07/2016 08:30,36.5
05/08/2016 08:30,31.25
05/09/2016 08:30,35.86
05/10/2016 08:30,41.92
05/11/2016 08:30,47.039997
05/12/2016 08:30,42.649998
05/13/2016 08:30,49.05
05/14/2016 08:30,52.26
05/15/2016 08:30,59.59
05/16/2016 08:30,64.9
05/17/2016 08:30,59.09
05/18/2016 08:30,56.899998
05/19/2016 08:30,63.57
05/20/2016 08:30,65.22
05/21/2016 08:30,65.42
05/22/2016 08:30,70.61
05/23/2016 08:30,74.229996
05/24/2016 08:30,84.11999499999997
05/25/2016 08:30,77.1
05/26/2016 08:30,74.74
05/27/2016 08:30,83.25
05/28/2016 08:30,82.39
05/29/2016 08:30,89.579994
05/30/2016 08:30,90.36
05/31/2016 08:30,88.54
06/01/2016 08:30,80.72
06/02/2016 08:30,76.63
06/03/2016 08:30,75.33
06/04/2016 08:30,69.13
06/05/2016 08:30,61.26
06/06/2016 08:30,73.1
06/07/2016 08:30,63.949997
06/08/2016 08:30,68.979996
06/09/2016 08:30,61.539997
06/10/2016 08:30,68.22
06/11/2016 08:30,71.96
06/12/2016 08:30,68.11999499999999
06/13/2016 08:30,71.82
06/14/2016 08:30,84.21
06/15/2016 08:30,80.42
06/16/2016 08:30,76.64
06/17/2016 08:30,82.189995
06/18/2016 08:30,100.0
06/19/2016 08:30,80.9
06/20/2016 08:30,100.0
06/21/2016 08:30,75.0
06/22/2016 08:30,89.0
06/23/2016 08:30,83.189995
06/24/2016 08:30,80.1
06/25/2016 08:30,77.43
06/26/2016 08:30,71.90999599999998
06/27/2016 08:30,86.93
06/28/2016 08:30,87.58
06/29/2016 08:30,83.75999499999998
06/30/2016 08:30,85.68
07/01/2016 08:30,75.729996
07/02/2016 08:30,88.31
07/03/2016 08:30,100.0
07/04/2016 08:30,81.31
07/05/2016 08:30,100.0
07/06/2016 08:30,90.07
07/07/2016 08:30,83.45
07/08/2016 08:30,82.49
07/09/2016 08:30,73.95
07/10/2016 08:30,67.65999599999999
07/11/2016 08:30,75.13
07/12/2016 08:30,85.45
07/13/2016 08:30,81.729996
07/14/2016 08:30,71.81
07/15/2016 08:30,64.46
07/16/2016 08:30,68.979996
07/17/2016 08:30,83.0
07/18/2016 08:30,73.17
07/19/2016 08:30,69.08
07/20/2016 08:30,73.09
07/21/2016 08:30,79.49
07/22/2016 08:30,86.22
07/23/2016 08:30,84.36
07/24/2016 08:30,78.6
07/25/2016 08:30,81.34
07/26/2016 08:30,84.47
07/27/2016 08:30,80.25
07/28/2016 08:30,77.67
07/29/2016 08:30,84.61999499999997
07/30/2016 08:30,77.00999499999998
07/31/2016 08:30,75.229996
08/01/2016 08:30,100.0
08/02/2016 08:30,100.0
08/03/2016 08:30,99.909996
08/04/2016 08:30,78.90999599999998
08/05/2016 08:30,82.99
08/06/2016 08:30,87.59
08/07/2016 08:30,76.25
08/08/2016 08:30,100.0
08/09/2016 08:30,79.89
08/10/2016 08:30,74.36
08/11/2016 08:30,86.24
08/12/2016 08:30,82.77
08/13/2016 08:30,78.40999599999998
08/14/2016 08:30,68.0
08/15/2016 08:30,70.79
08/16/2016 08:30,72.18
08/17/2016 08:30,70.1
08/18/2016 08:30,71.7
08/19/2016 08:30,70.15999599999999
08/20/2016 08:30,77.7
08/21/2016 08:30,82.99
08/22/2016 08:30,75.08
08/23/2016 08:30,75.96
08/24/2016 08:30,70.0
08/25/2016 08:30,73.77
08/26/2016 08:30,66.21
08/27/2016 08:30,85.2
08/28/2016 08:30,62.75
08/29/2016 08:30,66.049995
08/30/2016 08:30,65.92
08/31/2016 08:30,60.3
09/01/2016 08:30,77.42
09/02/2016 08:30,82.82
09/03/2016 08:30,71.25
09/04/2016 08:30,85.17
09/05/2016 08:30,69.09
09/06/2016 08:30,59.719997
09/07/2016 08:30,75.42
09/08/2016 08:30,74.15999599999998
09/09/2016 08:30,70.33
09/10/2016 08:30,69.38
09/11/2016 08:30,68.42
09/12/2016 08:30,74.64
09/13/2016 08:30,69.93
09/14/2016 08:30,72.88
09/15/2016 08:30,70.89
09/16/2016 08:30,64.46
09/17/2016 08:30,66.4
09/18/2016 08:30,69.36
09/19/2016 08:30,68.74
09/20/2016 08:30,63.05
09/21/2016 08:30,74.36999499999997
09/22/2016 08:30,68.82
09/23/2016 08:30,71.38
09/24/2016 08:30,69.18
09/25/2016 08:30,62.23
09/26/2016 08:30,78.65999599999998
09/27/2016 08:30,70.38
09/28/2016 08:30,72.15
09/29/2016 08:30,85.24
09/30/2016 08:30,92.74
10/01/2016 08:30,71.14
10/02/2016 08:30,66.14
10/03/2016 08:30,60.51
10/04/2016 08:30,38.16
10/05/2016 08:30,31.66
10/06/2016 08:30,64.56
10/07/2016 08:30,66.9
10/08/2016 08:30,53.309998
10/09/2016 08:30,45.399998
10/10/2016 08:30,36.239998
10/11/2016 08:30,50.489998
10/12/2016 08:30,68.93
10/13/2016 08:30,68.049995
10/14/2016 08:30,57.67
10/15/2016 08:30,41.95
10/16/2016 08:30,29.269999
10/17/2016 08:30,10.2
10/18/2016 08:30,53.18
10/19/2016 08:30,22.81
10/20/2016 08:30,45.829998
10/21/2016 08:30,51.11
10/22/2016 08:30,53.289997
10/23/2016 08:30,38.95
10/24/2016 08:30,31.72
10/25/2016 08:30,43.89
10/26/2016 08:30,30.08
10/27/2016 08:30,30.38
10/28/2016 08:30,28.3
10/29/2016 08:30,15.94
10/30/2016 08:30,34.27
10/31/2016 08:30,15.32
11/01/2016 08:30,20.039999
11/02/2016 08:30,6.46
11/03/2016 08:30,8.51
11/04/2016 08:30,3.52
11/05/2016 08:30,5.0699997
11/06/2016 08:30,6.8599997
11/07/2016 08:30,6.8799996
11/08/2016 08:30,13.15
11/09/2016 08:30,11.87
11/10/2016 08:30,12.03
11/11/2016 08:30,15.98
11/12/2016 08:30,12.32
11/13/2016 08:30,12.4
11/14/2016 08:30,13.23
11/15/2016 08:30,31.32
11/16/2016 08:30,20.529999
11/17/2016 08:30,22.529999
11/18/2016 08:30,32.579998
11/19/2016 08:30,21.72
11/20/2016 08:30,16.85
11/21/2016 08:30,19.66
11/22/2016 08:30,15.25
11/23/2016 08:30,20.38
11/24/2016 08:30,17.41
11/25/2016 08:30,24.449999
11/26/2016 08:30,29.4
11/27/2016 08:30,17.26
11/28/2016 08:30,16.47
11/29/2016 08:30,19.98
11/30/2016 08:30,22.68
12/01/2016 08:30,15.5199995
12/02/2016 08:30,11.42
12/03/2016 08:30,13.5
12/04/2016 08:30,16.9
12/05/2016 08:30,21.33
12/06/2016 08:30,12.48
12/07/2016 08:30,32.149998
12/08/2016 08:30,21.4
12/09/2016 08:30,18.75
12/10/2016 08:30,19.76
12/11/2016 08:30,16.71
12/12/2016 08:30,17.029999
12/13/2016 08:30,18.279999
12/14/2016 08:30,26.789999
12/15/2016 08:30,29.48
12/16/2016 08:30,28.109999
12/17/2016 08:30,36.079998
12/18/2016 08:30,33.719997
12/19/2016 08:30,48.18
12/20/2016 08:30,50.42
12/21/2016 08:30,33.13
12/22/2016 08:30,40.879997
12/23/2016 08:30,33.309998
12/24/2016 08:30,28.81
12/25/2016 08:30,28.33
12/26/2016 08:30,26.359999
12/27/2016 08:30,26.019999
12/28/2016 08:30,29.099998
12/29/2016 08:30,36.239998
12/30/2016 08:30,29.849998
12/31/2016 08:30,25.449999
01/01/2017 08:30,22.99
01/02/2017 08:30,23.92
01/03/2017 08:30,27.769999
01/04/2017 08:30,29.269999
01/05/2017 08:30,30.73
01/06/2017 08:30,25.109999
01/07/2017 08:30,29.49
01/08/2017 08:30,41.96
01/09/2017 08:30,26.92
01/10/2017 08:30,21.9
01/11/2017 08:30,29.26
01/12/2017 08:30,25.0
01/13/2017 08:30,25.08
01/14/2017 08:30,25.24
01/15/2017 08:30,22.96
01/16/2017 08:30,30.66
01/17/2017 08:30,26.55
01/18/2017 08:30,26.56
01/19/2017 08:30,26.24
01/20/2017 08:30,26.99
01/21/2017 08:30,25.38
01/22/2017 08:30,26.269999
01/23/2017 08:30,24.09
01/24/2017 08:30,25.41
01/25/2017 08:30,30.949999
01/26/2017 08:30,36.34
01/27/2017 08:30,43.54
01/28/2017 08:30,35.48
01/29/2017 08:30,36.18
01/30/2017 08:30,34.53
01/31/2017 08:30,32.23
02/01/2017 08:30,31.279999
02/02/2017 08:30,33.93
02/03/2017 08:30,32.37
02/04/2017 08:30,29.31
02/05/2017 08:30,33.35
02/06/2017 08:30,30.41
02/07/2017 08:30,31.67
02/08/2017 08:30,31.63
02/09/2017 08:30,40.36
02/10/2017 08:30,35.489998
02/11/2017 08:30,33.28
02/12/2017 08:30,34.239998
02/13/2017 08:30,59.67
02/14/2017 08:30,50.0
02/15/2017 08:30,51.14
02/16/2017 08:30,47.45
02/17/2017 08:30,54.61
02/18/2017 08:30,43.54
02/19/2017 08:30,51.48
02/20/2017 08:30,47.41
02/21/2017 08:30,41.7
02/22/2017 08:30,44.739998
02/23/2017 08:30,40.12
02/24/2017 08:30,47.19
02/25/2017 08:30,45.059998
02/26/2017 08:30,49.34
02/27/2017 08:30,46.0
02/28/2017 08:30,37.559998
03/01/2017 08:30,45.01
03/02/2017 08:30,43.34
03/03/2017 08:30,46.26
03/04/2017 08:30,42.6
03/05/2017 08:30,40.559998
03/06/2017 08:30,49.309998
03/07/2017 08:30,45.67
03/08/2017 08:30,48.66
03/09/2017 08:30,40.149998
03/10/2017 08:30,54.28
03/11/2017 08:30,45.0
03/12/2017 08:30,51.84
03/13/2017 08:30,43.91
03/14/2017 08:30,44.95
03/15/2017 08:30,53.66
03/16/2017 08:30,55.86
03/17/2017 08:30,52.19
03/18/2017 08:30,43.629997
03/19/2017 08:30,40.559998
03/20/2017 08:30,46.7
03/21/2017 08:30,49.26
03/22/2017 08:30,49.68
03/23/2017 08:30,48.82
03/24/2017 08:30,51.239998
03/25/2017 08:30,57.92
03/26/2017 08:30,57.17
03/27/2017 08:30,51.55
03/28/2017 08:30,47.02
03/29/2017 08:30,45.14
03/30/2017 08:30,54.239998
03/31/2017 08:30,50.059998
04/01/2017 08:30,51.57
04/02/2017 08:30,44.46
04/03/2017 08:30,48.309998
04/04/2017 08:30,52.39
04/05/2017 08:30,59.66
04/06/2017 08:30,53.989998
04/07/2017 08:30,51.379997
04/08/2017 08:30,65.63
04/09/2017 08:30,54.68
04/10/2017 08:30,56.35
04/11/2017 08:30,54.85
04/12/2017 08:30,55.05
04/13/2017 08:30,61.18
04/14/2017 08:30,56.3
04/15/2017 08:30,47.0
04/16/2017 08:30,54.48
04/17/2017 08:30,52.53
04/18/2017 08:30,60.66
04/19/2017 08:30,54.93
04/20/2017 08:30,50.34
04/21/2017 08:30,58.42
04/22/2017 08:30,49.35
04/23/2017 08:30,58.289997
04/24/2017 08:30,50.379997
04/25/2017 08:30,60.01
04/26/2017 08:30,52.62
04/27/2017 08:30,44.64
04/28/2017 08:30,61.34
04/29/2017 08:30,53.379997
04/30/2017 08:30,60.8
05/01/2017 08:30,53.53
05/02/2017 08:30,34.73
05/03/2017 08:30,31.689999
05/04/2017 08:30,27.279999
05/05/2017 08:30,23.97
05/06/2017 08:30,12.45
05/07/2017 08:30,34.739998
05/08/2017 08:30,33.239998
05/09/2017 08:30,30.14
05/10/2017 08:30,40.73
05/11/2017 08:30,32.76
05/12/2017 08:30,54.28
05/13/2017 08:30,42.219997
05/14/2017 08:30,29.519999
05/15/2017 08:30,34.96
05/16/2017 08:30,24.189999
05/17/2017 08:30,9.7
05/18/2017 08:30,13.759999
05/19/2017 08:30,35.899998
05/20/2017 08:30,23.56
05/21/2017 08:30,24.38
05/22/2017 08:30,39.28
05/23/2017 08:30,40.129997
05/24/2017 08:30,50.059998
05/25/2017 08:30,49.64
05/26/2017 08:30,44.26
05/27/2017 08:30,52.39
05/28/2017 08:30,46.899998
05/29/2017 08:30,54.46
05/30/2017 08:30,50.21
05/31/2017 08:30,52.949997
06/01/2017 08:30,53.48
06/02/2017 08:30,56.91
06/03/2017 08:30,59.219997
06/04/2017 08:30,50.739998
06/05/2017 08:30,73.15
06/06/2017 08:30,72.14
06/07/2017 08:30,79.65999599999998
06/08/2017 08:30,86.13
06/09/2017 08:30,85.77
06/10/2017 08:30,92.9
06/11/2017 08:30,83.65999599999998
06/12/2017 08:30,82.5
06/13/2017 08:30,82.74
06/14/2017 08:30,82.13
06/15/2017 08:30,75.24
06/16/2017 08:30,80.75999499999998
06/17/2017 08:30,82.50999499999998
06/18/2017 08:30,90.329994
06/19/2017 08:30,69.76
06/20/2017 08:30,73.88
06/21/2017 08:30,80.189995
06/22/2017 08:30,72.689995
06/23/2017 08:30,65.9
06/24/2017 08:30,71.61999499999997
06/25/2017 08:30,94.81
06/26/2017 08:30,87.61999499999997
06/27/2017 08:30,87.58
06/28/2017 08:30,71.76
06/29/2017 08:30,78.46
