date,sm
01/01/2015 08:30,61.109997
01/02/2015 08:30,50.789997
01/03/2015 08:30,49.85
01/04/2015 08:30,48.96
01/05/2015 08:30,48.46
01/06/2015 08:30,48.16
01/07/2015 08:30,43.469997
01/08/2015 08:30,50.09
01/09/2015 08:30,51.329998
01/10/2015 08:30,48.789997
01/11/2015 08:30,54.46
01/12/2015 08:30,57.85
01/13/2015 08:30,59.27
01/14/2015 08:30,55.37
01/15/2015 08:30,51.649998
01/16/2015 08:30,53.28
01/17/2015 08:30,55.36
01/18/2015 08:30,54.37
01/19/2015 08:30,54.739998
01/20/2015 08:30,53.469997
01/21/2015 08:30,57.69
01/22/2015 08:30,59.309998
01/23/2015 08:30,59.09
01/24/2015 08:30,58.62
01/25/2015 08:30,49.399998
01/26/2015 08:30,49.129997
01/27/2015 08:30,51.09
01/28/2015 08:30,54.52
01/29/2015 08:30,48.35
01/30/2015 08:30,46.289997
01/31/2015 08:30,43.85
02/01/2015 08:30,49.14
02/02/2015 08:30,52.25
02/03/2015 08:30,47.42
02/04/2015 08:30,47.51
02/05/2015 08:30,49.66
02/06/2015 08:30,49.739998
02/07/2015 08:30,50.5
02/08/2015 08:30,46.42
02/09/2015 08:30,46.05
02/10/2015 08:30,60.43
02/11/2015 08:30,52.32
02/12/2015 08:30,50.079998
02/13/2015 08:30,49.78
02/14/2015 08:30,47.16
02/15/2015 08:30,54.11
02/16/2015 08:30,52.48
02/17/2015 08:30,48.86
02/18/2015 08:30,48.469997
02/19/2015 08:30,48.41
02/20/2015 08:30,55.579998
02/21/2015 08:30,49.96
02/22/2015 08:30,46.629997
02/23/2015 08:30,46.95
02/24/2015 08:30,48.39
02/25/2015 08:30,49.02
02/26/2015 08:30,52.44
02/27/2015 08:30,47.0
02/28/2015 08:30,47.75
03/01/2015 08:30,49.77
03/02/2015 08:30,49.17
03/03/2015 08:30,54.68
03/04/2015 08:30,48.25
03/05/2015 08:30,45.53
03/06/2015 08:30,50.61
03/07/2015 08:30,52.629997
03/08/2015 08:30,60.26
03/09/2015 08:30,47.27
03/10/2015 08:30,45.469997
03/11/2015 08:30,58.989998
03/12/2015 08:30,53.07
03/13/2015 08:30,57.399998
03/14/2015 08:30,53.489998
03/15/2015 08:30,54.68
03/16/2015 08:30,52.91
03/17/2015 08:30,57.28
03/18/2015 08:30,57.8
03/19/2015 08:30,52.89
03/20/2015 08:30,44.559998
03/21/2015 08:30,52.34
03/22/2015 08:30,48.23
03/23/2015 08:30,50.75
03/24/2015 08:30,44.52
03/25/2015 08:30,42.1
03/26/2015 08:30,49.96
03/27/2015 08:30,48.19
03/28/2015 08:30,47.17
03/29/2015 08:30,44.09
03/30/2015 08:30,50.95
03/31/2015 08:30,47.6
04/01/2015 08:30,52.27
04/02/2015 08:30,52.62
04/03/2015 08:30,53.87
04/04/2015 08:30,47.02
04/05/2015 08:30,54.75
04/06/2015 08:30,60.609997
04/07/2015 08:30,44.719997
04/08/2015 08:30,49.91
04/09/2015 08:30,50.53
04/10/2015 08:30,51.51
04/11/2015 08:30,57.27
