date,sm
01/01/2015 08:30,54.559998
01/02/2015 08:30,46.84
01/03/2015 08:30,53.059998
01/04/2015 08:30,54.579998
01/05/2015 08:30,60.359997
01/06/2015 08:30,58.85
01/07/2015 08:30,71.61
01/08/2015 08:30,64.65
01/09/2015 08:30,61.809998
01/10/2015 08:30,64.17
01/11/2015 08:30,65.29
01/12/2015 08:30,76.85
01/13/2015 08:30,76.47
01/14/2015 08:30,68.95
01/15/2015 08:30,70.02
01/16/2015 08:30,62.09
01/17/2015 08:30,68.47
01/18/2015 08:30,68.08
01/19/2015 08:30,67.29
01/20/2015 08:30,72.18
01/21/2015 08:30,72.65999599999998
01/22/2015 08:30,75.01
01/23/2015 08:30,82.63
01/24/2015 08:30,68.189995
01/25/2015 08:30,66.72
01/26/2015 08:30,68.06
01/27/2015 08:30,65.90999599999999
01/28/2015 08:30,78.95
01/29/2015 08:30,61.329998
01/30/2015 08:30,63.1
01/31/2015 08:30,67.64
02/01/2015 08:30,68.729996
02/02/2015 08:30,68.11999499999999
02/03/2015 08:30,66.13
02/04/2015 08:30,72.77
02/05/2015 08:30,71.93
02/06/2015 08:30,81.53
02/07/2015 08:30,61.67
02/08/2015 08:30,64.06
02/09/2015 08:30,75.56
02/10/2015 08:30,61.379997
02/11/2015 08:30,61.989998
02/12/2015 08:30,23.22
02/13/2015 08:30,43.079998
02/14/2015 08:30,43.42
02/15/2015 08:30,72.689995
02/16/2015 08:30,72.68
02/17/2015 08:30,79.49
02/18/2015 08:30,74.81
02/19/2015 08:30,69.49
02/20/2015 08:30,80.59
02/21/2015 08:30,87.77
02/22/2015 08:30,85.29
02/23/2015 08:30,80.47
02/24/2015 08:30,85.31
02/25/2015 08:30,88.6
02/26/2015 08:30,82.03
02/27/2015 08:30,87.79
02/28/2015 08:30,82.00999499999998
03/01/2015 08:30,95.15
03/02/2015 08:30,89.47
03/03/2015 08:30,82.85
03/04/2015 08:30,87.39
03/05/2015 08:30,84.64
03/06/2015 08:30,93.92
03/07/2015 08:30,90.45
03/08/2015 08:30,92.03
03/09/2015 08:30,87.25999499999998
03/10/2015 08:30,78.28
03/11/2015 08:30,97.009995
03/12/2015 08:30,90.97
03/13/2015 08:30,94.03
03/14/2015 08:30,95.53
03/15/2015 08:30,83.82
03/16/2015 08:30,95.36
03/17/2015 08:30,94.009995
03/18/2015 08:30,91.93
03/19/2015 08:30,92.32
03/20/2015 08:30,86.36999499999997
03/21/2015 08:30,97.29
03/22/2015 08:30,89.329994
03/23/2015 08:30,95.909996
03/24/2015 08:30,85.88
03/25/2015 08:30,87.63
03/26/2015 08:30,91.369995
03/27/2015 08:30,83.439995
03/28/2015 08:30,93.0
03/29/2015 08:30,86.40999599999998
03/30/2015 08:30,100.0
03/31/2015 08:30,91.84
04/01/2015 08:30,91.07
04/02/2015 08:30,95.799995
04/03/2015 08:30,85.28
04/04/2015 08:30,96.799995
04/05/2015 08:30,94.88
04/06/2015 08:30,59.539997
04/07/2015 08:30,49.62
04/08/2015 08:30,53.14
04/09/2015 08:30,65.82
04/10/2015 08:30,70.65999599999998
04/11/2015 08:30,67.17
04/12/2015 08:30,56.53
04/13/2015 08:30,61.98
04/14/2015 08:30,72.14
04/15/2015 08:30,68.9
04/16/2015 08:30,76.7
04/17/2015 08:30,65.17
04/18/2015 08:30,43.82
04/19/2015 08:30,31.15
04/20/2015 08:30,35.82
04/21/2015 08:30,14.429999
04/22/2015 08:30,15.2699995
04/23/2015 08:30,29.07
04/24/2015 08:30,26.84
04/25/2015 08:30,26.96
04/26/2015 08:30,12.25
04/27/2015 08:30,39.55
04/28/2015 08:30,41.7
04/29/2015 08:30,35.62
04/30/2015 08:30,31.359999
05/01/2015 08:30,29.49
05/02/2015 08:30,32.27
05/03/2015 08:30,45.37
05/04/2015 08:30,43.96
05/05/2015 08:30,31.439999
05/06/2015 08:30,27.32
05/07/2015 08:30,15.849999
05/08/2015 08:30,15.7
05/09/2015 08:30,8.74
05/10/2015 08:30,0.0
05/11/2015 08:30,7.0299997
05/12/2015 08:30,14.63
05/13/2015 08:30,12.15
05/14/2015 08:30,13.95
05/15/2015 08:30,4.79
05/16/2015 08:30,6.3399997
05/17/2015 08:30,20.119999
05/18/2015 08:30,11.78
05/19/2015 08:30,21.77
05/20/2015 08:30,17.06
05/21/2015 08:30,18.779999
05/22/2015 08:30,24.83
05/23/2015 08:30,20.07
05/24/2015 08:30,28.05
05/25/2015 08:30,23.09
05/26/2015 08:30,27.83
05/27/2015 08:30,54.75
05/28/2015 08:30,37.879997
05/29/2015 08:30,38.2
05/30/2015 08:30,43.78
