date,sm
01/01/2015 08:30,71.08
01/02/2015 08:30,83.90999599999998
01/03/2015 08:30,46.11
01/04/2015 08:30,27.42
01/05/2015 08:30,0.0
01/06/2015 08:30,1.7199999
01/07/2015 08:30,7.12
01/08/2015 08:30,85.89
01/09/2015 08:30,33.239998
01/10/2015 08:30,6.97
01/11/2015 08:30,23.039999
01/12/2015 08:30,79.17
01/13/2015 08:30,56.09
01/14/2015 08:30,57.14
01/15/2015 08:30,49.469997
01/16/2015 08:30,63.93
01/17/2015 08:30,67.90999599999999
01/18/2015 08:30,64.4
01/19/2015 08:30,50.71
01/20/2015 08:30,34.43
01/21/2015 08:30,34.32
01/22/2015 08:30,34.36
01/23/2015 08:30,34.68
01/24/2015 08:30,37.04
01/25/2015 08:30,37.93
01/26/2015 08:30,40.44
01/27/2015 08:30,52.26
01/28/2015 08:30,81.479996
01/29/2015 08:30,55.899998
01/30/2015 08:30,44.27
01/31/2015 08:30,57.289997
02/01/2015 08:30,55.309998
02/02/2015 08:30,55.579998
02/03/2015 08:30,55.32
02/04/2015 08:30,50.96
02/05/2015 08:30,57.42
02/06/2015 08:30,54.84
02/07/2015 08:30,52.78
02/08/2015 08:30,52.71
02/09/2015 08:30,63.17
02/10/2015 08:30,66.56
02/11/2015 08:30,62.26
02/12/2015 08:30,62.239998
02/13/2015 08:30,56.079998
02/14/2015 08:30,51.6
02/15/2015 08:30,65.18
02/16/2015 08:30,50.37
02/17/2015 08:30,63.02
02/18/2015 08:30,50.93
02/19/2015 08:30,55.5
02/20/2015 08:30,66.86
02/21/2015 08:30,61.89
02/22/2015 08:30,59.28
02/23/2015 08:30,57.93
02/24/2015 08:30,70.57
02/25/2015 08:30,78.36999499999997
02/26/2015 08:30,73.72
02/27/2015 08:30,63.969997
02/28/2015 08:30,60.44
03/01/2015 08:30,72.92
03/02/2015 08:30,78.97
03/03/2015 08:30,71.90999599999998
03/04/2015 08:30,69.88
03/05/2015 08:30,61.829998
03/06/2015 08:30,72.64
03/07/2015 08:30,70.4
03/08/2015 08:30,80.18
03/09/2015 08:30,71.06
03/10/2015 08:30,70.86999499999997
03/11/2015 08:30,62.62
03/12/2015 08:30,64.53
03/13/2015 08:30,57.449997
03/14/2015 08:30,55.36
03/15/2015 08:30,58.399998
03/16/2015 08:30,65.86
03/17/2015 08:30,65.71
03/18/2015 08:30,66.65
03/19/2015 08:30,69.92
03/20/2015 08:30,62.01
03/21/2015 08:30,54.329998
03/22/2015 08:30,49.67
03/23/2015 08:30,75.299995
03/24/2015 08:30,73.11999499999997
03/25/2015 08:30,55.62
03/26/2015 08:30,52.5
03/27/2015 08:30,92.92
03/28/2015 08:30,68.28
03/29/2015 08:30,82.47
03/30/2015 08:30,81.45
03/31/2015 08:30,76.95
04/01/2015 08:30,75.299995
04/02/2015 08:30,67.32
04/03/2015 08:30,66.36
04/04/2015 08:30,67.11
04/05/2015 08:30,70.31
04/06/2015 08:30,66.97
04/07/2015 08:30,70.15999599999999
04/08/2015 08:30,65.96
04/09/2015 08:30,67.97
04/10/2015 08:30,72.799995
04/11/2015 08:30,64.51
04/12/2015 08:30,58.309998
04/13/2015 08:30,66.63
04/14/2015 08:30,59.03
04/15/2015 08:30,69.9
04/16/2015 08:30,61.51
04/17/2015 08:30,51.71
04/18/2015 08:30,65.95
04/19/2015 08:30,64.72
04/20/2015 08:30,68.96
04/21/2015 08:30,65.28
04/22/2015 08:30,64.939995
04/23/2015 08:30,62.609997
04/24/2015 08:30,59.629997
04/25/2015 08:30,72.17
04/26/2015 08:30,64.28
04/27/2015 08:30,60.129997
04/28/2015 08:30,55.66
04/29/2015 08:30,58.1
04/30/2015 08:30,68.07
05/01/2015 08:30,60.09
05/02/2015 08:30,69.04
05/03/2015 08:30,71.47
05/04/2015 08:30,65.59
05/05/2015 08:30,86.36999499999997
05/06/2015 08:30,86.38
05/07/2015 08:30,79.49
05/08/2015 08:30,66.4
05/09/2015 08:30,75.81
05/10/2015 08:30,79.38
05/11/2015 08:30,71.229996
05/12/2015 08:30,74.92
05/13/2015 08:30,81.68
05/14/2015 08:30,72.38
05/15/2015 08:30,68.06
05/16/2015 08:30,66.02
05/17/2015 08:30,76.85
05/18/2015 08:30,76.6
05/19/2015 08:30,78.49
05/20/2015 08:30,64.06
05/21/2015 08:30,70.64
05/22/2015 08:30,59.87
05/23/2015 08:30,71.82
05/24/2015 08:30,70.86999499999997
05/25/2015 08:30,75.46
05/26/2015 08:30,59.39
05/27/2015 08:30,69.4
05/28/2015 08:30,64.549995
05/29/2015 08:30,68.27
05/30/2015 08:30,68.64
05/31/2015 08:30,76.53
06/01/2015 08:30,84.14
06/02/2015 08:30,71.07
06/03/2015 08:30,76.25
06/04/2015 08:30,75.89
06/05/2015 08:30,70.799995
06/06/2015 08:30,77.5
06/07/2015 08:30,73.58
06/08/2015 08:30,79.729996
06/09/2015 08:30,76.24
06/10/2015 08:30,68.189995
06/11/2015 08:30,64.79
06/12/2015 08:30,0.0
06/13/2015 08:30,72.21
06/14/2015 08:30,82.61999499999997
06/15/2015 08:30,70.4
06/16/2015 08:30,21.8
06/17/2015 08:30,91.95
06/18/2015 08:30,75.2
06/19/2015 08:30,73.09
06/20/2015 08:30,72.15999599999998
06/21/2015 08:30,0.0
06/22/2015 08:30,83.15999599999998
06/23/2015 08:30,71.6
06/24/2015 08:30,72.57
06/25/2015 08:30,69.78
06/26/2015 08:30,27.769999
06/27/2015 08:30,39.78
06/28/2015 08:30,71.43
06/29/2015 08:30,63.98
06/30/2015 08:30,63.039997
07/01/2015 08:30,84.75
07/02/2015 08:30,82.34
07/03/2015 08:30,73.56
07/04/2015 08:30,83.47
07/05/2015 08:30,72.729996
07/06/2015 08:30,100.0
07/07/2015 08:30,75.729996
07/08/2015 08:30,100.0
07/09/2015 08:30,80.06
07/10/2015 08:30,82.65
07/11/2015 08:30,75.65999599999998
07/12/2015 08:30,77.53
07/13/2015 08:30,67.43
07/14/2015 08:30,66.6
07/15/2015 08:30,79.24
07/16/2015 08:30,76.14
07/17/2015 08:30,70.65
07/18/2015 08:30,79.75999499999998
07/19/2015 08:30,66.09
07/20/2015 08:30,84.939995
07/21/2015 08:30,61.469997
07/22/2015 08:30,77.689995
07/23/2015 08:30,65.79
07/24/2015 08:30,69.25
07/25/2015 08:30,70.01
07/26/2015 08:30,100.0
07/27/2015 08:30,72.82
07/28/2015 08:30,73.42
07/29/2015 08:30,79.93
07/30/2015 08:30,90.759995
07/31/2015 08:30,84.67
08/01/2015 08:30,74.47
08/02/2015 08:30,69.63
08/03/2015 08:30,69.56
08/04/2015 08:30,76.61999499999997
08/05/2015 08:30,88.95
08/06/2015 08:30,77.58
08/07/2015 08:30,76.6
08/08/2015 08:30,75.06
08/09/2015 08:30,72.189995
08/10/2015 08:30,73.68
08/11/2015 08:30,62.32
08/12/2015 08:30,75.95
08/13/2015 08:30,70.2
08/14/2015 08:30,74.26
08/15/2015 08:30,67.63
08/16/2015 08:30,69.04
08/17/2015 08:30,62.8
08/18/2015 08:30,70.049995
08/19/2015 08:30,78.84
08/20/2015 08:30,60.949997
08/21/2015 08:30,64.92
08/22/2015 08:30,65.84
08/23/2015 08:30,70.68
08/24/2015 08:30,77.979996
08/25/2015 08:30,62.42
08/26/2015 08:30,78.07
08/27/2015 08:30,72.97
08/28/2015 08:30,80.36
08/29/2015 08:30,71.85
08/30/2015 08:30,60.98
08/31/2015 08:30,62.399998
09/01/2015 08:30,74.67
09/02/2015 08:30,100.0
09/03/2015 08:30,87.7
09/04/2015 08:30,72.86999499999997
09/05/2015 08:30,69.13
09/06/2015 08:30,75.75999499999998
09/07/2015 08:30,62.01
09/08/2015 08:30,64.43
09/09/2015 08:30,57.75
09/10/2015 08:30,60.25
09/11/2015 08:30,61.559998
09/12/2015 08:30,64.299995
09/13/2015 08:30,59.789997
09/14/2015 08:30,57.739998
09/15/2015 08:30,100.0
09/16/2015 08:30,88.33
09/17/2015 08:30,100.0
09/18/2015 08:30,99.5
09/19/2015 08:30,90.6
09/20/2015 08:30,73.65
09/21/2015 08:30,71.97
09/22/2015 08:30,74.31
09/23/2015 08:30,85.049995
09/24/2015 08:30,87.06
09/25/2015 08:30,83.82
09/26/2015 08:30,74.67
09/27/2015 08:30,63.41
09/28/2015 08:30,61.98
09/29/2015 08:30,62.949997
09/30/2015 08:30,64.49
10/01/2015 08:30,65.78
10/02/2015 08:30,69.76
10/03/2015 08:30,59.489998
10/04/2015 08:30,58.18
10/05/2015 08:30,60.78
10/06/2015 08:30,57.969997
10/07/2015 08:30,54.76
10/08/2015 08:30,50.48
10/09/2015 08:30,46.8
10/10/2015 08:30,46.09
10/11/2015 08:30,65.54
10/12/2015 08:30,55.329998
10/13/2015 08:30,48.02
10/14/2015 08:30,48.489998
10/15/2015 08:30,47.28
10/16/2015 08:30,55.28
10/17/2015 08:30,40.7
