date,sm
01/01/2015 08:30,83.549995
01/02/2015 08:30,79.71
01/03/2015 08:30,68.42
01/04/2015 08:30,25.63
01/05/2015 08:30,0.0
01/06/2015 08:30,19.63
01/07/2015 08:30,45.809998
01/08/2015 08:30,88.63
01/09/2015 08:30,68.65999599999999
01/10/2015 08:30,33.67
01/11/2015 08:30,46.09
01/12/2015 08:30,73.049995
01/13/2015 08:30,63.44
01/14/2015 08:30,51.149998
01/15/2015 08:30,32.739998
01/16/2015 08:30,90.72
01/17/2015 08:30,51.059998
01/18/2015 08:30,69.27
01/19/2015 08:30,40.829998
01/20/2015 08:30,50.26
01/21/2015 08:30,33.17
01/22/2015 08:30,35.469997
01/23/2015 08:30,25.96
01/24/2015 08:30,24.56
01/25/2015 08:30,32.89
01/26/2015 08:30,44.26
01/27/2015 08:30,65.33
01/28/2015 08:30,76.799995
01/29/2015 08:30,77.15
01/30/2015 08:30,28.05
01/31/2015 08:30,29.769999
02/01/2015 08:30,47.36
02/02/2015 08:30,28.599998
02/03/2015 08:30,25.64
02/04/2015 08:30,18.449999
02/05/2015 08:30,30.01
02/06/2015 08:30,36.62
02/07/2015 08:30,44.329998
02/08/2015 08:30,37.57
02/09/2015 08:30,41.489998
02/10/2015 08:30,48.37
02/11/2015 08:30,46.86
02/12/2015 08:30,58.57
02/13/2015 08:30,60.84
02/14/2015 08:30,45.34
02/15/2015 08:30,46.289997
02/16/2015 08:30,34.41
02/17/2015 08:30,29.369999
02/18/2015 08:30,68.5
02/19/2015 08:30,79.97
02/20/2015 08:30,84.47
02/21/2015 08:30,79.50999499999998
02/22/2015 08:30,75.99
02/23/2015 08:30,62.1
02/24/2015 08:30,75.049995
02/25/2015 08:30,79.75
02/26/2015 08:30,67.22
02/27/2015 08:30,66.75
02/28/2015 08:30,64.24
03/01/2015 08:30,67.229996
03/02/2015 08:30,75.7
03/03/2015 08:30,86.549995
03/04/2015 08:30,68.56
03/05/2015 08:30,54.12
03/06/2015 08:30,68.049995
03/07/2015 08:30,69.97
03/08/2015 08:30,76.13
03/09/2015 08:30,72.9
03/10/2015 08:30,66.049995
03/11/2015 08:30,63.48
03/12/2015 08:30,61.129997
03/13/2015 08:30,50.82
03/14/2015 08:30,45.5
03/15/2015 08:30,51.92
03/16/2015 08:30,49.69
03/17/2015 08:30,57.309998
03/18/2015 08:30,49.75
03/19/2015 08:30,47.86
03/20/2015 08:30,38.82
03/21/2015 08:30,63.35
03/22/2015 08:30,51.64
03/23/2015 08:30,56.44
03/24/2015 08:30,61.25
03/25/2015 08:30,45.8
03/26/2015 08:30,51.539997
03/27/2015 08:30,82.46
03/28/2015 08:30,72.53
03/29/2015 08:30,93.04
03/30/2015 08:30,82.689995
03/31/2015 08:30,82.50999499999998
04/01/2015 08:30,73.1
04/02/2015 08:30,65.97
04/03/2015 08:30,56.09
04/04/2015 08:30,41.969997
04/05/2015 08:30,52.489998
04/06/2015 08:30,47.01
04/07/2015 08:30,48.55
04/08/2015 08:30,50.559998
04/09/2015 08:30,46.73
04/10/2015 08:30,46.969997
04/11/2015 08:30,41.969997
04/12/2015 08:30,41.399998
04/13/2015 08:30,42.43
04/14/2015 08:30,37.75
04/15/2015 08:30,61.55
04/16/2015 08:30,77.439995
04/17/2015 08:30,55.57
04/18/2015 08:30,54.51
04/19/2015 08:30,51.379997
04/20/2015 08:30,56.87
04/21/2015 08:30,35.399998
04/22/2015 08:30,46.809998
04/23/2015 08:30,38.629997
04/24/2015 08:30,39.23
04/25/2015 08:30,46.629997
04/26/2015 08:30,46.469997
04/27/2015 08:30,40.059998
04/28/2015 08:30,27.849998
04/29/2015 08:30,30.99
04/30/2015 08:30,36.88
05/01/2015 08:30,52.84
05/02/2015 08:30,56.62
05/03/2015 08:30,44.129997
05/04/2015 08:30,86.64
05/05/2015 08:30,72.549995
05/06/2015 08:30,65.83
05/07/2015 08:30,65.47
05/08/2015 08:30,64.729996
05/09/2015 08:30,51.739998
05/10/2015 08:30,66.64
05/11/2015 08:30,49.92
05/12/2015 08:30,46.53
05/13/2015 08:30,57.629997
05/14/2015 08:30,48.94
05/15/2015 08:30,46.82
05/16/2015 08:30,24.47
05/17/2015 08:30,44.78
05/18/2015 08:30,46.629997
05/19/2015 08:30,52.51
05/20/2015 08:30,40.92
05/21/2015 08:30,39.86
05/22/2015 08:30,28.369999
05/23/2015 08:30,43.3
05/24/2015 08:30,37.93
05/25/2015 08:30,26.98
05/26/2015 08:30,22.85
05/27/2015 08:30,31.08
05/28/2015 08:30,22.39
05/29/2015 08:30,46.5
05/30/2015 08:30,43.62
05/31/2015 08:30,28.32
06/01/2015 08:30,36.21
06/02/2015 08:30,35.11
06/03/2015 08:30,53.51
06/04/2015 08:30,34.18
06/05/2015 08:30,18.529999
06/06/2015 08:30,48.129997
06/07/2015 08:30,26.619999
06/08/2015 08:30,26.359999
06/09/2015 08:30,26.92
06/10/2015 08:30,21.83
06/11/2015 08:30,69.17
06/12/2015 08:30,0.0
06/13/2015 08:30,23.88
06/14/2015 08:30,27.869999
06/15/2015 08:30,23.33
06/16/2015 08:30,75.43
06/17/2015 08:30,92.93
06/18/2015 08:30,53.129997
06/19/2015 08:30,34.27
06/20/2015 08:30,30.189999
06/21/2015 08:30,0.0
06/22/2015 08:30,30.5
06/23/2015 08:30,36.489998
06/24/2015 08:30,27.68
06/25/2015 08:30,34.149998
06/26/2015 08:30,33.05
06/27/2015 08:30,17.34
06/28/2015 08:30,22.51
06/29/2015 08:30,25.859999
06/30/2015 08:30,22.25
07/01/2015 08:30,38.62
07/02/2015 08:30,39.879997
07/03/2015 08:30,32.59
07/04/2015 08:30,32.059998
07/05/2015 08:30,34.62
07/06/2015 08:30,62.55
07/07/2015 08:30,41.78
07/08/2015 08:30,62.67
07/09/2015 08:30,62.129997
07/10/2015 08:30,32.07
07/11/2015 08:30,40.82
07/12/2015 08:30,48.17
07/13/2015 08:30,25.41
07/14/2015 08:30,31.099998
07/15/2015 08:30,38.02
07/16/2015 08:30,41.32
07/17/2015 08:30,21.57
07/18/2015 08:30,28.279999
07/19/2015 08:30,26.269999
07/20/2015 08:30,34.18
07/21/2015 08:30,46.98
07/22/2015 08:30,33.969997
07/23/2015 08:30,29.34
07/24/2015 08:30,36.13
07/25/2015 08:30,29.279999
07/26/2015 08:30,67.22
07/27/2015 08:30,37.8
07/28/2015 08:30,45.329998
07/29/2015 08:30,68.5
07/30/2015 08:30,74.15999599999998
07/31/2015 08:30,46.87
08/01/2015 08:30,40.48
08/02/2015 08:30,37.75
08/03/2015 08:30,42.93
08/04/2015 08:30,58.62
08/05/2015 08:30,65.54
08/06/2015 08:30,44.8
08/07/2015 08:30,40.489998
08/08/2015 08:30,42.52
08/09/2015 08:30,46.69
08/10/2015 08:30,47.55
08/11/2015 08:30,38.8
08/12/2015 08:30,41.32
08/13/2015 08:30,41.41
08/14/2015 08:30,43.489998
08/15/2015 08:30,33.2
08/16/2015 08:30,50.14
08/17/2015 08:30,29.51
08/18/2015 08:30,43.399998
08/19/2015 08:30,48.739998
