date,sm
01/01/2015 08:30,58.719997
01/02/2015 08:30,51.899998
01/03/2015 08:30,54.559998
01/04/2015 08:30,59.949997
01/05/2015 08:30,61.26
01/06/2015 08:30,60.699997
01/07/2015 08:30,52.52
01/08/2015 08:30,55.28
01/09/2015 08:30,62.27
01/10/2015 08:30,62.199997
01/11/2015 08:30,70.90999599999998
01/12/2015 08:30,80.03
01/13/2015 08:30,79.90999599999998
01/14/2015 08:30,75.34
01/15/2015 08:30,67.63
01/16/2015 08:30,66.65999599999999
01/17/2015 08:30,67.5
01/18/2015 08:30,59.219997
01/19/2015 08:30,72.17
01/20/2015 08:30,72.33
01/21/2015 08:30,75.11999499999997
01/22/2015 08:30,75.38
01/23/2015 08:30,77.11
01/24/2015 08:30,75.439995
01/25/2015 08:30,65.42
01/26/2015 08:30,59.43
01/27/2015 08:30,64.11
01/28/2015 08:30,62.949997
01/29/2015 08:30,60.109997
01/30/2015 08:30,54.84
01/31/2015 08:30,59.379997
02/01/2015 08:30,56.92
02/02/2015 08:30,56.989998
02/03/2015 08:30,54.68
02/04/2015 08:30,54.73
02/05/2015 08:30,55.48
02/06/2015 08:30,51.52
02/07/2015 08:30,54.149998
02/08/2015 08:30,51.92
02/09/2015 08:30,46.739998
02/10/2015 08:30,56.94
02/11/2015 08:30,58.3
02/12/2015 08:30,52.52
02/13/2015 08:30,55.739998
02/14/2015 08:30,54.52
02/15/2015 08:30,59.989998
02/16/2015 08:30,58.14
02/17/2015 08:30,50.18
02/18/2015 08:30,54.39
02/19/2015 08:30,48.559998
02/20/2015 08:30,67.63
02/21/2015 08:30,60.26
02/22/2015 08:30,54.76
02/23/2015 08:30,58.579998
02/24/2015 08:30,57.879997
02/25/2015 08:30,61.899998
02/26/2015 08:30,63.329998
02/27/2015 08:30,60.559998
02/28/2015 08:30,53.17
03/01/2015 08:30,55.92
03/02/2015 08:30,61.28
03/03/2015 08:30,58.42
03/04/2015 08:30,60.079998
03/05/2015 08:30,57.969997
03/06/2015 08:30,60.57
03/07/2015 08:30,62.76
03/08/2015 08:30,71.97
03/09/2015 08:30,65.25
03/10/2015 08:30,56.35
03/11/2015 08:30,63.199997
03/12/2015 08:30,68.84
03/13/2015 08:30,70.29
03/14/2015 08:30,67.34
03/15/2015 08:30,64.96
03/16/2015 08:30,75.9
03/17/2015 08:30,74.71
03/18/2015 08:30,73.7
03/19/2015 08:30,68.86
03/20/2015 08:30,64.51
03/21/2015 08:30,77.21
03/22/2015 08:30,69.40999599999999
03/23/2015 08:30,75.17
03/24/2015 08:30,66.89
03/25/2015 08:30,64.58
03/26/2015 08:30,76.939995
03/27/2015 08:30,67.24
03/28/2015 08:30,62.76
03/29/2015 08:30,64.02
03/30/2015 08:30,73.36
03/31/2015 08:30,70.549995
04/01/2015 08:30,81.549995
04/02/2015 08:30,71.86
04/03/2015 08:30,67.76
04/04/2015 08:30,63.28
04/05/2015 08:30,58.34
04/06/2015 08:30,60.59
04/07/2015 08:30,29.05
04/08/2015 08:30,41.7
04/09/2015 08:30,46.25
04/10/2015 08:30,42.91
04/11/2015 08:30,55.949997
04/12/2015 08:30,43.59
04/13/2015 08:30,48.829998
04/14/2015 08:30,27.949999
04/15/2015 08:30,27.73
04/16/2015 08:30,26.51
04/17/2015 08:30,20.5
04/18/2015 08:30,28.38
04/19/2015 08:30,21.49
04/20/2015 08:30,25.81
04/21/2015 08:30,37.23
04/22/2015 08:30,17.99
04/23/2015 08:30,25.619999
04/24/2015 08:30,19.289999
04/25/2015 08:30,24.93
04/26/2015 08:30,37.25
04/27/2015 08:30,17.09
04/28/2015 08:30,28.46
04/29/2015 08:30,26.289999
04/30/2015 08:30,35.02
05/01/2015 08:30,42.48
05/02/2015 08:30,33.05
05/03/2015 08:30,26.5
05/04/2015 08:30,25.539999
05/05/2015 08:30,28.269999
05/06/2015 08:30,28.65
05/07/2015 08:30,39.73
05/08/2015 08:30,38.07
05/09/2015 08:30,45.68
05/10/2015 08:30,50.96
05/11/2015 08:30,46.23
05/12/2015 08:30,44.8
05/13/2015 08:30,61.84
05/14/2015 08:30,49.76
05/15/2015 08:30,53.16
05/16/2015 08:30,54.53
05/17/2015 08:30,49.989998
05/18/2015 08:30,60.059998
05/19/2015 08:30,70.189995
05/20/2015 08:30,68.549995
05/21/2015 08:30,68.26
05/22/2015 08:30,63.899998
05/23/2015 08:30,67.83
05/24/2015 08:30,70.7
05/25/2015 08:30,69.4
05/26/2015 08:30,71.049995
05/27/2015 08:30,78.2
05/28/2015 08:30,77.479996
05/29/2015 08:30,79.979996
05/30/2015 08:30,68.40999599999999
05/31/2015 08:30,70.439995
06/01/2015 08:30,62.92
06/02/2015 08:30,73.689995
06/03/2015 08:30,70.65999599999998
06/04/2015 08:30,67.11999499999999
06/05/2015 08:30,70.07
06/06/2015 08:30,69.13
06/07/2015 08:30,77.729996
06/08/2015 08:30,71.77
06/09/2015 08:30,68.0
06/10/2015 08:30,68.54
06/11/2015 08:30,68.14
06/12/2015 08:30,70.0
06/13/2015 08:30,68.09
06/14/2015 08:30,63.89
06/15/2015 08:30,57.399998
06/16/2015 08:30,64.96
06/17/2015 08:30,64.43
06/18/2015 08:30,71.02
06/19/2015 08:30,70.46
06/20/2015 08:30,70.299995
06/21/2015 08:30,72.27
06/22/2015 08:30,82.39
06/23/2015 08:30,76.35
06/24/2015 08:30,81.15999599999998
06/25/2015 08:30,92.7
06/26/2015 08:30,78.45
06/27/2015 08:30,73.14
06/28/2015 08:30,74.36999499999997
06/29/2015 08:30,71.34
06/30/2015 08:30,61.43
07/01/2015 08:30,72.78
07/02/2015 08:30,78.39
07/03/2015 08:30,78.03
07/04/2015 08:30,84.57
07/05/2015 08:30,68.38
07/06/2015 08:30,76.46
07/07/2015 08:30,86.63
07/08/2015 08:30,88.68
07/09/2015 08:30,82.92
07/10/2015 08:30,82.93
07/11/2015 08:30,77.15
07/12/2015 08:30,80.74
07/13/2015 08:30,70.78
07/14/2015 08:30,68.11999499999999
07/15/2015 08:30,71.52
07/16/2015 08:30,74.939995
07/17/2015 08:30,73.799995
07/18/2015 08:30,69.53
07/19/2015 08:30,82.31
07/20/2015 08:30,83.54
07/21/2015 08:30,81.07
07/22/2015 08:30,75.35
07/23/2015 08:30,71.56
07/24/2015 08:30,72.5
07/25/2015 08:30,80.15999599999998
07/26/2015 08:30,72.14
07/27/2015 08:30,94.759995
07/28/2015 08:30,80.439995
07/29/2015 08:30,71.36999499999997
07/30/2015 08:30,100.0
07/31/2015 08:30,82.07
08/01/2015 08:30,79.32
08/02/2015 08:30,89.5
08/03/2015 08:30,77.75999499999998
08/04/2015 08:30,76.84
08/05/2015 08:30,78.479996
08/06/2015 08:30,96.5
08/07/2015 08:30,83.65999599999998
08/08/2015 08:30,78.979996
08/09/2015 08:30,74.09
08/10/2015 08:30,77.32
08/11/2015 08:30,67.01
08/12/2015 08:30,75.86999499999997
08/13/2015 08:30,73.86999499999997
08/14/2015 08:30,71.63
08/15/2015 08:30,71.92
08/16/2015 08:30,65.78
08/17/2015 08:30,69.36
08/18/2015 08:30,73.09
08/19/2015 08:30,74.47
08/20/2015 08:30,77.72
08/21/2015 08:30,74.439995
08/22/2015 08:30,73.06
08/23/2015 08:30,68.1
08/24/2015 08:30,74.4
08/25/2015 08:30,67.67
08/26/2015 08:30,62.879997
08/27/2015 08:30,79.7
08/28/2015 08:30,100.0
08/29/2015 08:30,76.049995
08/30/2015 08:30,67.59
08/31/2015 08:30,61.239998
09/01/2015 08:30,60.62
09/02/2015 08:30,61.89
09/03/2015 08:30,65.02
09/04/2015 08:30,56.6
09/05/2015 08:30,78.52
09/06/2015 08:30,65.27
09/07/2015 08:30,58.199997
09/08/2015 08:30,62.73
09/09/2015 08:30,60.64
09/10/2015 08:30,61.18
09/11/2015 08:30,66.35
09/12/2015 08:30,64.52
09/13/2015 08:30,60.46
09/14/2015 08:30,53.76
09/15/2015 08:30,59.129997
09/16/2015 08:30,83.06
09/17/2015 08:30,83.00999499999998
09/18/2015 08:30,91.81
09/19/2015 08:30,89.189995
09/20/2015 08:30,79.54
09/21/2015 08:30,83.00999499999998
09/22/2015 08:30,79.79
09/23/2015 08:30,77.689995
09/24/2015 08:30,81.14
09/25/2015 08:30,72.939995
09/26/2015 08:30,83.00999499999998
09/27/2015 08:30,82.02
09/28/2015 08:30,66.51
09/29/2015 08:30,66.29
09/30/2015 08:30,65.49
10/01/2015 08:30,66.13
10/02/2015 08:30,77.47
10/03/2015 08:30,49.35
10/04/2015 08:30,64.18
10/05/2015 08:30,51.92
10/06/2015 08:30,27.82
10/07/2015 08:30,31.09
10/08/2015 08:30,47.309998
10/09/2015 08:30,42.02
10/10/2015 08:30,46.37
10/11/2015 08:30,42.829998
10/12/2015 08:30,53.73
10/13/2015 08:30,41.649998
10/14/2015 08:30,40.23
10/15/2015 08:30,61.059998
10/16/2015 08:30,52.079998
10/17/2015 08:30,56.78
10/18/2015 08:30,54.17
10/19/2015 08:30,33.149998
10/20/2015 08:30,18.92
10/21/2015 08:30,36.85
10/22/2015 08:30,50.789997
10/23/2015 08:30,73.2
10/24/2015 08:30,29.099998
10/25/2015 08:30,80.52
10/26/2015 08:30,38.25
10/27/2015 08:30,16.3
10/28/2015 08:30,6.25
10/29/2015 08:30,2.82
10/30/2015 08:30,4.47
10/31/2015 08:30,37.11
11/01/2015 08:30,63.96
11/02/2015 08:30,41.96
11/03/2015 08:30,57.86
11/04/2015 08:30,47.48
11/05/2015 08:30,33.03
11/06/2015 08:30,6.8199997
11/07/2015 08:30,27.25
11/08/2015 08:30,20.85
11/09/2015 08:30,27.279999
11/10/2015 08:30,74.42
11/11/2015 08:30,50.239998
11/12/2015 08:30,48.85
11/13/2015 08:30,46.76
11/14/2015 08:30,66.799995
11/15/2015 08:30,63.289997
11/16/2015 08:30,53.98
11/17/2015 08:30,66.85
11/18/2015 08:30,50.6
11/19/2015 08:30,60.46
11/20/2015 08:30,49.98
11/21/2015 08:30,63.71
11/22/2015 08:30,67.54
11/23/2015 08:30,68.6
11/24/2015 08:30,69.45
11/25/2015 08:30,47.09
11/26/2015 08:30,56.77
11/27/2015 08:30,62.239998
11/28/2015 08:30,61.67
11/29/2015 08:30,60.579998
11/30/2015 08:30,57.39
12/01/2015 08:30,56.239998
12/02/2015 08:30,63.98
12/03/2015 08:30,59.37
12/04/2015 08:30,62.699997
12/05/2015 08:30,60.289997
12/06/2015 08:30,58.109997
12/07/2015 08:30,57.05
12/08/2015 08:30,51.82
12/09/2015 08:30,54.18
12/10/2015 08:30,53.239998
12/11/2015 08:30,52.8
12/12/2015 08:30,57.309998
12/13/2015 08:30,68.04
12/14/2015 08:30,63.449997
12/15/2015 08:30,55.89
12/16/2015 08:30,62.559998
12/17/2015 08:30,60.68
12/18/2015 08:30,62.55
12/19/2015 08:30,54.629997
12/20/2015 08:30,58.59
12/21/2015 08:30,66.0
12/22/2015 08:30,63.059998
12/23/2015 08:30,65.36
12/24/2015 08:30,62.92
12/25/2015 08:30,72.96
12/26/2015 08:30,66.49
12/27/2015 08:30,73.06
12/28/2015 08:30,73.31
12/29/2015 08:30,71.1
12/30/2015 08:30,67.36
12/31/2015 08:30,71.689995
01/01/2016 08:30,62.129997
01/02/2016 08:30,62.57
01/03/2016 08:30,62.32
01/04/2016 08:30,71.29
01/05/2016 08:30,75.40999599999998
01/06/2016 08:30,85.38
01/07/2016 08:30,95.56
01/08/2016 08:30,78.13
01/09/2016 08:30,68.67
01/10/2016 08:30,70.93
01/11/2016 08:30,72.63
01/12/2016 08:30,78.92
01/13/2016 08:30,74.479996
01/14/2016 08:30,74.5
01/15/2016 08:30,65.42
01/16/2016 08:30,62.379997
01/17/2016 08:30,60.109997
01/18/2016 08:30,72.83
01/19/2016 08:30,80.71
01/20/2016 08:30,81.979996
01/21/2016 08:30,85.31
01/22/2016 08:30,68.17
01/23/2016 08:30,67.72
01/24/2016 08:30,72.58
01/25/2016 08:30,73.939995
01/26/2016 08:30,69.89
01/27/2016 08:30,59.39
01/28/2016 08:30,68.5
01/29/2016 08:30,70.32
01/30/2016 08:30,62.87
01/31/2016 08:30,60.6
02/01/2016 08:30,59.09
02/02/2016 08:30,57.789997
02/03/2016 08:30,66.11999499999999
02/04/2016 08:30,64.46
02/05/2016 08:30,68.45
02/06/2016 08:30,66.0
02/07/2016 08:30,67.53
02/08/2016 08:30,66.2
02/09/2016 08:30,75.52
02/10/2016 08:30,76.42
02/11/2016 08:30,55.379997
02/12/2016 08:30,59.55
02/13/2016 08:30,55.239998
02/14/2016 08:30,54.42
02/15/2016 08:30,57.949997
02/16/2016 08:30,58.199997
02/17/2016 08:30,56.96
02/18/2016 08:30,57.27
02/19/2016 08:30,57.75
02/20/2016 08:30,55.41
02/21/2016 08:30,52.26
02/22/2016 08:30,56.68
02/23/2016 08:30,57.949997
02/24/2016 08:30,60.66
02/25/2016 08:30,56.23
02/26/2016 08:30,56.76
02/27/2016 08:30,61.469997
02/28/2016 08:30,62.16
02/29/2016 08:30,64.58
03/01/2016 08:30,58.05
03/02/2016 08:30,51.579998
03/03/2016 08:30,55.46
03/04/2016 08:30,54.55
03/05/2016 08:30,59.19
03/06/2016 08:30,51.989998
03/07/2016 08:30,57.68
03/08/2016 08:30,52.879997
03/09/2016 08:30,63.76
03/10/2016 08:30,65.49
03/11/2016 08:30,61.379997
03/12/2016 08:30,60.64
03/13/2016 08:30,59.67
03/14/2016 08:30,61.219997
03/15/2016 08:30,68.59
03/16/2016 08:30,63.309998
03/17/2016 08:30,58.21
03/18/2016 08:30,59.199997
03/19/2016 08:30,63.59
03/20/2016 08:30,65.9
03/21/2016 08:30,64.89
03/22/2016 08:30,61.1
03/23/2016 08:30,68.71
03/24/2016 08:30,65.729996
03/25/2016 08:30,65.92
03/26/2016 08:30,70.89
03/27/2016 08:30,71.76
03/28/2016 08:30,65.189995
03/29/2016 08:30,58.17
03/30/2016 08:30,37.629997
03/31/2016 08:30,61.079998
04/01/2016 08:30,62.59
04/02/2016 08:30,71.5
04/03/2016 08:30,71.53
04/04/2016 08:30,58.52
04/05/2016 08:30,32.059998
04/06/2016 08:30,24.99
04/07/2016 08:30,58.27
04/08/2016 08:30,55.27
04/09/2016 08:30,21.5
