date,sm
01/01/2015 08:30,56.289997
01/02/2015 08:30,42.93
01/03/2015 08:30,53.879997
01/04/2015 08:30,62.989998
01/05/2015 08:30,68.15999599999999
01/06/2015 08:30,71.39
01/07/2015 08:30,73.93
01/08/2015 08:30,72.93
01/09/2015 08:30,74.68
01/10/2015 08:30,73.65
01/11/2015 08:30,72.65999599999998
01/12/2015 08:30,81.88
01/13/2015 08:30,78.35
01/14/2015 08:30,74.18
01/15/2015 08:30,76.11
01/16/2015 08:30,76.15999599999998
01/17/2015 08:30,77.31
01/18/2015 08:30,79.47
01/19/2015 08:30,74.49
01/20/2015 08:30,79.0
01/21/2015 08:30,79.4
01/22/2015 08:30,80.31
01/23/2015 08:30,83.42
01/24/2015 08:30,76.92
01/25/2015 08:30,76.52
01/26/2015 08:30,77.29
01/27/2015 08:30,78.29
01/28/2015 08:30,84.57
01/29/2015 08:30,73.33
01/30/2015 08:30,72.47
01/31/2015 08:30,78.0
02/01/2015 08:30,77.78
02/02/2015 08:30,72.28
02/03/2015 08:30,75.79
02/04/2015 08:30,77.97
02/05/2015 08:30,76.04
02/06/2015 08:30,83.549995
02/07/2015 08:30,74.08
02/08/2015 08:30,76.74
02/09/2015 08:30,78.25999499999998
02/10/2015 08:30,63.73
02/11/2015 08:30,63.02
02/12/2015 08:30,41.25
02/13/2015 08:30,51.0
02/14/2015 08:30,56.25
02/15/2015 08:30,66.33
02/16/2015 08:30,73.27
02/17/2015 08:30,74.78
02/18/2015 08:30,77.88
02/19/2015 08:30,64.59
02/20/2015 08:30,72.59
02/21/2015 08:30,82.15
02/22/2015 08:30,80.25
02/23/2015 08:30,81.47
02/24/2015 08:30,90.45
02/25/2015 08:30,89.67
02/26/2015 08:30,87.47
02/27/2015 08:30,90.07
02/28/2015 08:30,90.22
03/01/2015 08:30,94.84
03/02/2015 08:30,93.92
03/03/2015 08:30,90.869995
03/04/2015 08:30,90.049995
03/05/2015 08:30,88.04
03/06/2015 08:30,94.34
03/07/2015 08:30,96.189995
03/08/2015 08:30,90.11
03/09/2015 08:30,88.43
03/10/2015 08:30,85.15
03/11/2015 08:30,95.65
03/12/2015 08:30,96.04
03/13/2015 08:30,93.939995
03/14/2015 08:30,95.6
03/15/2015 08:30,96.77
03/16/2015 08:30,96.74
03/17/2015 08:30,96.909996
03/18/2015 08:30,95.009995
03/19/2015 08:30,91.78
03/20/2015 08:30,92.509995
03/21/2015 08:30,98.59
03/22/2015 08:30,93.2
03/23/2015 08:30,95.29
03/24/2015 08:30,91.59
03/25/2015 08:30,99.99
03/26/2015 08:30,97.65
03/27/2015 08:30,90.81
03/28/2015 08:30,95.049995
03/29/2015 08:30,94.36
03/30/2015 08:30,100.0
03/31/2015 08:30,95.659996
04/01/2015 08:30,94.86
04/02/2015 08:30,95.39
04/03/2015 08:30,91.97
04/04/2015 08:30,98.39
04/05/2015 08:30,96.49
04/06/2015 08:30,70.46
04/07/2015 08:30,53.37
04/08/2015 08:30,58.64
04/09/2015 08:30,68.5
04/10/2015 08:30,70.549995
04/11/2015 08:30,66.71
04/12/2015 08:30,66.07
04/13/2015 08:30,69.92
04/14/2015 08:30,77.13
04/15/2015 08:30,73.689995
04/16/2015 08:30,76.32
04/17/2015 08:30,71.77
04/18/2015 08:30,57.559998
04/19/2015 08:30,39.559998
04/20/2015 08:30,40.52
04/21/2015 08:30,23.0
04/22/2015 08:30,28.689999
04/23/2015 08:30,24.529999
04/24/2015 08:30,33.78
04/25/2015 08:30,38.01
04/26/2015 08:30,35.51
04/27/2015 08:30,40.69
04/28/2015 08:30,45.649998
04/29/2015 08:30,49.469997
04/30/2015 08:30,47.989998
05/01/2015 08:30,43.82
05/02/2015 08:30,45.96
05/03/2015 08:30,51.75
05/04/2015 08:30,53.94
05/05/2015 08:30,41.6
05/06/2015 08:30,32.719997
05/07/2015 08:30,15.63
05/08/2015 08:30,5.19
05/09/2015 08:30,7.72
05/10/2015 08:30,0.0
05/11/2015 08:30,8.519999499999999
05/12/2015 08:30,15.86
05/13/2015 08:30,4.37
05/14/2015 08:30,15.549999
05/15/2015 08:30,0.24
05/16/2015 08:30,9.849999
05/17/2015 08:30,15.67
05/18/2015 08:30,8.37
05/19/2015 08:30,17.08
05/20/2015 08:30,5.7599998
05/21/2015 08:30,13.049999
05/22/2015 08:30,7.35
05/23/2015 08:30,12.09
05/24/2015 08:30,22.08
05/25/2015 08:30,10.42
05/26/2015 08:30,21.31
05/27/2015 08:30,23.35
05/28/2015 08:30,27.189999
05/29/2015 08:30,29.71
05/30/2015 08:30,28.59
05/31/2015 08:30,35.239998
06/01/2015 08:30,40.469997
06/02/2015 08:30,52.0
06/03/2015 08:30,35.52
06/04/2015 08:30,40.48
06/05/2015 08:30,40.8
06/06/2015 08:30,39.489998
06/07/2015 08:30,54.84
06/08/2015 08:30,42.719997
06/09/2015 08:30,41.61
06/10/2015 08:30,51.149998
06/11/2015 08:30,52.039997
06/12/2015 08:30,60.21
06/13/2015 08:30,52.67
06/14/2015 08:30,55.989998
06/15/2015 08:30,51.21
06/16/2015 08:30,54.27
06/17/2015 08:30,63.21
06/18/2015 08:30,57.699997
06/19/2015 08:30,64.08
06/20/2015 08:30,61.949997
06/21/2015 08:30,71.479996
06/22/2015 08:30,73.729996
06/23/2015 08:30,67.29
06/24/2015 08:30,69.939995
06/25/2015 08:30,74.85
06/26/2015 08:30,68.11
06/27/2015 08:30,74.40999599999998
06/28/2015 08:30,66.40999599999999
06/29/2015 08:30,69.549995
06/30/2015 08:30,70.15999599999999
07/01/2015 08:30,75.39
07/02/2015 08:30,73.479996
07/03/2015 08:30,76.38
07/04/2015 08:30,71.04
07/05/2015 08:30,78.25
07/06/2015 08:30,76.22
07/07/2015 08:30,73.85
07/08/2015 08:30,75.9
07/09/2015 08:30,93.159996
07/10/2015 08:30,87.49
07/11/2015 08:30,81.29
07/12/2015 08:30,80.22
07/13/2015 08:30,79.36999499999997
07/14/2015 08:30,84.35
07/15/2015 08:30,75.229996
07/16/2015 08:30,71.28
07/17/2015 08:30,71.15999599999998
07/18/2015 08:30,73.049995
07/19/2015 08:30,82.86
07/20/2015 08:30,78.29
07/21/2015 08:30,74.9
07/22/2015 08:30,74.42
07/23/2015 08:30,77.79
07/24/2015 08:30,78.43
07/25/2015 08:30,82.85
07/26/2015 08:30,74.63
07/27/2015 08:30,90.689995
07/28/2015 08:30,79.27
07/29/2015 08:30,81.56
07/30/2015 08:30,87.11
07/31/2015 08:30,87.42
08/01/2015 08:30,74.74
08/02/2015 08:30,76.479996
08/03/2015 08:30,85.14
08/04/2015 08:30,85.6
08/05/2015 08:30,81.03
08/06/2015 08:30,81.0
08/07/2015 08:30,81.189995
08/08/2015 08:30,78.75
08/09/2015 08:30,81.799995
08/10/2015 08:30,78.9
08/11/2015 08:30,77.93
08/12/2015 08:30,81.93
08/13/2015 08:30,78.81
08/14/2015 08:30,81.5
08/15/2015 08:30,80.88
08/16/2015 08:30,77.82
08/17/2015 08:30,84.939995
08/18/2015 08:30,84.75
08/19/2015 08:30,83.18
08/20/2015 08:30,78.11
08/21/2015 08:30,80.32
08/22/2015 08:30,78.97
08/23/2015 08:30,81.35
08/24/2015 08:30,75.93
08/25/2015 08:30,74.979996
08/26/2015 08:30,75.31
08/27/2015 08:30,77.1
08/28/2015 08:30,99.869995
08/29/2015 08:30,96.77
08/30/2015 08:30,84.42
08/31/2015 08:30,83.32
09/01/2015 08:30,76.81
09/02/2015 08:30,79.9
09/03/2015 08:30,73.53
09/04/2015 08:30,73.9
09/05/2015 08:30,72.14
09/06/2015 08:30,70.74
09/07/2015 08:30,76.43
09/08/2015 08:30,70.36999499999997
09/09/2015 08:30,69.03
09/10/2015 08:30,78.38
09/11/2015 08:30,76.479996
09/12/2015 08:30,73.549995
09/13/2015 08:30,77.04
09/14/2015 08:30,76.479996
09/15/2015 08:30,79.54
09/16/2015 08:30,77.97
09/17/2015 08:30,85.34
09/18/2015 08:30,96.549995
09/19/2015 08:30,90.31
09/20/2015 08:30,89.229996
09/21/2015 08:30,89.2
09/22/2015 08:30,81.049995
09/23/2015 08:30,93.28
09/24/2015 08:30,84.0
09/25/2015 08:30,100.0
09/26/2015 08:30,89.50999499999998
09/27/2015 08:30,86.50999499999998
09/28/2015 08:30,79.46
09/29/2015 08:30,80.85
09/30/2015 08:30,87.15
10/01/2015 08:30,89.15999599999998
10/02/2015 08:30,100.0
10/03/2015 08:30,83.74
10/04/2015 08:30,88.84
10/05/2015 08:30,75.71
10/06/2015 08:30,67.7
10/07/2015 08:30,68.4
10/08/2015 08:30,65.1
10/09/2015 08:30,70.52
10/10/2015 08:30,73.15
10/11/2015 08:30,80.00999499999998
10/12/2015 08:30,70.13
10/13/2015 08:30,74.64
10/14/2015 08:30,81.1
10/15/2015 08:30,81.549995
10/16/2015 08:30,74.979996
10/17/2015 08:30,83.4
10/18/2015 08:30,83.189995
10/19/2015 08:30,71.77
10/20/2015 08:30,80.31
10/21/2015 08:30,78.939995
10/22/2015 08:30,84.88
10/23/2015 08:30,89.689995
10/24/2015 08:30,79.75
10/25/2015 08:30,88.09
