date,sm
01/01/2015 08:30,63.02
01/02/2015 08:30,62.129997
01/03/2015 08:30,57.61
01/04/2015 08:30,37.78
01/05/2015 08:30,24.23
01/06/2015 08:30,32.1
01/07/2015 08:30,51.989998
01/08/2015 08:30,47.45
01/09/2015 08:30,41.61
01/10/2015 08:30,31.699999
01/11/2015 08:30,34.14
01/12/2015 08:30,50.66
01/13/2015 08:30,43.43
01/14/2015 08:30,42.3
01/15/2015 08:30,38.93
01/16/2015 08:30,62.6
01/17/2015 08:30,67.56
01/18/2015 08:30,52.86
01/19/2015 08:30,45.07
01/20/2015 08:30,40.23
01/21/2015 08:30,41.09
01/22/2015 08:30,48.579998
01/23/2015 08:30,55.59
01/24/2015 08:30,44.48
01/25/2015 08:30,42.59
01/26/2015 08:30,49.01
01/27/2015 08:30,48.35
01/28/2015 08:30,54.0
01/29/2015 08:30,77.40999599999998
01/30/2015 08:30,57.489998
01/31/2015 08:30,59.809998
02/01/2015 08:30,55.51
02/02/2015 08:30,66.97
02/03/2015 08:30,57.98
02/04/2015 08:30,62.62
02/05/2015 08:30,65.09
02/06/2015 08:30,78.82
02/07/2015 08:30,72.09
02/08/2015 08:30,54.66
02/09/2015 08:30,74.68
02/10/2015 08:30,74.7
02/11/2015 08:30,65.89
02/12/2015 08:30,67.299995
02/13/2015 08:30,53.05
02/14/2015 08:30,48.629997
02/15/2015 08:30,45.6
02/16/2015 08:30,52.55
02/17/2015 08:30,52.89
02/18/2015 08:30,60.51
02/19/2015 08:30,66.49
02/20/2015 08:30,61.559998
02/21/2015 08:30,56.149998
02/22/2015 08:30,53.07
02/23/2015 08:30,53.91
02/24/2015 08:30,65.15999599999999
02/25/2015 08:30,70.59
02/26/2015 08:30,70.08
02/27/2015 08:30,61.03
02/28/2015 08:30,61.5
03/01/2015 08:30,66.31
03/02/2015 08:30,70.39
03/03/2015 08:30,71.47
03/04/2015 08:30,58.949997
03/05/2015 08:30,61.1
03/06/2015 08:30,75.35
03/07/2015 08:30,74.26
03/08/2015 08:30,74.27
03/09/2015 08:30,60.149998
03/10/2015 08:30,65.43
03/11/2015 08:30,68.96
03/12/2015 08:30,74.04
03/13/2015 08:30,77.6
03/14/2015 08:30,75.52
03/15/2015 08:30,70.93
03/16/2015 08:30,78.27
03/17/2015 08:30,72.26
03/18/2015 08:30,65.06
03/19/2015 08:30,69.2
03/20/2015 08:30,70.49
03/21/2015 08:30,73.81
03/22/2015 08:30,59.84
03/23/2015 08:30,65.08
03/24/2015 08:30,56.739998
03/25/2015 08:30,62.359997
03/26/2015 08:30,72.75
03/27/2015 08:30,62.27
03/28/2015 08:30,81.35
03/29/2015 08:30,65.76
03/30/2015 08:30,78.61
03/31/2015 08:30,63.69
04/01/2015 08:30,76.979996
04/02/2015 08:30,70.86999499999997
04/03/2015 08:30,65.46
04/04/2015 08:30,67.58
04/05/2015 08:30,66.75
04/06/2015 08:30,65.13
04/07/2015 08:30,53.51
04/08/2015 08:30,57.21
04/09/2015 08:30,67.40999599999999
04/10/2015 08:30,65.97
04/11/2015 08:30,69.53
04/12/2015 08:30,55.43
04/13/2015 08:30,63.14
04/14/2015 08:30,66.14
04/15/2015 08:30,65.59
04/16/2015 08:30,64.74
04/17/2015 08:30,57.75
04/18/2015 08:30,61.559998
04/19/2015 08:30,70.46
04/20/2015 08:30,68.43
04/21/2015 08:30,68.61999499999999
04/22/2015 08:30,62.699997
04/23/2015 08:30,60.609997
04/24/2015 08:30,66.26
04/25/2015 08:30,64.15999599999999
04/26/2015 08:30,80.61999499999997
04/27/2015 08:30,72.97
04/28/2015 08:30,65.63
04/29/2015 08:30,65.71
04/30/2015 08:30,69.729996
05/01/2015 08:30,68.0
05/02/2015 08:30,65.28
05/03/2015 08:30,65.9
05/04/2015 08:30,68.76
05/05/2015 08:30,75.65
05/06/2015 08:30,89.31
05/07/2015 08:30,79.5
05/08/2015 08:30,69.36999499999999
05/09/2015 08:30,71.96
05/10/2015 08:30,66.63
05/11/2015 08:30,72.71
05/12/2015 08:30,72.95
05/13/2015 08:30,78.439995
05/14/2015 08:30,71.7
05/15/2015 08:30,59.73
05/16/2015 08:30,63.539997
05/17/2015 08:30,62.76
05/18/2015 08:30,62.359997
05/19/2015 08:30,67.01
05/20/2015 08:30,63.309998
05/21/2015 08:30,67.21
05/22/2015 08:30,68.75
05/23/2015 08:30,79.08
05/24/2015 08:30,72.36999499999997
05/25/2015 08:30,60.449997
05/26/2015 08:30,71.76
05/27/2015 08:30,59.859997
05/28/2015 08:30,70.40999599999998
05/29/2015 08:30,72.11
05/30/2015 08:30,69.89
05/31/2015 08:30,80.049995
06/01/2015 08:30,83.09
06/02/2015 08:30,74.27
06/03/2015 08:30,74.18
06/04/2015 08:30,65.24
06/05/2015 08:30,62.69
06/06/2015 08:30,76.18
06/07/2015 08:30,73.84
06/08/2015 08:30,69.29
06/09/2015 08:30,65.71
06/10/2015 08:30,61.75
06/11/2015 08:30,64.14
06/12/2015 08:30,65.65
06/13/2015 08:30,67.67
06/14/2015 08:30,60.91
06/15/2015 08:30,61.8
06/16/2015 08:30,58.55
06/17/2015 08:30,66.01
06/18/2015 08:30,64.86
06/19/2015 08:30,74.53
06/20/2015 08:30,77.33
06/21/2015 08:30,72.36
06/22/2015 08:30,80.31
06/23/2015 08:30,67.81
06/24/2015 08:30,78.36999499999997
06/25/2015 08:30,71.56
06/26/2015 08:30,69.32
06/27/2015 08:30,73.4
06/28/2015 08:30,76.5
06/29/2015 08:30,78.979996
06/30/2015 08:30,73.65
07/01/2015 08:30,73.67
07/02/2015 08:30,83.11
07/03/2015 08:30,81.79
07/04/2015 08:30,71.45
07/05/2015 08:30,70.49
07/06/2015 08:30,71.51
07/07/2015 08:30,89.97
07/08/2015 08:30,72.28
07/09/2015 08:30,95.0
07/10/2015 08:30,90.34
07/11/2015 08:30,84.1
07/12/2015 08:30,67.189995
07/13/2015 08:30,73.92
07/14/2015 08:30,72.54
07/15/2015 08:30,78.61
