date,sm
11/16/2015 08:30,75.229996
11/17/2015 08:30,76.4
11/18/2015 08:30,77.08
11/19/2015 08:30,42.95
11/20/2015 08:30,10.91
11/21/2015 08:30,3.72
11/22/2015 08:30,3.76
11/23/2015 08:30,0.0
11/24/2015 08:30,43.989998
11/25/2015 08:30,74.479996
11/26/2015 08:30,43.35
11/27/2015 08:30,81.0
11/28/2015 08:30,74.68
11/29/2015 08:30,59.579998
11/30/2015 08:30,43.55
12/01/2015 08:30,30.17
12/02/2015 08:30,69.79
12/03/2015 08:30,64.11
12/04/2015 08:30,97.369995
12/05/2015 08:30,86.11
12/06/2015 08:30,79.75
12/07/2015 08:30,76.67
12/08/2015 08:30,33.82
12/09/2015 08:30,74.08
12/10/2015 08:30,71.06
12/11/2015 08:30,41.82
12/12/2015 08:30,7.94
12/13/2015 08:30,4.7599998
12/14/2015 08:30,2.32
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,21.14
12/18/2015 08:30,91.009995
12/19/2015 08:30,50.8
12/20/2015 08:30,81.78
12/21/2015 08:30,72.689995
12/22/2015 08:30,60.64
12/23/2015 08:30,70.549995
12/24/2015 08:30,56.07
12/25/2015 08:30,67.84
12/26/2015 08:30,32.87
12/27/2015 08:30,3.36
12/28/2015 08:30,2.74
12/29/2015 08:30,0.0
12/30/2015 08:30,4.69
12/31/2015 08:30,22.3
01/01/2016 08:30,29.47
01/02/2016 08:30,0.0
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,3.72
01/07/2016 08:30,5.75
01/08/2016 08:30,0.0
01/09/2016 08:30,5.75
01/10/2016 08:30,0.0
01/11/2016 08:30,31.16
01/12/2016 08:30,21.6
01/13/2016 08:30,6.22
01/14/2016 08:30,13.099999
01/15/2016 08:30,22.88
01/16/2016 08:30,33.05
01/17/2016 08:30,6.8199997
01/18/2016 08:30,12.7699995
01/19/2016 08:30,4.8199997
01/20/2016 08:30,16.869999
01/21/2016 08:30,24.789999
01/22/2016 08:30,15.139999
01/23/2016 08:30,14.0
01/24/2016 08:30,11.44
01/25/2016 08:30,15.13
01/26/2016 08:30,76.95
01/27/2016 08:30,68.54
01/28/2016 08:30,76.50999499999998
01/29/2016 08:30,80.27
01/30/2016 08:30,66.939995
01/31/2016 08:30,45.23
02/01/2016 08:30,14.179999
02/02/2016 08:30,62.1
02/03/2016 08:30,33.48
02/04/2016 08:30,25.039999
02/05/2016 08:30,29.769999
02/06/2016 08:30,51.85
02/07/2016 08:30,68.95
02/08/2016 08:30,66.65999599999999
02/09/2016 08:30,73.77
02/10/2016 08:30,72.68
02/11/2016 08:30,71.97
02/12/2016 08:30,26.46
02/13/2016 08:30,20.65
02/14/2016 08:30,27.039999
02/15/2016 08:30,18.33
02/16/2016 08:30,21.21
02/17/2016 08:30,24.189999
02/18/2016 08:30,20.81
02/19/2016 08:30,38.129997
02/20/2016 08:30,25.47
02/21/2016 08:30,59.199997
02/22/2016 08:30,49.67
02/23/2016 08:30,40.04
02/24/2016 08:30,36.3
02/25/2016 08:30,27.59
02/26/2016 08:30,21.49
02/27/2016 08:30,37.3
02/28/2016 08:30,38.77
02/29/2016 08:30,28.769999
03/01/2016 08:30,11.759999
03/02/2016 08:30,24.16
03/03/2016 08:30,28.96
03/04/2016 08:30,69.17
03/05/2016 08:30,50.57
03/06/2016 08:30,41.829998
03/07/2016 08:30,56.96
03/08/2016 08:30,55.77
03/09/2016 08:30,71.04
03/10/2016 08:30,48.2
03/11/2016 08:30,57.85
03/12/2016 08:30,53.539997
03/13/2016 08:30,57.3
03/14/2016 08:30,63.18
03/15/2016 08:30,57.16
03/16/2016 08:30,68.39
03/17/2016 08:30,69.21
03/18/2016 08:30,64.81
03/19/2016 08:30,72.29
03/20/2016 08:30,64.689995
03/21/2016 08:30,67.11
03/22/2016 08:30,69.67
03/23/2016 08:30,87.47
03/24/2016 08:30,71.51
03/25/2016 08:30,66.2
03/26/2016 08:30,75.13
03/27/2016 08:30,78.39
03/28/2016 08:30,74.74
03/29/2016 08:30,70.549995
03/30/2016 08:30,72.72
03/31/2016 08:30,69.42
04/01/2016 08:30,71.979996
04/02/2016 08:30,69.71
04/03/2016 08:30,74.25
04/04/2016 08:30,59.489998
04/05/2016 08:30,78.18
04/06/2016 08:30,95.02
04/07/2016 08:30,84.79
04/08/2016 08:30,81.979996
04/09/2016 08:30,71.36999499999997
04/10/2016 08:30,77.39
04/11/2016 08:30,81.35
04/12/2016 08:30,82.07
04/13/2016 08:30,70.65
04/14/2016 08:30,59.44
04/15/2016 08:30,70.36999499999997
04/16/2016 08:30,73.61999499999997
04/17/2016 08:30,83.979996
04/18/2016 08:30,80.27
04/19/2016 08:30,62.18
04/20/2016 08:30,79.07
04/21/2016 08:30,79.61999499999997
04/22/2016 08:30,65.33
04/23/2016 08:30,60.969997
04/24/2016 08:30,57.399998
04/25/2016 08:30,63.66
04/26/2016 08:30,67.22
04/27/2016 08:30,59.59
04/28/2016 08:30,83.7
04/29/2016 08:30,68.979996
04/30/2016 08:30,82.979996
05/01/2016 08:30,78.74
05/02/2016 08:30,80.09
05/03/2016 08:30,75.50999499999998
05/04/2016 08:30,75.95
05/05/2016 08:30,80.549995
05/06/2016 08:30,79.57
05/07/2016 08:30,71.27
05/08/2016 08:30,84.02
05/09/2016 08:30,79.4
05/10/2016 08:30,86.14
05/11/2016 08:30,73.979996
05/12/2016 08:30,68.22
05/13/2016 08:30,52.989998
05/14/2016 08:30,82.47
05/15/2016 08:30,79.17
05/16/2016 08:30,71.34
05/17/2016 08:30,63.359997
05/18/2016 08:30,67.54
05/19/2016 08:30,68.34
05/20/2016 08:30,73.0
05/21/2016 08:30,72.15999599999998
05/22/2016 08:30,70.09
05/23/2016 08:30,86.75999499999998
05/24/2016 08:30,63.05
05/25/2016 08:30,94.549995
05/26/2016 08:30,89.67
05/27/2016 08:30,100.0
05/28/2016 08:30,90.939995
05/29/2016 08:30,91.35
05/30/2016 08:30,90.479996
05/31/2016 08:30,90.9
06/01/2016 08:30,89.06
06/02/2016 08:30,90.82
06/03/2016 08:30,90.2
06/04/2016 08:30,80.549995
06/05/2016 08:30,48.82
06/06/2016 08:30,74.45
06/07/2016 08:30,81.11
06/08/2016 08:30,78.61
06/09/2016 08:30,72.02
06/10/2016 08:30,60.039997
06/11/2016 08:30,62.35
06/12/2016 08:30,63.53
06/13/2016 08:30,82.29
06/14/2016 08:30,82.84
06/15/2016 08:30,66.4
06/16/2016 08:30,69.34
06/17/2016 08:30,90.75
06/18/2016 08:30,92.85
06/19/2016 08:30,80.729996
06/20/2016 08:30,76.00999499999998
06/21/2016 08:30,72.939995
06/22/2016 08:30,77.82
06/23/2016 08:30,77.92
06/24/2016 08:30,69.72
06/25/2016 08:30,81.17
06/26/2016 08:30,72.439995
06/27/2016 08:30,83.46
06/28/2016 08:30,82.83
06/29/2016 08:30,73.36
06/30/2016 08:30,67.42
07/01/2016 08:30,68.18
07/02/2016 08:30,92.189995
07/03/2016 08:30,78.71
07/04/2016 08:30,76.24
07/05/2016 08:30,74.549995
07/06/2016 08:30,73.32
07/07/2016 08:30,65.7
07/08/2016 08:30,75.38
07/09/2016 08:30,70.479996
07/10/2016 08:30,74.22
07/11/2016 08:30,84.7
07/12/2016 08:30,83.33
07/13/2016 08:30,81.89
07/14/2016 08:30,91.04
07/15/2016 08:30,65.72
07/16/2016 08:30,72.01
07/17/2016 08:30,74.36999499999997
07/18/2016 08:30,73.17
07/19/2016 08:30,73.0
07/20/2016 08:30,70.31
07/21/2016 08:30,66.77
07/22/2016 08:30,78.299995
07/23/2016 08:30,74.42
07/24/2016 08:30,74.0
07/25/2016 08:30,78.40999599999998
07/26/2016 08:30,72.81
07/27/2016 08:30,75.2
07/28/2016 08:30,69.14
07/29/2016 08:30,66.32
07/30/2016 08:30,69.799995
07/31/2016 08:30,75.18
08/01/2016 08:30,68.04
08/02/2016 08:30,80.15999599999998
08/03/2016 08:30,69.979996
08/04/2016 08:30,74.6
08/05/2016 08:30,72.049995
08/06/2016 08:30,77.64
08/07/2016 08:30,74.63
08/08/2016 08:30,66.47
08/09/2016 08:30,60.57
08/10/2016 08:30,56.34
08/11/2016 08:30,70.74
08/12/2016 08:30,66.7
08/13/2016 08:30,68.13
08/14/2016 08:30,77.90999599999998
08/15/2016 08:30,65.39
08/16/2016 08:30,65.11999499999999
08/17/2016 08:30,54.35
08/18/2016 08:30,66.65
08/19/2016 08:30,93.84
08/20/2016 08:30,92.49
08/21/2016 08:30,89.479996
08/22/2016 08:30,75.40999599999998
08/23/2016 08:30,73.65999599999998
08/24/2016 08:30,77.25
08/25/2016 08:30,95.4
08/26/2016 08:30,100.0
08/27/2016 08:30,79.11
08/28/2016 08:30,59.789997
08/29/2016 08:30,100.0
08/30/2016 08:30,88.979996
08/31/2016 08:30,80.13
09/01/2016 08:30,75.29
09/02/2016 08:30,72.92
09/03/2016 08:30,100.0
09/04/2016 08:30,72.45
09/05/2016 08:30,71.02
09/06/2016 08:30,68.72
09/07/2016 08:30,73.6
09/08/2016 08:30,66.72
09/09/2016 08:30,68.95
09/10/2016 08:30,61.399998
09/11/2016 08:30,65.95
09/12/2016 08:30,55.309998
09/13/2016 08:30,64.18
09/14/2016 08:30,60.43
09/15/2016 08:30,61.42
09/16/2016 08:30,55.3
09/17/2016 08:30,52.079998
09/18/2016 08:30,56.76
09/19/2016 08:30,62.989998
09/20/2016 08:30,62.94
09/21/2016 08:30,54.379997
09/22/2016 08:30,55.36
09/23/2016 08:30,55.32
09/24/2016 08:30,62.87
09/25/2016 08:30,61.55
09/26/2016 08:30,55.77
09/27/2016 08:30,55.77
09/28/2016 08:30,71.93
09/29/2016 08:30,68.09
09/30/2016 08:30,61.6
10/01/2016 08:30,60.64
10/02/2016 08:30,47.579998
10/03/2016 08:30,55.61
10/04/2016 08:30,38.94
10/05/2016 08:30,49.379997
10/06/2016 08:30,48.5
10/07/2016 08:30,53.17
10/08/2016 08:30,53.219997
10/09/2016 08:30,72.229996
10/10/2016 08:30,60.899998
10/11/2016 08:30,40.48
10/12/2016 08:30,46.92
10/13/2016 08:30,41.85
10/14/2016 08:30,37.13
10/15/2016 08:30,42.0
10/16/2016 08:30,41.7
10/17/2016 08:30,44.559998
10/18/2016 08:30,46.5
10/19/2016 08:30,70.96
10/20/2016 08:30,59.5
10/21/2016 08:30,56.449997
10/22/2016 08:30,47.879997
10/23/2016 08:30,71.6
10/24/2016 08:30,81.52
10/25/2016 08:30,76.08
10/26/2016 08:30,62.309998
10/27/2016 08:30,82.07
10/28/2016 08:30,53.3
10/29/2016 08:30,57.989998
10/30/2016 08:30,59.64
10/31/2016 08:30,43.98
11/01/2016 08:30,89.38
11/02/2016 08:30,66.64
11/03/2016 08:30,66.77
11/04/2016 08:30,36.64
11/05/2016 08:30,46.809998
11/06/2016 08:30,35.96
11/07/2016 08:30,27.449999
11/08/2016 08:30,31.699999
11/09/2016 08:30,14.78
11/10/2016 08:30,31.869999
11/11/2016 08:30,31.65
11/12/2016 08:30,36.85
11/13/2016 08:30,45.289997
11/14/2016 08:30,86.58
11/15/2016 08:30,76.63
11/16/2016 08:30,65.74
11/17/2016 08:30,70.42
11/18/2016 08:30,81.939995
11/19/2016 08:30,83.32
11/20/2016 08:30,74.27
11/21/2016 08:30,94.89
11/22/2016 08:30,96.61
11/23/2016 08:30,82.0
11/24/2016 08:30,61.51
11/25/2016 08:30,40.71
11/26/2016 08:30,66.88
11/27/2016 08:30,41.41
11/28/2016 08:30,14.25
11/29/2016 08:30,26.17
11/30/2016 08:30,43.41
12/01/2016 08:30,19.52
12/02/2016 08:30,37.03
12/03/2016 08:30,4.7599998
12/04/2016 08:30,0.0
12/05/2016 08:30,62.649998
12/06/2016 08:30,0.95
12/07/2016 08:30,37.13
12/08/2016 08:30,79.03
12/09/2016 08:30,67.09
12/10/2016 08:30,24.43
12/11/2016 08:30,18.949999
12/12/2016 08:30,10.26
12/13/2016 08:30,40.71
12/14/2016 08:30,45.11
12/15/2016 08:30,17.17
12/16/2016 08:30,29.63
12/17/2016 08:30,48.86
12/18/2016 08:30,32.02
12/19/2016 08:30,65.57
12/20/2016 08:30,70.439995
12/21/2016 08:30,50.91
12/22/2016 08:30,54.149998
12/23/2016 08:30,49.399998
12/24/2016 08:30,73.17
12/25/2016 08:30,47.66
12/26/2016 08:30,58.699997
12/27/2016 08:30,34.93
12/28/2016 08:30,15.2
12/29/2016 08:30,49.07
12/30/2016 08:30,41.26
12/31/2016 08:30,76.0
01/01/2017 08:30,22.68
01/02/2017 08:30,5.52
01/03/2017 08:30,7.0699997
01/04/2017 08:30,0.0
01/05/2017 08:30,9.34
01/06/2017 08:30,0.01
01/07/2017 08:30,9.0
01/08/2017 08:30,7.08
01/09/2017 08:30,1.77
01/10/2017 08:30,59.289997
01/11/2017 08:30,55.25
01/12/2017 08:30,65.06
01/13/2017 08:30,31.539999
01/14/2017 08:30,26.26
01/15/2017 08:30,25.22
01/16/2017 08:30,25.269999
01/17/2017 08:30,22.1
01/18/2017 08:30,22.369999
01/19/2017 08:30,46.18
01/20/2017 08:30,55.57
01/21/2017 08:30,49.149998
01/22/2017 08:30,45.35
01/23/2017 08:30,42.53
01/24/2017 08:30,23.779999
01/25/2017 08:30,27.539999
01/26/2017 08:30,57.379997
01/27/2017 08:30,39.82
01/28/2017 08:30,18.0
01/29/2017 08:30,13.92
01/30/2017 08:30,53.66
01/31/2017 08:30,20.02
02/01/2017 08:30,33.059998
02/02/2017 08:30,18.47
02/03/2017 08:30,23.6
02/04/2017 08:30,16.89
02/05/2017 08:30,42.02
02/06/2017 08:30,22.43
02/07/2017 08:30,13.889999
02/08/2017 08:30,13.07
02/09/2017 08:30,16.029999
02/10/2017 08:30,12.82
02/11/2017 08:30,8.76
02/12/2017 08:30,15.219999
02/13/2017 08:30,39.39
02/14/2017 08:30,45.8
02/15/2017 08:30,26.17
02/16/2017 08:30,24.0
02/17/2017 08:30,54.6
02/18/2017 08:30,48.579998
02/19/2017 08:30,63.43
02/20/2017 08:30,80.189995
02/21/2017 08:30,35.27
02/22/2017 08:30,40.86
02/23/2017 08:30,21.83
02/24/2017 08:30,22.84
02/25/2017 08:30,29.4
02/26/2017 08:30,22.73
02/27/2017 08:30,16.27
02/28/2017 08:30,74.939995
03/01/2017 08:30,66.84
03/02/2017 08:30,82.11999499999997
03/03/2017 08:30,32.73
03/04/2017 08:30,27.31
03/05/2017 08:30,29.439999
03/06/2017 08:30,36.079998
03/07/2017 08:30,27.59
03/08/2017 08:30,8.91
03/09/2017 08:30,43.18
03/10/2017 08:30,50.03
03/11/2017 08:30,54.11
03/12/2017 08:30,53.26
03/13/2017 08:30,63.82
03/14/2017 08:30,63.53
03/15/2017 08:30,71.479996
03/16/2017 08:30,73.15
03/17/2017 08:30,74.65
03/18/2017 08:30,66.81
03/19/2017 08:30,57.89
03/20/2017 08:30,37.71
03/21/2017 08:30,82.63
03/22/2017 08:30,68.14
03/23/2017 08:30,66.04
03/24/2017 08:30,66.21
03/25/2017 08:30,69.99
03/26/2017 08:30,82.59
03/27/2017 08:30,77.90999599999998
03/28/2017 08:30,66.74
03/29/2017 08:30,61.82
03/30/2017 08:30,62.59
03/31/2017 08:30,72.13
04/01/2017 08:30,82.39
04/02/2017 08:30,76.4
04/03/2017 08:30,58.01
04/04/2017 08:30,69.979996
04/05/2017 08:30,73.51
04/06/2017 08:30,66.15999599999999
04/07/2017 08:30,68.729996
04/08/2017 08:30,61.57
04/09/2017 08:30,74.81
04/10/2017 08:30,86.75
04/11/2017 08:30,71.61999499999997
04/12/2017 08:30,60.57
04/13/2017 08:30,56.48
04/14/2017 08:30,36.39
04/15/2017 08:30,54.17
04/16/2017 08:30,44.19
04/17/2017 08:30,50.89
04/18/2017 08:30,53.329998
04/19/2017 08:30,63.969997
04/20/2017 08:30,62.27
04/21/2017 08:30,65.58
04/22/2017 08:30,64.439995
04/23/2017 08:30,56.16
04/24/2017 08:30,65.88
04/25/2017 08:30,75.0
04/26/2017 08:30,73.7
04/27/2017 08:30,70.83
04/28/2017 08:30,71.74
04/29/2017 08:30,67.0
04/30/2017 08:30,51.03
05/01/2017 08:30,69.2
05/02/2017 08:30,67.45
05/03/2017 08:30,71.59
05/04/2017 08:30,65.82
05/05/2017 08:30,67.52
05/06/2017 08:30,65.39
05/07/2017 08:30,57.3
05/08/2017 08:30,60.789997
05/09/2017 08:30,52.07
05/10/2017 08:30,53.079998
05/11/2017 08:30,53.92
05/12/2017 08:30,58.25
05/13/2017 08:30,69.06
05/14/2017 08:30,64.06
05/15/2017 08:30,54.219997
05/16/2017 08:30,63.059998
05/17/2017 08:30,85.9
05/18/2017 08:30,74.36999499999997
05/19/2017 08:30,66.27
05/20/2017 08:30,60.899998
05/21/2017 08:30,62.41
05/22/2017 08:30,66.549995
05/23/2017 08:30,59.609997
05/24/2017 08:30,60.449997
05/25/2017 08:30,61.12
05/26/2017 08:30,61.73
05/27/2017 08:30,75.36
05/28/2017 08:30,88.50999499999998
05/29/2017 08:30,61.53
05/30/2017 08:30,84.61
05/31/2017 08:30,76.92
06/01/2017 08:30,72.939995
06/02/2017 08:30,66.85
06/03/2017 08:30,70.88
06/04/2017 08:30,68.52
06/05/2017 08:30,82.15999599999998
06/06/2017 08:30,83.34
06/07/2017 08:30,78.299995
06/08/2017 08:30,77.71
06/09/2017 08:30,76.96
06/10/2017 08:30,83.189995
06/11/2017 08:30,96.7
06/12/2017 08:30,81.86999499999997
06/13/2017 08:30,91.329994
06/14/2017 08:30,81.22
06/15/2017 08:30,84.11999499999997
06/16/2017 08:30,88.549995
06/17/2017 08:30,76.86
06/18/2017 08:30,86.979996
06/19/2017 08:30,70.2
06/20/2017 08:30,77.29
06/21/2017 08:30,76.439995
06/22/2017 08:30,69.939995
06/23/2017 08:30,76.6
06/24/2017 08:30,83.15
06/25/2017 08:30,83.99
06/26/2017 08:30,80.65999599999998
