date,sm
01/01/2015 08:30,53.26
01/02/2015 08:30,83.2
01/03/2015 08:30,46.719997
01/04/2015 08:30,40.66
01/05/2015 08:30,7.16
01/06/2015 08:30,4.17
01/07/2015 08:30,11.62
01/08/2015 08:30,80.299995
01/09/2015 08:30,23.859999
01/10/2015 08:30,20.4
01/11/2015 08:30,27.769999
01/12/2015 08:30,25.519999
01/13/2015 08:30,42.809998
01/14/2015 08:30,60.469997
01/15/2015 08:30,34.03
01/16/2015 08:30,64.51
01/17/2015 08:30,56.86
01/18/2015 08:30,39.28
01/19/2015 08:30,38.43
01/20/2015 08:30,26.18
01/21/2015 08:30,28.97
01/22/2015 08:30,20.96
01/23/2015 08:30,25.06
01/24/2015 08:30,30.56
01/25/2015 08:30,24.109999
01/26/2015 08:30,24.68
01/27/2015 08:30,37.12
01/28/2015 08:30,64.42
01/29/2015 08:30,71.4
01/30/2015 08:30,43.11
01/31/2015 08:30,51.649998
02/01/2015 08:30,54.11
02/02/2015 08:30,54.52
02/03/2015 08:30,59.27
02/04/2015 08:30,53.379997
02/05/2015 08:30,57.87
02/06/2015 08:30,60.55
02/07/2015 08:30,65.31
02/08/2015 08:30,53.75
02/09/2015 08:30,66.53
02/10/2015 08:30,60.05
02/11/2015 08:30,67.77
02/12/2015 08:30,68.64
02/13/2015 08:30,53.059998
02/14/2015 08:30,61.3
02/15/2015 08:30,46.059998
02/16/2015 08:30,55.05
02/17/2015 08:30,52.579998
02/18/2015 08:30,65.45
02/19/2015 08:30,62.23
02/20/2015 08:30,56.449997
02/21/2015 08:30,58.6
02/22/2015 08:30,59.25
02/23/2015 08:30,63.18
02/24/2015 08:30,67.43
02/25/2015 08:30,59.879997
02/26/2015 08:30,61.14
02/27/2015 08:30,60.39
02/28/2015 08:30,52.42
03/01/2015 08:30,63.51
03/02/2015 08:30,61.67
03/03/2015 08:30,58.82
03/04/2015 08:30,50.149998
03/05/2015 08:30,62.76
03/06/2015 08:30,68.92
03/07/2015 08:30,68.64
03/08/2015 08:30,82.86
03/09/2015 08:30,72.549995
03/10/2015 08:30,69.17
03/11/2015 08:30,64.81
03/12/2015 08:30,64.99
03/13/2015 08:30,69.61999499999999
03/14/2015 08:30,55.43
03/15/2015 08:30,56.379997
03/16/2015 08:30,65.479996
03/17/2015 08:30,64.97
03/18/2015 08:30,64.92
03/19/2015 08:30,69.99
03/20/2015 08:30,60.89
03/21/2015 08:30,51.51
03/22/2015 08:30,31.039999
03/23/2015 08:30,74.39
03/24/2015 08:30,68.86999499999999
03/25/2015 08:30,49.03
03/26/2015 08:30,64.64
03/27/2015 08:30,94.29
03/28/2015 08:30,70.42
03/29/2015 08:30,80.50999499999998
03/30/2015 08:30,79.14
