date,sm
08/16/2015 08:30,61.899998
08/17/2015 08:30,69.82
08/18/2015 08:30,74.049995
08/19/2015 08:30,77.25
08/20/2015 08:30,69.52
08/21/2015 08:30,72.81
08/22/2015 08:30,73.17
08/23/2015 08:30,71.52
08/24/2015 08:30,76.97
08/25/2015 08:30,60.989998
08/26/2015 08:30,66.86999499999999
08/27/2015 08:30,78.13
08/28/2015 08:30,85.34
08/29/2015 08:30,76.7
08/30/2015 08:30,68.78
08/31/2015 08:30,64.36
09/01/2015 08:30,63.059998
09/02/2015 08:30,63.66
09/03/2015 08:30,69.229996
09/04/2015 08:30,58.46
09/05/2015 08:30,59.789997
09/06/2015 08:30,57.66
09/07/2015 08:30,58.969997
09/08/2015 08:30,54.76
09/09/2015 08:30,56.01
09/10/2015 08:30,61.3
09/11/2015 08:30,59.28
09/12/2015 08:30,57.46
09/13/2015 08:30,60.989998
09/14/2015 08:30,59.93
09/15/2015 08:30,57.37
09/16/2015 08:30,82.21
09/17/2015 08:30,70.39
09/18/2015 08:30,84.9
09/19/2015 08:30,77.549995
09/20/2015 08:30,76.61999499999997
09/21/2015 08:30,83.549995
09/22/2015 08:30,83.84
09/23/2015 08:30,90.939995
09/24/2015 08:30,84.979996
09/25/2015 08:30,92.299995
09/26/2015 08:30,78.5
09/27/2015 08:30,74.65
09/28/2015 08:30,59.59
09/29/2015 08:30,68.32
09/30/2015 08:30,67.75
10/01/2015 08:30,64.11
10/02/2015 08:30,68.04
10/03/2015 08:30,55.149998
10/04/2015 08:30,58.379997
10/05/2015 08:30,45.86
10/06/2015 08:30,33.1
10/07/2015 08:30,46.28
10/08/2015 08:30,45.91
10/09/2015 08:30,47.95
10/10/2015 08:30,45.879997
10/11/2015 08:30,53.67
10/12/2015 08:30,55.039997
10/13/2015 08:30,38.629997
10/14/2015 08:30,48.84
10/15/2015 08:30,47.809998
10/16/2015 08:30,52.07
10/17/2015 08:30,49.739998
10/18/2015 08:30,48.75
10/19/2015 08:30,25.22
10/20/2015 08:30,21.82
10/21/2015 08:30,46.03
10/22/2015 08:30,62.21
10/23/2015 08:30,67.21
10/24/2015 08:30,54.01
10/25/2015 08:30,73.65999599999998
10/26/2015 08:30,39.34
10/27/2015 08:30,11.929999
10/28/2015 08:30,0.0
10/29/2015 08:30,7.35
10/30/2015 08:30,6.7999997
10/31/2015 08:30,62.93
11/01/2015 08:30,61.46
11/02/2015 08:30,67.26
11/03/2015 08:30,60.64
11/04/2015 08:30,52.85
11/05/2015 08:30,14.62
11/06/2015 08:30,9.2699995
11/07/2015 08:30,43.46
11/08/2015 08:30,30.47
11/09/2015 08:30,47.1
11/10/2015 08:30,21.77
11/11/2015 08:30,28.15
11/12/2015 08:30,24.449999
11/13/2015 08:30,27.14
11/14/2015 08:30,47.719997
11/15/2015 08:30,33.28
11/16/2015 08:30,51.85
11/17/2015 08:30,70.67
11/18/2015 08:30,48.78
11/19/2015 08:30,62.309998
11/20/2015 08:30,45.2
11/21/2015 08:30,59.859997
11/22/2015 08:30,63.199997
11/23/2015 08:30,67.51
11/24/2015 08:30,72.04
11/25/2015 08:30,40.23
11/26/2015 08:30,53.239998
11/27/2015 08:30,46.899998
11/28/2015 08:30,70.93
11/29/2015 08:30,36.649998
11/30/2015 08:30,53.71
12/01/2015 08:30,46.46
12/02/2015 08:30,48.69
12/03/2015 08:30,48.6
12/04/2015 08:30,36.04
12/05/2015 08:30,44.82
12/06/2015 08:30,50.19
12/07/2015 08:30,55.05
12/08/2015 08:30,41.21
12/09/2015 08:30,82.979996
12/10/2015 08:30,54.289997
12/11/2015 08:30,51.879997
12/12/2015 08:30,57.64
12/13/2015 08:30,65.39
12/14/2015 08:30,69.88
12/15/2015 08:30,63.699997
12/16/2015 08:30,56.6
12/17/2015 08:30,59.789997
12/18/2015 08:30,64.47
12/19/2015 08:30,62.809998
12/20/2015 08:30,82.34
12/21/2015 08:30,69.299995
12/22/2015 08:30,70.479996
12/23/2015 08:30,62.84
12/24/2015 08:30,66.65
12/25/2015 08:30,80.85
12/26/2015 08:30,82.49
12/27/2015 08:30,69.90999599999999
12/28/2015 08:30,73.15
12/29/2015 08:30,75.27
12/30/2015 08:30,62.699997
12/31/2015 08:30,79.61
01/01/2016 08:30,70.34
01/02/2016 08:30,57.489998
01/03/2016 08:30,63.75
01/04/2016 08:30,66.45
01/05/2016 08:30,83.65999599999998
01/06/2016 08:30,83.189995
01/07/2016 08:30,91.6
01/08/2016 08:30,86.11999499999997
01/09/2016 08:30,70.15
01/10/2016 08:30,81.21
01/11/2016 08:30,75.5
01/12/2016 08:30,81.67
01/13/2016 08:30,77.979996
01/14/2016 08:30,76.38
01/15/2016 08:30,77.17
01/16/2016 08:30,72.78
01/17/2016 08:30,70.2
01/18/2016 08:30,70.799995
01/19/2016 08:30,76.34
01/20/2016 08:30,83.06
01/21/2016 08:30,87.03
01/22/2016 08:30,71.46
01/23/2016 08:30,73.47
01/24/2016 08:30,78.06
01/25/2016 08:30,76.67
01/26/2016 08:30,71.4
01/27/2016 08:30,68.65
01/28/2016 08:30,72.5
01/29/2016 08:30,81.86
01/30/2016 08:30,76.229996
01/31/2016 08:30,62.25
02/01/2016 08:30,65.29
02/02/2016 08:30,69.86
02/03/2016 08:30,82.09
02/04/2016 08:30,71.59
02/05/2016 08:30,75.86
02/06/2016 08:30,70.97
02/07/2016 08:30,67.75
02/08/2016 08:30,81.17
02/09/2016 08:30,82.53
02/10/2016 08:30,74.85
02/11/2016 08:30,74.21
02/12/2016 08:30,73.299995
02/13/2016 08:30,76.82
02/14/2016 08:30,75.97
02/15/2016 08:30,80.979996
02/16/2016 08:30,74.61
02/17/2016 08:30,75.979996
02/18/2016 08:30,78.189995
02/19/2016 08:30,75.99
02/20/2016 08:30,74.64
02/21/2016 08:30,70.22
02/22/2016 08:30,72.72
02/23/2016 08:30,74.85
02/24/2016 08:30,78.1
02/25/2016 08:30,75.439995
02/26/2016 08:30,76.2
02/27/2016 08:30,89.479996
02/28/2016 08:30,81.89
02/29/2016 08:30,74.25
03/01/2016 08:30,72.36999499999997
03/02/2016 08:30,68.40999599999999
03/03/2016 08:30,77.25999499999998
03/04/2016 08:30,71.51
03/05/2016 08:30,71.1
03/06/2016 08:30,72.52
03/07/2016 08:30,71.01
03/08/2016 08:30,75.439995
03/09/2016 08:30,79.08
03/10/2016 08:30,74.86
03/11/2016 08:30,84.24
03/12/2016 08:30,73.689995
03/13/2016 08:30,73.40999599999998
03/14/2016 08:30,83.71
03/15/2016 08:30,73.15999599999998
03/16/2016 08:30,66.34
03/17/2016 08:30,58.6
03/18/2016 08:30,73.36999499999997
03/19/2016 08:30,78.00999499999998
03/20/2016 08:30,78.9
03/21/2016 08:30,75.67
03/22/2016 08:30,85.65
03/23/2016 08:30,84.02
03/24/2016 08:30,82.75
03/25/2016 08:30,76.7
03/26/2016 08:30,84.229996
03/27/2016 08:30,90.99
03/28/2016 08:30,64.42
03/29/2016 08:30,52.78
03/30/2016 08:30,36.899998
03/31/2016 08:30,61.8
04/01/2016 08:30,74.34
04/02/2016 08:30,84.33
04/03/2016 08:30,77.58
04/04/2016 08:30,39.48
04/05/2016 08:30,41.66
04/06/2016 08:30,38.42
04/07/2016 08:30,63.91
04/08/2016 08:30,26.539999
04/09/2016 08:30,32.89
04/10/2016 08:30,42.29
04/11/2016 08:30,28.099998
04/12/2016 08:30,39.55
04/13/2016 08:30,32.54
04/14/2016 08:30,58.559998
04/15/2016 08:30,66.15
04/16/2016 08:30,77.24
04/17/2016 08:30,52.78
04/18/2016 08:30,40.62
04/19/2016 08:30,45.129997
04/20/2016 08:30,59.18
04/21/2016 08:30,66.9
04/22/2016 08:30,34.44
04/23/2016 08:30,43.71
04/24/2016 08:30,42.87
04/25/2016 08:30,72.71
04/26/2016 08:30,52.989998
04/27/2016 08:30,56.19
04/28/2016 08:30,33.84
04/29/2016 08:30,52.76
04/30/2016 08:30,36.78
05/01/2016 08:30,46.1
05/02/2016 08:30,40.92
05/03/2016 08:30,44.45
05/04/2016 08:30,48.91
05/05/2016 08:30,56.23
05/06/2016 08:30,63.469997
05/07/2016 08:30,63.899998
05/08/2016 08:30,67.689995
05/09/2016 08:30,65.299995
05/10/2016 08:30,74.06
05/11/2016 08:30,70.17
05/12/2016 08:30,67.89
05/13/2016 08:30,60.989998
05/14/2016 08:30,70.72
05/15/2016 08:30,71.82
05/16/2016 08:30,74.7
05/17/2016 08:30,65.53
05/18/2016 08:30,59.01
05/19/2016 08:30,64.32
05/20/2016 08:30,65.64
05/21/2016 08:30,69.06
05/22/2016 08:30,72.56
05/23/2016 08:30,92.09
05/24/2016 08:30,80.25
05/25/2016 08:30,75.78
05/26/2016 08:30,75.13
05/27/2016 08:30,77.06
05/28/2016 08:30,76.15
05/29/2016 08:30,79.47
05/30/2016 08:30,82.18
05/31/2016 08:30,82.75
06/01/2016 08:30,77.50999499999998
06/02/2016 08:30,78.27
06/03/2016 08:30,73.2
06/04/2016 08:30,71.47
06/05/2016 08:30,59.16
06/06/2016 08:30,71.979996
06/07/2016 08:30,67.42
06/08/2016 08:30,66.61
06/09/2016 08:30,70.34
06/10/2016 08:30,63.64
06/11/2016 08:30,66.4
06/12/2016 08:30,77.00999499999998
06/13/2016 08:30,71.54
06/14/2016 08:30,67.68
06/15/2016 08:30,69.03
06/16/2016 08:30,74.97
06/17/2016 08:30,92.79
06/18/2016 08:30,88.65999599999998
06/19/2016 08:30,83.61999499999997
06/20/2016 08:30,73.03
06/21/2016 08:30,76.229996
06/22/2016 08:30,84.92
06/23/2016 08:30,78.06
06/24/2016 08:30,79.28
06/25/2016 08:30,83.83
06/26/2016 08:30,81.49
06/27/2016 08:30,77.65
06/28/2016 08:30,95.189995
06/29/2016 08:30,87.479996
06/30/2016 08:30,82.95
07/01/2016 08:30,76.24
07/02/2016 08:30,82.939995
07/03/2016 08:30,85.92
07/04/2016 08:30,75.90999599999998
07/05/2016 08:30,70.689995
07/06/2016 08:30,62.94
07/07/2016 08:30,74.02
07/08/2016 08:30,89.17
07/09/2016 08:30,78.06
07/10/2016 08:30,71.02
07/11/2016 08:30,81.939995
07/12/2016 08:30,79.28
07/13/2016 08:30,84.36999499999997
07/14/2016 08:30,75.42
07/15/2016 08:30,72.56
07/16/2016 08:30,84.84
07/17/2016 08:30,73.51
07/18/2016 08:30,69.03
07/19/2016 08:30,66.89
07/20/2016 08:30,76.54
07/21/2016 08:30,76.939995
07/22/2016 08:30,77.15
07/23/2016 08:30,79.78
07/24/2016 08:30,75.36
07/25/2016 08:30,81.15999599999998
07/26/2016 08:30,73.26
07/27/2016 08:30,89.5
07/28/2016 08:30,76.479996
07/29/2016 08:30,77.979996
07/30/2016 08:30,78.229996
07/31/2016 08:30,86.81
08/01/2016 08:30,87.31
08/02/2016 08:30,76.67
08/03/2016 08:30,73.59
08/04/2016 08:30,72.71
08/05/2016 08:30,74.52
08/06/2016 08:30,73.97
08/07/2016 08:30,71.4
08/08/2016 08:30,76.93
08/09/2016 08:30,83.02
08/10/2016 08:30,71.45
08/11/2016 08:30,73.82
08/12/2016 08:30,67.33
08/13/2016 08:30,74.40999599999998
08/14/2016 08:30,96.369995
08/15/2016 08:30,75.40999599999998
08/16/2016 08:30,76.74
08/17/2016 08:30,68.77
08/18/2016 08:30,63.64
08/19/2016 08:30,69.189995
08/20/2016 08:30,94.45
08/21/2016 08:30,74.28
08/22/2016 08:30,72.85
08/23/2016 08:30,78.11999499999997
08/24/2016 08:30,66.28
08/25/2016 08:30,82.09
08/26/2016 08:30,67.84
08/27/2016 08:30,88.82
08/28/2016 08:30,68.13
08/29/2016 08:30,69.85
08/30/2016 08:30,69.09
08/31/2016 08:30,62.949997
09/01/2016 08:30,78.36
09/02/2016 08:30,62.16
09/03/2016 08:30,60.52
09/04/2016 08:30,69.29
09/05/2016 08:30,62.66
09/06/2016 08:30,57.27
09/07/2016 08:30,77.96
09/08/2016 08:30,70.35
09/09/2016 08:30,65.17
09/10/2016 08:30,61.899998
09/11/2016 08:30,86.63
09/12/2016 08:30,76.79
09/13/2016 08:30,68.7
09/14/2016 08:30,69.36999499999999
09/15/2016 08:30,70.26
09/16/2016 08:30,61.09
09/17/2016 08:30,61.579998
09/18/2016 08:30,69.86999499999999
09/19/2016 08:30,69.92
09/20/2016 08:30,65.1
09/21/2016 08:30,64.68
09/22/2016 08:30,69.03
09/23/2016 08:30,67.75
09/24/2016 08:30,66.22
09/25/2016 08:30,59.66
09/26/2016 08:30,61.359997
09/27/2016 08:30,62.199997
09/28/2016 08:30,93.5
09/29/2016 08:30,63.449997
09/30/2016 08:30,73.96
10/01/2016 08:30,72.45
10/02/2016 08:30,60.16
10/03/2016 08:30,59.879997
10/04/2016 08:30,34.48
10/05/2016 08:30,43.1
10/06/2016 08:30,64.84
10/07/2016 08:30,57.12
10/08/2016 08:30,51.46
10/09/2016 08:30,50.44
10/10/2016 08:30,46.78
10/11/2016 08:30,30.949999
10/12/2016 08:30,32.85
10/13/2016 08:30,35.59
10/14/2016 08:30,17.24
10/15/2016 08:30,44.12
10/16/2016 08:30,47.739998
10/17/2016 08:30,47.8
10/18/2016 08:30,52.61
10/19/2016 08:30,57.32
10/20/2016 08:30,54.989998
10/21/2016 08:30,61.01
10/22/2016 08:30,43.71
10/23/2016 08:30,21.369999
10/24/2016 08:30,42.5
10/25/2016 08:30,61.52
10/26/2016 08:30,45.19
10/27/2016 08:30,40.28
10/28/2016 08:30,41.969997
10/29/2016 08:30,31.56
10/30/2016 08:30,51.949997
10/31/2016 08:30,11.79
11/01/2016 08:30,15.13
11/02/2016 08:30,10.03
11/03/2016 08:30,5.41
11/04/2016 08:30,6.29
11/05/2016 08:30,6.48
11/06/2016 08:30,8.679999
11/07/2016 08:30,6.74
11/08/2016 08:30,3.6399999
11/09/2016 08:30,6.12
11/10/2016 08:30,5.95
11/11/2016 08:30,4.62
11/12/2016 08:30,8.25
11/13/2016 08:30,9.04
11/14/2016 08:30,10.75
11/15/2016 08:30,48.96
11/16/2016 08:30,55.55
11/17/2016 08:30,64.11999499999999
11/18/2016 08:30,57.14
11/19/2016 08:30,45.239998
11/20/2016 08:30,56.579998
11/21/2016 08:30,38.37
11/22/2016 08:30,55.01
11/23/2016 08:30,65.08
11/24/2016 08:30,63.92
11/25/2016 08:30,76.59
11/26/2016 08:30,48.1
11/27/2016 08:30,58.84
11/28/2016 08:30,62.91
11/29/2016 08:30,52.89
11/30/2016 08:30,65.01
12/01/2016 08:30,54.68
12/02/2016 08:30,49.059998
12/03/2016 08:30,61.859997
12/04/2016 08:30,58.649998
12/05/2016 08:30,58.32
12/06/2016 08:30,60.69
12/07/2016 08:30,67.13
12/08/2016 08:30,59.239998
12/09/2016 08:30,55.78
12/10/2016 08:30,61.789997
12/11/2016 08:30,67.08
12/12/2016 08:30,54.89
12/13/2016 08:30,65.58
12/14/2016 08:30,60.859997
12/15/2016 08:30,52.309998
12/16/2016 08:30,56.68
12/17/2016 08:30,56.289997
12/18/2016 08:30,60.59
12/19/2016 08:30,82.28
12/20/2016 08:30,64.79
12/21/2016 08:30,64.42
12/22/2016 08:30,56.57
12/23/2016 08:30,63.91
12/24/2016 08:30,59.629997
12/25/2016 08:30,68.89
12/26/2016 08:30,64.03
12/27/2016 08:30,58.379997
12/28/2016 08:30,66.61
12/29/2016 08:30,66.03
12/30/2016 08:30,81.689995
12/31/2016 08:30,67.06
01/01/2017 08:30,70.65999599999998
01/02/2017 08:30,72.64
01/03/2017 08:30,78.47
01/04/2017 08:30,77.85
01/05/2017 08:30,89.06
01/06/2017 08:30,82.4
01/07/2017 08:30,69.47
01/08/2017 08:30,70.799995
01/09/2017 08:30,69.28
01/10/2017 08:30,65.189995
01/11/2017 08:30,72.67
01/12/2017 08:30,66.34
01/13/2017 08:30,60.359997
01/14/2017 08:30,71.31
01/15/2017 08:30,73.86
01/16/2017 08:30,76.52
01/17/2017 08:30,73.17
01/18/2017 08:30,67.31
01/19/2017 08:30,74.36
01/20/2017 08:30,66.939995
01/21/2017 08:30,76.7
01/22/2017 08:30,84.43
01/23/2017 08:30,76.479996
01/24/2017 08:30,73.42
01/25/2017 08:30,76.46
01/26/2017 08:30,69.76
01/27/2017 08:30,61.84
01/28/2017 08:30,80.61
01/29/2017 08:30,78.32
01/30/2017 08:30,76.979996
01/31/2017 08:30,77.53
02/01/2017 08:30,74.14
02/02/2017 08:30,77.97
02/03/2017 08:30,72.35
02/04/2017 08:30,80.45
02/05/2017 08:30,78.45
02/06/2017 08:30,77.799995
02/07/2017 08:30,79.65
02/08/2017 08:30,89.729996
02/09/2017 08:30,94.46
02/10/2017 08:30,86.25
02/11/2017 08:30,81.31
02/12/2017 08:30,78.57
02/13/2017 08:30,72.549995
02/14/2017 08:30,63.129997
02/15/2017 08:30,76.56
02/16/2017 08:30,84.56
02/17/2017 08:30,87.229996
02/18/2017 08:30,78.32
02/19/2017 08:30,78.4
02/20/2017 08:30,87.86999499999997
02/21/2017 08:30,85.52
02/22/2017 08:30,86.439995
02/23/2017 08:30,85.09
02/24/2017 08:30,82.57
02/25/2017 08:30,79.40999599999998
02/26/2017 08:30,83.189995
02/27/2017 08:30,79.58
02/28/2017 08:30,80.049995
03/01/2017 08:30,83.25999499999998
03/02/2017 08:30,84.93
03/03/2017 08:30,83.88
03/04/2017 08:30,82.00999499999998
03/05/2017 08:30,86.08
03/06/2017 08:30,89.799995
03/07/2017 08:30,92.1
03/08/2017 08:30,81.93
03/09/2017 08:30,79.4
03/10/2017 08:30,83.27
03/11/2017 08:30,84.65
03/12/2017 08:30,76.67
03/13/2017 08:30,77.58
03/14/2017 08:30,87.65
03/15/2017 08:30,80.5
03/16/2017 08:30,86.77
03/17/2017 08:30,83.89
03/18/2017 08:30,83.65
03/19/2017 08:30,79.54
03/20/2017 08:30,80.64
03/21/2017 08:30,83.479996
03/22/2017 08:30,84.75
03/23/2017 08:30,82.64
03/24/2017 08:30,88.25999499999998
03/25/2017 08:30,90.189995
03/26/2017 08:30,69.90999599999999
03/27/2017 08:30,59.649998
03/28/2017 08:30,70.26
03/29/2017 08:30,84.5
03/30/2017 08:30,86.65
03/31/2017 08:30,89.74
04/01/2017 08:30,84.52
04/02/2017 08:30,82.299995
04/03/2017 08:30,85.08
04/04/2017 08:30,52.51
04/05/2017 08:30,61.989998
04/06/2017 08:30,46.559998
04/07/2017 08:30,60.94
04/08/2017 08:30,75.25
04/09/2017 08:30,68.63
04/10/2017 08:30,46.41
04/11/2017 08:30,25.71
04/12/2017 08:30,44.28
04/13/2017 08:30,60.129997
04/14/2017 08:30,72.74
04/15/2017 08:30,85.75999499999998
04/16/2017 08:30,85.43
04/17/2017 08:30,75.049995
04/18/2017 08:30,95.549995
04/19/2017 08:30,90.32
04/20/2017 08:30,78.00999499999998
04/21/2017 08:30,48.7
04/22/2017 08:30,36.51
04/23/2017 08:30,44.98
04/24/2017 08:30,46.07
04/25/2017 08:30,50.84
04/26/2017 08:30,47.68
04/27/2017 08:30,50.09
04/28/2017 08:30,70.88
04/29/2017 08:30,65.89
04/30/2017 08:30,71.82
05/01/2017 08:30,48.899998
05/02/2017 08:30,29.9
05/03/2017 08:30,28.57
05/04/2017 08:30,40.01
05/05/2017 08:30,42.78
05/06/2017 08:30,39.469997
05/07/2017 08:30,36.079998
05/08/2017 08:30,49.0
05/09/2017 08:30,47.579998
05/10/2017 08:30,50.43
05/11/2017 08:30,49.95
05/12/2017 08:30,55.699997
05/13/2017 08:30,43.1
05/14/2017 08:30,40.36
05/15/2017 08:30,48.62
05/16/2017 08:30,49.17
05/17/2017 08:30,58.719997
05/18/2017 08:30,65.479996
05/19/2017 08:30,73.01
05/20/2017 08:30,74.90999599999998
05/21/2017 08:30,83.86999499999997
05/22/2017 08:30,78.0
05/23/2017 08:30,79.299995
05/24/2017 08:30,74.88
05/25/2017 08:30,74.17
05/26/2017 08:30,79.29
05/27/2017 08:30,69.79
05/28/2017 08:30,90.07
05/29/2017 08:30,72.4
05/30/2017 08:30,69.979996
05/31/2017 08:30,72.04
06/01/2017 08:30,65.65
06/02/2017 08:30,70.15999599999999
06/03/2017 08:30,69.68
06/04/2017 08:30,72.21
06/05/2017 08:30,70.14
06/06/2017 08:30,78.77
06/07/2017 08:30,79.02
06/08/2017 08:30,82.1
06/09/2017 08:30,73.7
06/10/2017 08:30,74.45
06/11/2017 08:30,72.75
06/12/2017 08:30,73.15999599999998
06/13/2017 08:30,73.299995
06/14/2017 08:30,78.56
06/15/2017 08:30,70.61999499999997
06/16/2017 08:30,82.38
06/17/2017 08:30,67.82
06/18/2017 08:30,71.75
06/19/2017 08:30,77.13
06/20/2017 08:30,71.799995
06/21/2017 08:30,72.99
06/22/2017 08:30,63.19
06/23/2017 08:30,69.06
06/24/2017 08:30,89.579994
