date,sm
01/01/2015 08:30,65.82
01/02/2015 08:30,50.75
01/03/2015 08:30,40.71
01/04/2015 08:30,28.279999
01/05/2015 08:30,21.52
01/06/2015 08:30,24.41
01/07/2015 08:30,35.32
01/08/2015 08:30,83.2
01/09/2015 08:30,37.219997
01/10/2015 08:30,49.1
01/11/2015 08:30,50.61
01/12/2015 08:30,54.66
01/13/2015 08:30,55.91
01/14/2015 08:30,45.87
01/15/2015 08:30,55.719997
01/16/2015 08:30,75.89
01/17/2015 08:30,59.89
01/18/2015 08:30,48.129997
01/19/2015 08:30,47.309998
01/20/2015 08:30,41.42
01/21/2015 08:30,43.01
01/22/2015 08:30,48.48
01/23/2015 08:30,56.6
01/24/2015 08:30,47.84
01/25/2015 08:30,47.41
01/26/2015 08:30,55.28
01/27/2015 08:30,62.62
01/28/2015 08:30,83.45
01/29/2015 08:30,61.449997
01/30/2015 08:30,62.199997
01/31/2015 08:30,69.71
02/01/2015 08:30,72.08
02/02/2015 08:30,74.85
02/03/2015 08:30,78.75999499999998
02/04/2015 08:30,76.84
02/05/2015 08:30,85.47
02/06/2015 08:30,75.29
02/07/2015 08:30,65.27
02/08/2015 08:30,65.1
02/09/2015 08:30,67.35
02/10/2015 08:30,71.18
02/11/2015 08:30,70.57
02/12/2015 08:30,68.89
02/13/2015 08:30,57.899998
02/14/2015 08:30,68.5
02/15/2015 08:30,62.109997
02/16/2015 08:30,54.07
02/17/2015 08:30,64.34
02/18/2015 08:30,74.96
02/19/2015 08:30,63.739998
02/20/2015 08:30,65.2
02/21/2015 08:30,54.89
02/22/2015 08:30,37.89
02/23/2015 08:30,56.329998
02/24/2015 08:30,71.58
02/25/2015 08:30,77.40999599999998
02/26/2015 08:30,65.27
02/27/2015 08:30,38.76
02/28/2015 08:30,49.649998
03/01/2015 08:30,41.969997
03/02/2015 08:30,75.85
03/03/2015 08:30,52.3
03/04/2015 08:30,32.8
03/05/2015 08:30,53.75
03/06/2015 08:30,62.109997
03/07/2015 08:30,56.82
03/08/2015 08:30,57.6
03/09/2015 08:30,63.01
03/10/2015 08:30,67.33
03/11/2015 08:30,64.28
03/12/2015 08:30,67.22
03/13/2015 08:30,71.40999599999998
03/14/2015 08:30,71.65
03/15/2015 08:30,76.25
03/16/2015 08:30,76.03
03/17/2015 08:30,68.83
03/18/2015 08:30,59.44
03/19/2015 08:30,65.71
03/20/2015 08:30,60.94
03/21/2015 08:30,60.28
03/22/2015 08:30,51.51
03/23/2015 08:30,72.77
03/24/2015 08:30,73.6
03/25/2015 08:30,56.329998
03/26/2015 08:30,63.43
03/27/2015 08:30,77.42
03/28/2015 08:30,57.78
03/29/2015 08:30,69.79
03/30/2015 08:30,46.75
03/31/2015 08:30,71.90999599999998
04/01/2015 08:30,78.90999599999998
04/02/2015 08:30,75.65
04/03/2015 08:30,68.89
04/04/2015 08:30,82.08
04/05/2015 08:30,78.479996
04/06/2015 08:30,63.64
04/07/2015 08:30,61.67
04/08/2015 08:30,54.649998
04/09/2015 08:30,57.879997
04/10/2015 08:30,60.289997
04/11/2015 08:30,51.219997
04/12/2015 08:30,58.09
04/13/2015 08:30,58.37
04/14/2015 08:30,65.799995
04/15/2015 08:30,61.32
04/16/2015 08:30,61.55
04/17/2015 08:30,54.66
04/18/2015 08:30,61.329998
04/19/2015 08:30,66.689995
04/20/2015 08:30,74.96
04/21/2015 08:30,67.77
04/22/2015 08:30,69.31
04/23/2015 08:30,68.26
04/24/2015 08:30,67.46
04/25/2015 08:30,72.15
04/26/2015 08:30,75.38
04/27/2015 08:30,61.829998
04/28/2015 08:30,66.09
04/29/2015 08:30,68.02
04/30/2015 08:30,80.25999499999998
05/01/2015 08:30,75.40999599999998
05/02/2015 08:30,70.21
05/03/2015 08:30,79.93
05/04/2015 08:30,70.0
05/05/2015 08:30,77.40999599999998
05/06/2015 08:30,91.57
05/07/2015 08:30,77.64
05/08/2015 08:30,79.979996
05/09/2015 08:30,79.43
05/10/2015 08:30,75.57
05/11/2015 08:30,73.729996
05/12/2015 08:30,84.439995
05/13/2015 08:30,89.52
05/14/2015 08:30,77.67
05/15/2015 08:30,75.38
05/16/2015 08:30,73.33
05/17/2015 08:30,82.06
05/18/2015 08:30,82.189995
05/19/2015 08:30,83.11999499999997
05/20/2015 08:30,85.53
05/21/2015 08:30,75.58
05/22/2015 08:30,98.35
05/23/2015 08:30,78.13
05/24/2015 08:30,75.479996
05/25/2015 08:30,84.28
05/26/2015 08:30,70.15
05/27/2015 08:30,80.36999499999997
05/28/2015 08:30,72.22
05/29/2015 08:30,84.45
05/30/2015 08:30,74.689995
05/31/2015 08:30,87.86999499999997
06/01/2015 08:30,91.34
06/02/2015 08:30,75.40999599999998
06/03/2015 08:30,88.13
06/04/2015 08:30,76.14
06/05/2015 08:30,68.97
06/06/2015 08:30,98.079994
06/07/2015 08:30,80.56
06/08/2015 08:30,78.00999499999998
06/09/2015 08:30,75.82
06/10/2015 08:30,79.50999499999998
06/11/2015 08:30,62.34
06/12/2015 08:30,81.40999599999998
06/13/2015 08:30,79.07
06/14/2015 08:30,78.049995
06/15/2015 08:30,73.01
06/16/2015 08:30,60.73
06/17/2015 08:30,70.03
06/18/2015 08:30,94.13
06/19/2015 08:30,82.36
06/20/2015 08:30,85.36
06/21/2015 08:30,74.36
06/22/2015 08:30,76.72
06/23/2015 08:30,86.9
06/24/2015 08:30,86.799995
06/25/2015 08:30,70.92
06/26/2015 08:30,61.899998
06/27/2015 08:30,77.17
06/28/2015 08:30,82.42
06/29/2015 08:30,77.799995
06/30/2015 08:30,88.29
07/01/2015 08:30,90.24
07/02/2015 08:30,87.72
07/03/2015 08:30,84.28
07/04/2015 08:30,81.56
07/05/2015 08:30,83.74
07/06/2015 08:30,100.0
07/07/2015 08:30,86.74
07/08/2015 08:30,100.0
07/09/2015 08:30,89.7
07/10/2015 08:30,88.189995
07/11/2015 08:30,85.36
07/12/2015 08:30,85.50999499999998
07/13/2015 08:30,77.189995
07/14/2015 08:30,76.11999499999997
07/15/2015 08:30,87.04
07/16/2015 08:30,84.78
07/17/2015 08:30,83.9
07/18/2015 08:30,90.409996
07/19/2015 08:30,86.31
07/20/2015 08:30,91.27
07/21/2015 08:30,82.09
07/22/2015 08:30,82.15
07/23/2015 08:30,76.13
07/24/2015 08:30,82.31
07/25/2015 08:30,77.68
07/26/2015 08:30,100.0
07/27/2015 08:30,83.34
07/28/2015 08:30,75.939995
07/29/2015 08:30,90.79
07/30/2015 08:30,83.07
07/31/2015 08:30,79.04
08/01/2015 08:30,74.6
08/02/2015 08:30,72.5
08/03/2015 08:30,80.81
08/04/2015 08:30,81.77
08/05/2015 08:30,98.03
08/06/2015 08:30,78.61999499999997
08/07/2015 08:30,87.77
08/08/2015 08:30,77.95
08/09/2015 08:30,83.6
08/10/2015 08:30,72.17
08/11/2015 08:30,70.29
08/12/2015 08:30,70.63
08/13/2015 08:30,72.64
08/14/2015 08:30,76.979996
08/15/2015 08:30,75.7
08/16/2015 08:30,74.2
08/17/2015 08:30,68.06
08/18/2015 08:30,73.979996
08/19/2015 08:30,73.72
08/20/2015 08:30,67.24
08/21/2015 08:30,72.5
08/22/2015 08:30,62.44
08/23/2015 08:30,75.7
08/24/2015 08:30,66.6
08/25/2015 08:30,70.2
08/26/2015 08:30,91.079994
08/27/2015 08:30,100.0
08/28/2015 08:30,81.71
08/29/2015 08:30,73.72
08/30/2015 08:30,72.09
08/31/2015 08:30,64.68
09/01/2015 08:30,63.34
09/02/2015 08:30,100.0
09/03/2015 08:30,89.42
09/04/2015 08:30,88.67
09/05/2015 08:30,83.799995
09/06/2015 08:30,73.89
09/07/2015 08:30,67.229996
09/08/2015 08:30,69.9
09/09/2015 08:30,66.36
09/10/2015 08:30,67.229996
09/11/2015 08:30,69.95
09/12/2015 08:30,67.75
09/13/2015 08:30,68.92
09/14/2015 08:30,84.40999599999998
09/15/2015 08:30,90.63
09/16/2015 08:30,90.32
09/17/2015 08:30,100.0
09/18/2015 08:30,93.89
09/19/2015 08:30,77.75999499999998
09/20/2015 08:30,74.71
09/21/2015 08:30,86.83
09/22/2015 08:30,76.46
09/23/2015 08:30,95.579994
09/24/2015 08:30,97.52
09/25/2015 08:30,85.84
09/26/2015 08:30,79.09
09/27/2015 08:30,80.77
09/28/2015 08:30,72.09
09/29/2015 08:30,60.93
09/30/2015 08:30,72.14
10/01/2015 08:30,71.0
10/02/2015 08:30,68.31
10/03/2015 08:30,61.3
10/04/2015 08:30,63.239998
10/05/2015 08:30,63.62
10/06/2015 08:30,61.21
10/07/2015 08:30,54.37
10/08/2015 08:30,52.399998
10/09/2015 08:30,49.44
10/10/2015 08:30,51.37
10/11/2015 08:30,59.62
10/12/2015 08:30,69.64
10/13/2015 08:30,54.469997
10/14/2015 08:30,44.789997
10/15/2015 08:30,47.95
10/16/2015 08:30,42.19
10/17/2015 08:30,42.98
10/18/2015 08:30,50.079998
10/19/2015 08:30,43.61
10/20/2015 08:30,65.75
10/21/2015 08:30,64.93
10/22/2015 08:30,75.61
10/23/2015 08:30,69.549995
10/24/2015 08:30,72.03
10/25/2015 08:30,79.92
10/26/2015 08:30,49.19
10/27/2015 08:30,49.43
10/28/2015 08:30,50.85
10/29/2015 08:30,56.52
10/30/2015 08:30,56.539997
10/31/2015 08:30,70.439995
11/01/2015 08:30,63.27
11/02/2015 08:30,64.43
11/03/2015 08:30,55.17
11/04/2015 08:30,67.11999499999999
11/05/2015 08:30,56.14
11/06/2015 08:30,73.88
11/07/2015 08:30,85.74
11/08/2015 08:30,84.84
11/09/2015 08:30,89.11999499999997
11/10/2015 08:30,58.449997
11/11/2015 08:30,49.32
11/12/2015 08:30,54.0
11/13/2015 08:30,92.979996
11/14/2015 08:30,73.0
11/15/2015 08:30,38.77
11/16/2015 08:30,32.01
11/17/2015 08:30,84.88
11/18/2015 08:30,74.549995
11/19/2015 08:30,22.14
11/20/2015 08:30,4.0699997
11/21/2015 08:30,5.02
11/22/2015 08:30,8.769999499999999
11/23/2015 08:30,7.95
11/24/2015 08:30,71.54
11/25/2015 08:30,78.43
11/26/2015 08:30,18.73
11/27/2015 08:30,83.38
11/28/2015 08:30,92.45
11/29/2015 08:30,67.86999499999999
11/30/2015 08:30,21.109999
12/01/2015 08:30,14.599999
12/02/2015 08:30,11.0199995
12/03/2015 08:30,40.48
12/04/2015 08:30,90.56
12/05/2015 08:30,83.11
12/06/2015 08:30,75.57
12/07/2015 08:30,51.949997
12/08/2015 08:30,33.57
12/09/2015 08:30,75.299995
12/10/2015 08:30,72.85
12/11/2015 08:30,24.22
12/12/2015 08:30,5.44
12/13/2015 08:30,3.8999999
12/14/2015 08:30,1.78
12/15/2015 08:30,1.89
12/16/2015 08:30,6.2999997
12/17/2015 08:30,57.51
12/18/2015 08:30,80.31
12/19/2015 08:30,69.86
12/20/2015 08:30,85.24
12/21/2015 08:30,71.26
12/22/2015 08:30,47.59
12/23/2015 08:30,58.98
12/24/2015 08:30,58.109997
12/25/2015 08:30,55.02
12/26/2015 08:30,8.95
12/27/2015 08:30,3.23
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,1.76
12/31/2015 08:30,19.529999
01/01/2016 08:30,39.42
01/02/2016 08:30,19.17
01/03/2016 08:30,22.3
01/04/2016 08:30,14.41
01/05/2016 08:30,28.66
01/06/2016 08:30,43.87
01/07/2016 08:30,35.88
01/08/2016 08:30,31.82
01/09/2016 08:30,33.45
01/10/2016 08:30,28.81
01/11/2016 08:30,35.989998
01/12/2016 08:30,23.41
01/13/2016 08:30,33.43
01/14/2016 08:30,36.38
01/15/2016 08:30,39.899998
01/16/2016 08:30,33.62
01/17/2016 08:30,32.309998
01/18/2016 08:30,42.19
01/19/2016 08:30,33.51
01/20/2016 08:30,36.559998
01/21/2016 08:30,24.83
01/22/2016 08:30,38.03
01/23/2016 08:30,28.07
01/24/2016 08:30,27.43
01/25/2016 08:30,41.42
01/26/2016 08:30,75.57
01/27/2016 08:30,76.189995
01/28/2016 08:30,47.77
01/29/2016 08:30,82.0
01/30/2016 08:30,70.22
01/31/2016 08:30,49.94
02/01/2016 08:30,30.779999
02/02/2016 08:30,54.66
02/03/2016 08:30,44.96
02/04/2016 08:30,37.899998
02/05/2016 08:30,39.07
02/06/2016 08:30,78.71
02/07/2016 08:30,85.32
02/08/2016 08:30,69.01
02/09/2016 08:30,84.33
02/10/2016 08:30,63.289997
02/11/2016 08:30,34.57
02/12/2016 08:30,37.95
02/13/2016 08:30,30.929998
02/14/2016 08:30,36.68
02/15/2016 08:30,36.48
02/16/2016 08:30,30.92
02/17/2016 08:30,39.35
02/18/2016 08:30,26.76
02/19/2016 08:30,20.58
02/20/2016 08:30,39.16
02/21/2016 08:30,53.469997
02/22/2016 08:30,45.969997
02/23/2016 08:30,35.43
02/24/2016 08:30,36.25
02/25/2016 08:30,32.23
02/26/2016 08:30,37.64
02/27/2016 08:30,37.559998
02/28/2016 08:30,42.329998
02/29/2016 08:30,35.36
03/01/2016 08:30,25.13
03/02/2016 08:30,19.88
03/03/2016 08:30,46.39
03/04/2016 08:30,56.61
03/05/2016 08:30,43.1
03/06/2016 08:30,50.36
03/07/2016 08:30,52.829998
03/08/2016 08:30,58.77
03/09/2016 08:30,54.96
03/10/2016 08:30,57.1
