date,sm
06/28/2015 08:30,83.64
06/29/2015 08:30,81.34
06/30/2015 08:30,84.049995
07/01/2015 08:30,85.53
07/02/2015 08:30,92.369995
07/03/2015 08:30,86.25999499999998
07/04/2015 08:30,82.89
07/05/2015 08:30,76.5
07/06/2015 08:30,78.93
07/07/2015 08:30,84.979996
07/08/2015 08:30,91.93
07/09/2015 08:30,93.96
07/10/2015 08:30,99.35
07/11/2015 08:30,89.82
07/12/2015 08:30,75.17
07/13/2015 08:30,73.97
07/14/2015 08:30,86.13
07/15/2015 08:30,77.11999499999997
07/16/2015 08:30,91.549995
07/17/2015 08:30,75.2
07/18/2015 08:30,87.15999599999998
07/19/2015 08:30,79.52
07/20/2015 08:30,80.04
07/21/2015 08:30,80.45
07/22/2015 08:30,82.77
07/23/2015 08:30,99.52
07/24/2015 08:30,85.049995
07/25/2015 08:30,83.24
07/26/2015 08:30,100.0
07/27/2015 08:30,96.59
07/28/2015 08:30,78.78
07/29/2015 08:30,79.53
07/30/2015 08:30,97.119995
07/31/2015 08:30,79.92
08/01/2015 08:30,73.5
08/02/2015 08:30,70.72
08/03/2015 08:30,77.54
08/04/2015 08:30,84.09
08/05/2015 08:30,86.88
08/06/2015 08:30,83.189995
08/07/2015 08:30,80.04
08/08/2015 08:30,81.189995
08/09/2015 08:30,85.52
08/10/2015 08:30,76.9
08/11/2015 08:30,76.08
08/12/2015 08:30,64.729996
08/13/2015 08:30,80.95
08/14/2015 08:30,78.65
08/15/2015 08:30,77.42
08/16/2015 08:30,69.32
08/17/2015 08:30,69.549995
08/18/2015 08:30,76.56
08/19/2015 08:30,86.06
08/20/2015 08:30,73.09
08/21/2015 08:30,75.4
08/22/2015 08:30,78.9
08/23/2015 08:30,77.89
08/24/2015 08:30,79.03
08/25/2015 08:30,69.799995
08/26/2015 08:30,90.75
08/27/2015 08:30,71.799995
08/28/2015 08:30,87.61999499999997
08/29/2015 08:30,82.21
08/30/2015 08:30,76.799995
08/31/2015 08:30,71.75
09/01/2015 08:30,71.61999499999997
09/02/2015 08:30,70.34
09/03/2015 08:30,79.6
09/04/2015 08:30,80.4
09/05/2015 08:30,78.57
09/06/2015 08:30,71.28
09/07/2015 08:30,65.99
09/08/2015 08:30,62.64
09/09/2015 08:30,65.33
09/10/2015 08:30,65.34
09/11/2015 08:30,68.36
09/12/2015 08:30,69.04
09/13/2015 08:30,78.6
09/14/2015 08:30,72.18
09/15/2015 08:30,97.86
09/16/2015 08:30,90.4
09/17/2015 08:30,100.0
09/18/2015 08:30,96.89
09/19/2015 08:30,70.65
09/20/2015 08:30,68.9
09/21/2015 08:30,90.7
09/22/2015 08:30,84.53
09/23/2015 08:30,90.89
09/24/2015 08:30,79.939995
09/25/2015 08:30,78.89
09/26/2015 08:30,72.89
09/27/2015 08:30,72.5
09/28/2015 08:30,66.75
09/29/2015 08:30,62.44
09/30/2015 08:30,76.93
10/01/2015 08:30,68.46
10/02/2015 08:30,66.06
10/03/2015 08:30,56.989998
10/04/2015 08:30,56.35
10/05/2015 08:30,49.079998
10/06/2015 08:30,52.809998
10/07/2015 08:30,46.91
10/08/2015 08:30,45.649998
10/09/2015 08:30,44.07
10/10/2015 08:30,49.879997
10/11/2015 08:30,60.59
10/12/2015 08:30,43.66
10/13/2015 08:30,48.46
10/14/2015 08:30,44.11
10/15/2015 08:30,45.129997
10/16/2015 08:30,46.87
10/17/2015 08:30,47.43
10/18/2015 08:30,44.85
10/19/2015 08:30,50.66
10/20/2015 08:30,56.67
10/21/2015 08:30,47.539997
10/22/2015 08:30,76.939995
10/23/2015 08:30,67.17
10/24/2015 08:30,56.23
10/25/2015 08:30,64.08
10/26/2015 08:30,41.16
10/27/2015 08:30,50.05
10/28/2015 08:30,47.76
10/29/2015 08:30,45.35
10/30/2015 08:30,52.86
10/31/2015 08:30,48.739998
11/01/2015 08:30,54.73
11/02/2015 08:30,55.16
11/03/2015 08:30,45.469997
11/04/2015 08:30,44.41
11/05/2015 08:30,32.94
11/06/2015 08:30,38.79
11/07/2015 08:30,57.21
11/08/2015 08:30,70.84
11/09/2015 08:30,79.86
11/10/2015 08:30,38.2
11/11/2015 08:30,33.77
11/12/2015 08:30,16.51
11/13/2015 08:30,35.77
11/14/2015 08:30,25.72
11/15/2015 08:30,22.92
11/16/2015 08:30,29.929998
11/17/2015 08:30,52.01
11/18/2015 08:30,65.27
11/19/2015 08:30,31.82
11/20/2015 08:30,27.5
11/21/2015 08:30,28.06
11/22/2015 08:30,22.64
11/23/2015 08:30,28.73
11/24/2015 08:30,28.269999
11/25/2015 08:30,76.52
11/26/2015 08:30,19.289999
11/27/2015 08:30,80.61
11/28/2015 08:30,71.2
11/29/2015 08:30,52.57
11/30/2015 08:30,17.02
12/01/2015 08:30,23.17
12/02/2015 08:30,7.41
12/03/2015 08:30,26.32
12/04/2015 08:30,27.109999
12/05/2015 08:30,81.36
12/06/2015 08:30,67.33
12/07/2015 08:30,52.86
12/08/2015 08:30,26.029999
12/09/2015 08:30,68.27
12/10/2015 08:30,66.68
12/11/2015 08:30,13.03
12/12/2015 08:30,12.59
12/13/2015 08:30,4.5699997
12/14/2015 08:30,6.1299996
12/15/2015 08:30,3.1599998
12/16/2015 08:30,17.33
12/17/2015 08:30,17.27
12/18/2015 08:30,71.049995
12/19/2015 08:30,38.3
12/20/2015 08:30,74.14
12/21/2015 08:30,64.61999499999999
12/22/2015 08:30,41.77
12/23/2015 08:30,17.21
12/24/2015 08:30,37.94
12/25/2015 08:30,60.27
12/26/2015 08:30,7.16
12/27/2015 08:30,11.32
12/28/2015 08:30,2.77
12/29/2015 08:30,4.35
12/30/2015 08:30,8.91
12/31/2015 08:30,1.3
01/01/2016 08:30,17.55
01/02/2016 08:30,0.32999998
01/03/2016 08:30,1.77
01/04/2016 08:30,11.29
01/05/2016 08:30,12.94
01/06/2016 08:30,30.539999
01/07/2016 08:30,17.949999
01/08/2016 08:30,19.25
01/09/2016 08:30,32.98
01/10/2016 08:30,27.109999
01/11/2016 08:30,30.689999
01/12/2016 08:30,18.89
01/13/2016 08:30,30.47
01/14/2016 08:30,36.079998
01/15/2016 08:30,36.19
01/16/2016 08:30,45.42
01/17/2016 08:30,18.72
01/18/2016 08:30,24.269999
01/19/2016 08:30,25.41
01/20/2016 08:30,22.35
01/21/2016 08:30,12.82
01/22/2016 08:30,22.64
01/23/2016 08:30,25.92
01/24/2016 08:30,12.09
01/25/2016 08:30,25.64
01/26/2016 08:30,62.079998
01/27/2016 08:30,57.85
01/28/2016 08:30,44.66
01/29/2016 08:30,42.82
01/30/2016 08:30,62.69
01/31/2016 08:30,27.24
02/01/2016 08:30,31.66
02/02/2016 08:30,31.82
02/03/2016 08:30,29.779999
02/04/2016 08:30,37.809998
02/05/2016 08:30,23.369999
02/06/2016 08:30,42.53
02/07/2016 08:30,63.51
02/08/2016 08:30,51.71
02/09/2016 08:30,68.479996
02/10/2016 08:30,45.17
02/11/2016 08:30,36.26
02/12/2016 08:30,28.15
02/13/2016 08:30,28.019999
02/14/2016 08:30,37.559998
02/15/2016 08:30,37.8
02/16/2016 08:30,34.13
02/17/2016 08:30,57.98
02/18/2016 08:30,30.769999
02/19/2016 08:30,30.75
02/20/2016 08:30,29.279999
02/21/2016 08:30,41.0
02/22/2016 08:30,33.41
02/23/2016 08:30,29.75
02/24/2016 08:30,48.86
02/25/2016 08:30,35.71
02/26/2016 08:30,25.65
02/27/2016 08:30,31.39
02/28/2016 08:30,41.91
02/29/2016 08:30,42.079998
03/01/2016 08:30,29.34
03/02/2016 08:30,26.96
03/03/2016 08:30,29.109999
03/04/2016 08:30,43.35
03/05/2016 08:30,29.98
03/06/2016 08:30,34.28
03/07/2016 08:30,56.44
03/08/2016 08:30,46.149998
03/09/2016 08:30,57.699997
03/10/2016 08:30,40.77
03/11/2016 08:30,42.739998
03/12/2016 08:30,52.23
03/13/2016 08:30,53.91
03/14/2016 08:30,66.09
03/15/2016 08:30,56.93
03/16/2016 08:30,61.559998
03/17/2016 08:30,55.739998
03/18/2016 08:30,49.55
03/19/2016 08:30,58.039997
03/20/2016 08:30,47.239998
03/21/2016 08:30,62.1
03/22/2016 08:30,47.239998
03/23/2016 08:30,70.17
03/24/2016 08:30,61.699997
03/25/2016 08:30,63.57
03/26/2016 08:30,60.37
03/27/2016 08:30,44.48
03/28/2016 08:30,57.3
03/29/2016 08:30,48.8
03/30/2016 08:30,47.489998
03/31/2016 08:30,36.489998
04/01/2016 08:30,53.8
04/02/2016 08:30,65.11999499999999
04/03/2016 08:30,49.309998
04/04/2016 08:30,43.579998
04/05/2016 08:30,66.56
04/06/2016 08:30,83.86
04/07/2016 08:30,77.63
04/08/2016 08:30,61.73
04/09/2016 08:30,62.07
04/10/2016 08:30,64.0
04/11/2016 08:30,68.31
04/12/2016 08:30,66.78
04/13/2016 08:30,62.78
04/14/2016 08:30,50.94
04/15/2016 08:30,62.129997
04/16/2016 08:30,65.18
04/17/2016 08:30,78.31
04/18/2016 08:30,64.11
04/19/2016 08:30,83.439995
04/20/2016 08:30,74.95
04/21/2016 08:30,63.77
04/22/2016 08:30,56.14
04/23/2016 08:30,59.1
04/24/2016 08:30,58.43
04/25/2016 08:30,64.22
04/26/2016 08:30,69.84
04/27/2016 08:30,52.27
04/28/2016 08:30,78.45
04/29/2016 08:30,73.49
04/30/2016 08:30,76.689995
05/01/2016 08:30,66.29
05/02/2016 08:30,74.229996
05/03/2016 08:30,73.439995
05/04/2016 08:30,73.7
05/05/2016 08:30,81.729996
05/06/2016 08:30,81.229996
05/07/2016 08:30,76.79
05/08/2016 08:30,81.86
05/09/2016 08:30,84.6
05/10/2016 08:30,82.49
05/11/2016 08:30,71.5
05/12/2016 08:30,79.08
05/13/2016 08:30,61.26
05/14/2016 08:30,62.34
05/15/2016 08:30,67.75
05/16/2016 08:30,66.59
05/17/2016 08:30,63.629997
05/18/2016 08:30,60.96
05/19/2016 08:30,87.50999499999998
05/20/2016 08:30,82.39
05/21/2016 08:30,72.31
05/22/2016 08:30,76.83
05/23/2016 08:30,85.53
05/24/2016 08:30,87.6
05/25/2016 08:30,84.67
05/26/2016 08:30,79.979996
05/27/2016 08:30,72.90999599999998
05/28/2016 08:30,91.5
05/29/2016 08:30,89.299995
05/30/2016 08:30,86.479996
05/31/2016 08:30,83.39
06/01/2016 08:30,87.84
06/02/2016 08:30,83.72
06/03/2016 08:30,84.78
06/04/2016 08:30,76.75999499999998
06/05/2016 08:30,63.34
06/06/2016 08:30,78.11
06/07/2016 08:30,90.97
06/08/2016 08:30,71.42
06/09/2016 08:30,64.82
06/10/2016 08:30,62.34
06/11/2016 08:30,67.0
06/12/2016 08:30,72.26
06/13/2016 08:30,81.79
06/14/2016 08:30,78.77
06/15/2016 08:30,74.1
06/16/2016 08:30,80.36999499999997
06/17/2016 08:30,95.21
06/18/2016 08:30,91.86
06/19/2016 08:30,76.50999499999998
06/20/2016 08:30,70.46
06/21/2016 08:30,86.1
06/22/2016 08:30,85.89
06/23/2016 08:30,86.6
06/24/2016 08:30,81.39
06/25/2016 08:30,82.53
06/26/2016 08:30,78.04
06/27/2016 08:30,84.799995
06/28/2016 08:30,81.57
06/29/2016 08:30,73.65
06/30/2016 08:30,75.72
07/01/2016 08:30,86.82
07/02/2016 08:30,100.0
07/03/2016 08:30,80.31
07/04/2016 08:30,70.65
07/05/2016 08:30,73.43
07/06/2016 08:30,77.25999499999998
07/07/2016 08:30,68.049995
07/08/2016 08:30,71.36
07/09/2016 08:30,71.27
07/10/2016 08:30,73.77
07/11/2016 08:30,89.02
07/12/2016 08:30,84.79
07/13/2016 08:30,100.0
07/14/2016 08:30,82.799995
07/15/2016 08:30,64.88
07/16/2016 08:30,87.21
07/17/2016 08:30,77.07
07/18/2016 08:30,68.57
07/19/2016 08:30,70.32
07/20/2016 08:30,76.74
07/21/2016 08:30,82.43
07/22/2016 08:30,82.86
07/23/2016 08:30,81.52
07/24/2016 08:30,79.15
07/25/2016 08:30,83.77
07/26/2016 08:30,88.79
07/27/2016 08:30,86.15
07/28/2016 08:30,85.93
07/29/2016 08:30,78.43
07/30/2016 08:30,80.049995
07/31/2016 08:30,80.86999499999997
08/01/2016 08:30,75.08
08/02/2016 08:30,76.21
08/03/2016 08:30,76.85
08/04/2016 08:30,70.5
08/05/2016 08:30,77.57
08/06/2016 08:30,88.27
08/07/2016 08:30,74.29
08/08/2016 08:30,70.549995
08/09/2016 08:30,84.49
08/10/2016 08:30,89.689995
08/11/2016 08:30,67.29
08/12/2016 08:30,72.43
08/13/2016 08:30,81.78
08/14/2016 08:30,84.0
08/15/2016 08:30,76.64
08/16/2016 08:30,73.21
08/17/2016 08:30,67.79
08/18/2016 08:30,61.94
08/19/2016 08:30,98.5
08/20/2016 08:30,88.33
08/21/2016 08:30,84.99
08/22/2016 08:30,80.979996
08/23/2016 08:30,77.6
08/24/2016 08:30,75.189995
08/25/2016 08:30,79.57
08/26/2016 08:30,78.33
08/27/2016 08:30,69.56
08/28/2016 08:30,59.66
08/29/2016 08:30,71.49
08/30/2016 08:30,73.97
08/31/2016 08:30,71.299995
09/01/2016 08:30,71.26
09/02/2016 08:30,69.93
09/03/2016 08:30,71.76
09/04/2016 08:30,71.35
09/05/2016 08:30,63.19
09/06/2016 08:30,66.79
09/07/2016 08:30,76.29
09/08/2016 08:30,68.86
09/09/2016 08:30,68.189995
09/10/2016 08:30,64.11
09/11/2016 08:30,66.88
09/12/2016 08:30,64.11999499999999
09/13/2016 08:30,65.03
09/14/2016 08:30,66.11
09/15/2016 08:30,66.33
09/16/2016 08:30,53.699997
09/17/2016 08:30,66.65999599999999
09/18/2016 08:30,75.2
09/19/2016 08:30,73.78
09/20/2016 08:30,62.149998
09/21/2016 08:30,57.129997
09/22/2016 08:30,63.8
09/23/2016 08:30,89.92
09/24/2016 08:30,84.28
09/25/2016 08:30,79.04
09/26/2016 08:30,65.77
09/27/2016 08:30,72.439995
09/28/2016 08:30,80.58
09/29/2016 08:30,85.95
09/30/2016 08:30,70.92
10/01/2016 08:30,68.58
10/02/2016 08:30,55.309998
10/03/2016 08:30,54.11
10/04/2016 08:30,43.21
10/05/2016 08:30,42.01
10/06/2016 08:30,56.46
10/07/2016 08:30,53.69
10/08/2016 08:30,50.19
10/09/2016 08:30,52.879997
10/10/2016 08:30,48.129997
10/11/2016 08:30,50.719997
10/12/2016 08:30,15.75
10/13/2016 08:30,32.329998
10/14/2016 08:30,1.17
10/15/2016 08:30,22.289999
10/16/2016 08:30,60.05
10/17/2016 08:30,52.219997
10/18/2016 08:30,51.59
10/19/2016 08:30,59.32
10/20/2016 08:30,66.65
10/21/2016 08:30,54.739998
10/22/2016 08:30,44.77
10/23/2016 08:30,34.01
10/24/2016 08:30,77.67
10/25/2016 08:30,69.0
10/26/2016 08:30,28.55
10/27/2016 08:30,66.08
10/28/2016 08:30,66.59
10/29/2016 08:30,49.219997
10/30/2016 08:30,57.96
10/31/2016 08:30,39.52
11/01/2016 08:30,81.00999499999998
11/02/2016 08:30,57.42
11/03/2016 08:30,53.739998
11/04/2016 08:30,41.85
11/05/2016 08:30,38.219997
11/06/2016 08:30,30.679998
11/07/2016 08:30,32.84
11/08/2016 08:30,30.949999
11/09/2016 08:30,24.529999
11/10/2016 08:30,32.579998
11/11/2016 08:30,27.019999
11/12/2016 08:30,27.57
11/13/2016 08:30,38.89
11/14/2016 08:30,37.91
11/15/2016 08:30,75.29
11/16/2016 08:30,54.8
11/17/2016 08:30,74.83
11/18/2016 08:30,77.29
11/19/2016 08:30,72.01
11/20/2016 08:30,61.899998
11/21/2016 08:30,79.72
11/22/2016 08:30,67.36999499999999
11/23/2016 08:30,60.789997
11/24/2016 08:30,57.32
11/25/2016 08:30,46.829998
11/26/2016 08:30,73.03
11/27/2016 08:30,49.64
11/28/2016 08:30,35.71
11/29/2016 08:30,61.34
11/30/2016 08:30,47.969997
12/01/2016 08:30,45.78
12/02/2016 08:30,50.96
12/03/2016 08:30,25.96
12/04/2016 08:30,43.66
12/05/2016 08:30,53.489998
12/06/2016 08:30,44.09
12/07/2016 08:30,29.58
12/08/2016 08:30,75.79
12/09/2016 08:30,55.39
12/10/2016 08:30,22.8
12/11/2016 08:30,40.129997
12/12/2016 08:30,38.059998
12/13/2016 08:30,53.789997
12/14/2016 08:30,45.39
12/15/2016 08:30,58.64
12/16/2016 08:30,48.8
12/17/2016 08:30,44.42
12/18/2016 08:30,54.5
12/19/2016 08:30,75.09
12/20/2016 08:30,60.51
12/21/2016 08:30,54.28
12/22/2016 08:30,62.71
12/23/2016 08:30,60.789997
12/24/2016 08:30,73.06
12/25/2016 08:30,62.719997
12/26/2016 08:30,63.07
12/27/2016 08:30,53.39
12/28/2016 08:30,50.469997
12/29/2016 08:30,64.40999599999999
12/30/2016 08:30,62.77
12/31/2016 08:30,60.96
01/01/2017 08:30,47.91
01/02/2017 08:30,48.77
01/03/2017 08:30,66.75
01/04/2017 08:30,53.37
01/05/2017 08:30,64.92
01/06/2017 08:30,80.25999499999998
01/07/2017 08:30,52.05
01/08/2017 08:30,40.42
01/09/2017 08:30,52.86
01/10/2017 08:30,66.92
01/11/2017 08:30,67.35
01/12/2017 08:30,63.85
01/13/2017 08:30,52.039997
01/14/2017 08:30,61.09
01/15/2017 08:30,57.05
01/16/2017 08:30,64.979996
01/17/2017 08:30,57.8
01/18/2017 08:30,64.549995
01/19/2017 08:30,72.15
01/20/2017 08:30,77.59
01/21/2017 08:30,72.61
01/22/2017 08:30,64.13
01/23/2017 08:30,71.35
01/24/2017 08:30,58.67
01/25/2017 08:30,52.76
01/26/2017 08:30,71.439995
01/27/2017 08:30,63.879997
01/28/2017 08:30,69.01
01/29/2017 08:30,60.44
01/30/2017 08:30,62.78
01/31/2017 08:30,72.14
02/01/2017 08:30,63.82
02/02/2017 08:30,63.969997
02/03/2017 08:30,58.789997
02/04/2017 08:30,69.88
02/05/2017 08:30,62.59
02/06/2017 08:30,52.09
02/07/2017 08:30,66.90999599999999
02/08/2017 08:30,62.91
02/09/2017 08:30,79.56
02/10/2017 08:30,72.88
02/11/2017 08:30,63.949997
02/12/2017 08:30,68.7
02/13/2017 08:30,76.71
02/14/2017 08:30,73.64
02/15/2017 08:30,66.36
02/16/2017 08:30,64.9
02/17/2017 08:30,81.47
02/18/2017 08:30,75.93
02/19/2017 08:30,73.49
02/20/2017 08:30,70.03
02/21/2017 08:30,60.71
02/22/2017 08:30,62.44
02/23/2017 08:30,60.19
02/24/2017 08:30,72.1
02/25/2017 08:30,66.40999599999999
02/26/2017 08:30,70.25
02/27/2017 08:30,57.77
02/28/2017 08:30,76.84
03/01/2017 08:30,78.25999499999998
03/02/2017 08:30,79.28
03/03/2017 08:30,73.75
03/04/2017 08:30,65.49
03/05/2017 08:30,79.63
03/06/2017 08:30,73.78
03/07/2017 08:30,57.27
03/08/2017 08:30,73.68
03/09/2017 08:30,62.85
03/10/2017 08:30,77.29
03/11/2017 08:30,73.71
03/12/2017 08:30,76.57
03/13/2017 08:30,75.81
03/14/2017 08:30,64.25
03/15/2017 08:30,74.6
03/16/2017 08:30,82.939995
03/17/2017 08:30,68.14
03/18/2017 08:30,71.21
03/19/2017 08:30,77.86999499999997
03/20/2017 08:30,82.07
03/21/2017 08:30,86.64
03/22/2017 08:30,83.93
03/23/2017 08:30,77.99
03/24/2017 08:30,78.65
03/25/2017 08:30,83.99
03/26/2017 08:30,59.12
03/27/2017 08:30,51.539997
03/28/2017 08:30,55.989998
03/29/2017 08:30,58.699997
03/30/2017 08:30,71.049995
03/31/2017 08:30,77.96
04/01/2017 08:30,66.97
04/02/2017 08:30,56.579998
04/03/2017 08:30,51.66
04/04/2017 08:30,58.18
04/05/2017 08:30,58.609997
04/06/2017 08:30,55.02
04/07/2017 08:30,55.059998
04/08/2017 08:30,60.09
04/09/2017 08:30,62.39
04/10/2017 08:30,73.97
04/11/2017 08:30,58.94
04/12/2017 08:30,61.579998
04/13/2017 08:30,63.21
04/14/2017 08:30,44.489998
04/15/2017 08:30,64.06
04/16/2017 08:30,54.37
04/17/2017 08:30,46.469997
04/18/2017 08:30,65.59
04/19/2017 08:30,68.25
04/20/2017 08:30,51.899998
04/21/2017 08:30,59.14
04/22/2017 08:30,61.03
04/23/2017 08:30,58.05
04/24/2017 08:30,58.989998
04/25/2017 08:30,53.61
04/26/2017 08:30,51.76
04/27/2017 08:30,60.09
04/28/2017 08:30,56.53
04/29/2017 08:30,63.37
04/30/2017 08:30,61.699997
05/01/2017 08:30,63.42
05/02/2017 08:30,73.26
05/03/2017 08:30,68.96
05/04/2017 08:30,69.49
05/05/2017 08:30,77.75
05/06/2017 08:30,61.02
05/07/2017 08:30,64.049995
05/08/2017 08:30,58.109997
05/09/2017 08:30,55.91
05/10/2017 08:30,53.059998
05/11/2017 08:30,66.28
05/12/2017 08:30,56.629997
05/13/2017 08:30,72.95
05/14/2017 08:30,56.07
05/15/2017 08:30,79.75999499999998
05/16/2017 08:30,64.939995
05/17/2017 08:30,85.86999499999997
05/18/2017 08:30,96.77
05/19/2017 08:30,78.299995
05/20/2017 08:30,76.56
05/21/2017 08:30,83.09
05/22/2017 08:30,66.39
05/23/2017 08:30,69.5
05/24/2017 08:30,76.4
05/25/2017 08:30,67.85
05/26/2017 08:30,72.439995
05/27/2017 08:30,82.049995
05/28/2017 08:30,83.99
05/29/2017 08:30,71.5
05/30/2017 08:30,65.90999599999999
05/31/2017 08:30,81.15999599999998
06/01/2017 08:30,64.9
06/02/2017 08:30,68.06
06/03/2017 08:30,69.04
06/04/2017 08:30,65.06
06/05/2017 08:30,82.25999499999998
06/06/2017 08:30,75.49
06/07/2017 08:30,69.11
06/08/2017 08:30,79.59
06/09/2017 08:30,80.32
06/10/2017 08:30,86.799995
06/11/2017 08:30,89.27
06/12/2017 08:30,90.93
06/13/2017 08:30,86.21
06/14/2017 08:30,78.33
06/15/2017 08:30,81.15999599999998
06/16/2017 08:30,87.11999499999997
06/17/2017 08:30,82.27
06/18/2017 08:30,77.13
06/19/2017 08:30,78.77
06/20/2017 08:30,80.08
06/21/2017 08:30,70.049995
06/22/2017 08:30,71.43
06/23/2017 08:30,81.1
06/24/2017 08:30,94.409996
06/25/2017 08:30,84.31
06/26/2017 08:30,82.299995
