date,sm
03/06/2016 08:30,76.07
03/07/2016 08:30,75.03
03/08/2016 08:30,75.2
03/09/2016 08:30,83.00999499999998
03/10/2016 08:30,81.65
03/11/2016 08:30,76.4
03/12/2016 08:30,75.65999599999998
03/13/2016 08:30,72.29
03/14/2016 08:30,83.08
03/15/2016 08:30,84.34
03/16/2016 08:30,72.18
03/17/2016 08:30,61.699997
03/18/2016 08:30,81.17
03/19/2016 08:30,88.02
03/20/2016 08:30,86.11999499999997
03/21/2016 08:30,91.18
03/22/2016 08:30,86.74
03/23/2016 08:30,100.0
03/24/2016 08:30,87.53
03/25/2016 08:30,77.72
03/26/2016 08:30,84.729996
03/27/2016 08:30,84.31
03/28/2016 08:30,53.949997
03/29/2016 08:30,59.129997
03/30/2016 08:30,49.27
03/31/2016 08:30,37.809998
04/01/2016 08:30,62.34
04/02/2016 08:30,82.32
04/03/2016 08:30,85.4
04/04/2016 08:30,74.56
04/05/2016 08:30,54.48
04/06/2016 08:30,35.75
04/07/2016 08:30,50.07
04/08/2016 08:30,51.969997
04/09/2016 08:30,21.92
04/10/2016 08:30,21.109999
04/11/2016 08:30,33.18
04/12/2016 08:30,19.32
04/13/2016 08:30,16.109999
04/14/2016 08:30,35.34
04/15/2016 08:30,44.0
04/16/2016 08:30,48.559998
04/17/2016 08:30,53.14
04/18/2016 08:30,48.17
04/19/2016 08:30,26.15
04/20/2016 08:30,24.99
04/21/2016 08:30,47.45
04/22/2016 08:30,29.57
04/23/2016 08:30,32.01
04/24/2016 08:30,44.94
04/25/2016 08:30,37.02
04/26/2016 08:30,33.95
04/27/2016 08:30,37.91
04/28/2016 08:30,30.32
04/29/2016 08:30,32.44
04/30/2016 08:30,31.75
05/01/2016 08:30,38.41
05/02/2016 08:30,40.96
05/03/2016 08:30,44.03
05/04/2016 08:30,46.68
05/05/2016 08:30,51.6
05/06/2016 08:30,63.1
05/07/2016 08:30,70.08
05/08/2016 08:30,72.31
05/09/2016 08:30,73.0
05/10/2016 08:30,71.89
05/11/2016 08:30,81.86
05/12/2016 08:30,84.08
05/13/2016 08:30,77.689995
05/14/2016 08:30,80.7
05/15/2016 08:30,90.09
05/16/2016 08:30,87.04
05/17/2016 08:30,79.03
05/18/2016 08:30,78.0
05/19/2016 08:30,80.00999499999998
05/20/2016 08:30,83.33
05/21/2016 08:30,90.2
05/22/2016 08:30,81.229996
05/23/2016 08:30,85.95
05/24/2016 08:30,90.079994
05/25/2016 08:30,89.5
05/26/2016 08:30,87.81
05/27/2016 08:30,87.77
05/28/2016 08:30,90.47
05/29/2016 08:30,92.52
05/30/2016 08:30,95.43
05/31/2016 08:30,96.21
06/01/2016 08:30,87.5
06/02/2016 08:30,81.729996
06/03/2016 08:30,70.13
06/04/2016 08:30,73.88
06/05/2016 08:30,69.45
06/06/2016 08:30,76.42
06/07/2016 08:30,78.22
06/08/2016 08:30,69.17
06/09/2016 08:30,84.47
06/10/2016 08:30,79.18
06/11/2016 08:30,77.0
06/12/2016 08:30,77.57
06/13/2016 08:30,82.13
06/14/2016 08:30,84.14
06/15/2016 08:30,82.50999499999998
06/16/2016 08:30,86.49
06/17/2016 08:30,96.079994
06/18/2016 08:30,97.329994
06/19/2016 08:30,89.15
06/20/2016 08:30,94.119995
06/21/2016 08:30,85.47
06/22/2016 08:30,86.90999599999998
06/23/2016 08:30,89.11
06/24/2016 08:30,90.17
06/25/2016 08:30,89.329994
06/26/2016 08:30,81.56
06/27/2016 08:30,85.39
06/28/2016 08:30,91.35
06/29/2016 08:30,90.68
06/30/2016 08:30,88.32
07/01/2016 08:30,93.2
07/02/2016 08:30,84.85
07/03/2016 08:30,100.0
07/04/2016 08:30,88.02
07/05/2016 08:30,94.5
07/06/2016 08:30,97.509995
07/07/2016 08:30,82.90999599999998
07/08/2016 08:30,88.88
07/09/2016 08:30,84.85
07/10/2016 08:30,79.979996
07/11/2016 08:30,86.95
07/12/2016 08:30,88.40999599999998
07/13/2016 08:30,84.96
07/14/2016 08:30,85.57
07/15/2016 08:30,78.31
07/16/2016 08:30,99.59
07/17/2016 08:30,87.36
07/18/2016 08:30,82.85
07/19/2016 08:30,78.38
07/20/2016 08:30,82.65999599999998
07/21/2016 08:30,81.56
07/22/2016 08:30,81.71
07/23/2016 08:30,87.47
07/24/2016 08:30,88.81
07/25/2016 08:30,82.32
07/26/2016 08:30,89.61
07/27/2016 08:30,82.299995
07/28/2016 08:30,87.08
07/29/2016 08:30,80.36999499999997
07/30/2016 08:30,80.99
07/31/2016 08:30,78.46
08/01/2016 08:30,98.03
08/02/2016 08:30,95.14
08/03/2016 08:30,92.409996
08/04/2016 08:30,92.479996
08/05/2016 08:30,88.02
08/06/2016 08:30,90.31
08/07/2016 08:30,92.18
08/08/2016 08:30,79.65999599999998
08/09/2016 08:30,87.0
08/10/2016 08:30,88.2
08/11/2016 08:30,85.38
08/12/2016 08:30,93.659996
08/13/2016 08:30,82.39
08/14/2016 08:30,75.72
08/15/2016 08:30,77.549995
08/16/2016 08:30,81.75999499999998
08/17/2016 08:30,78.299995
08/18/2016 08:30,70.79
08/19/2016 08:30,82.92
08/20/2016 08:30,85.27
08/21/2016 08:30,85.95
08/22/2016 08:30,79.53
08/23/2016 08:30,98.27
08/24/2016 08:30,83.65
08/25/2016 08:30,98.42
08/26/2016 08:30,87.22
08/27/2016 08:30,90.96
08/28/2016 08:30,81.40999599999998
08/29/2016 08:30,75.90999599999998
08/30/2016 08:30,78.61999499999997
08/31/2016 08:30,81.14
09/01/2016 08:30,92.21
09/02/2016 08:30,83.43
09/03/2016 08:30,78.18
09/04/2016 08:30,78.56
09/05/2016 08:30,81.65999599999998
09/06/2016 08:30,73.40999599999998
09/07/2016 08:30,86.49
09/08/2016 08:30,78.88
09/09/2016 08:30,81.13
09/10/2016 08:30,91.829994
09/11/2016 08:30,93.27
09/12/2016 08:30,88.299995
09/13/2016 08:30,84.7
09/14/2016 08:30,84.43
09/15/2016 08:30,85.81
09/16/2016 08:30,76.81
09/17/2016 08:30,73.25
09/18/2016 08:30,69.76
09/19/2016 08:30,76.39
09/20/2016 08:30,73.24
09/21/2016 08:30,74.979996
09/22/2016 08:30,76.2
09/23/2016 08:30,73.96
09/24/2016 08:30,72.86999499999997
09/25/2016 08:30,66.49
09/26/2016 08:30,70.729996
09/27/2016 08:30,73.189995
09/28/2016 08:30,96.64
09/29/2016 08:30,93.619995
09/30/2016 08:30,91.99
10/01/2016 08:30,80.03
10/02/2016 08:30,63.329998
10/03/2016 08:30,67.01
10/04/2016 08:30,52.62
10/05/2016 08:30,42.17
10/06/2016 08:30,71.799995
10/07/2016 08:30,67.04
10/08/2016 08:30,70.33
10/09/2016 08:30,64.64
10/10/2016 08:30,65.17
10/11/2016 08:30,51.07
10/12/2016 08:30,47.89
10/13/2016 08:30,57.579998
10/14/2016 08:30,52.199997
10/15/2016 08:30,47.329998
10/16/2016 08:30,56.449997
10/17/2016 08:30,39.579998
10/18/2016 08:30,65.90999599999999
10/19/2016 08:30,74.07
10/20/2016 08:30,45.539997
10/21/2016 08:30,70.65999599999998
10/22/2016 08:30,75.31
10/23/2016 08:30,58.449997
10/24/2016 08:30,46.18
10/25/2016 08:30,71.88
10/26/2016 08:30,37.809998
10/27/2016 08:30,25.75
10/28/2016 08:30,72.6
10/29/2016 08:30,28.83
10/30/2016 08:30,29.859999
10/31/2016 08:30,32.05
11/01/2016 08:30,36.76
11/02/2016 08:30,33.03
11/03/2016 08:30,19.72
11/04/2016 08:30,5.54
11/05/2016 08:30,16.43
11/06/2016 08:30,3.29
11/07/2016 08:30,8.19
11/08/2016 08:30,8.389999000000001
11/09/2016 08:30,7.29
11/10/2016 08:30,14.71
11/11/2016 08:30,7.9199996
11/12/2016 08:30,12.469999
11/13/2016 08:30,8.059999000000001
11/14/2016 08:30,25.75
11/15/2016 08:30,32.95
11/16/2016 08:30,50.32
11/17/2016 08:30,45.079998
11/18/2016 08:30,66.09
11/19/2016 08:30,68.72
11/20/2016 08:30,59.73
11/21/2016 08:30,60.609997
11/22/2016 08:30,50.21
11/23/2016 08:30,59.42
11/24/2016 08:30,79.61999499999997
11/25/2016 08:30,71.939995
11/26/2016 08:30,65.89
11/27/2016 08:30,60.48
11/28/2016 08:30,67.13
11/29/2016 08:30,72.36
11/30/2016 08:30,55.44
12/01/2016 08:30,65.88
12/02/2016 08:30,55.739998
12/03/2016 08:30,78.88
12/04/2016 08:30,58.77
12/05/2016 08:30,63.719997
12/06/2016 08:30,90.549995
12/07/2016 08:30,51.969997
12/08/2016 08:30,64.1
12/09/2016 08:30,55.469997
12/10/2016 08:30,62.25
12/11/2016 08:30,75.36
12/12/2016 08:30,66.43
12/13/2016 08:30,67.59
12/14/2016 08:30,54.6
12/15/2016 08:30,56.079998
12/16/2016 08:30,72.299995
12/17/2016 08:30,53.53
12/18/2016 08:30,63.859997
12/19/2016 08:30,55.89
12/20/2016 08:30,74.97
12/21/2016 08:30,71.1
12/22/2016 08:30,60.68
12/23/2016 08:30,47.36
12/24/2016 08:30,65.02
12/25/2016 08:30,57.92
12/26/2016 08:30,62.93
12/27/2016 08:30,63.399998
12/28/2016 08:30,60.489998
12/29/2016 08:30,61.51
12/30/2016 08:30,61.899998
12/31/2016 08:30,59.93
01/01/2017 08:30,65.09
01/02/2017 08:30,62.199997
01/03/2017 08:30,73.40999599999998
01/04/2017 08:30,80.99
01/05/2017 08:30,82.75999499999998
01/06/2017 08:30,78.9
01/07/2017 08:30,70.11
01/08/2017 08:30,62.039997
01/09/2017 08:30,52.989998
01/10/2017 08:30,63.469997
01/11/2017 08:30,69.06
01/12/2017 08:30,61.94
01/13/2017 08:30,60.66
01/14/2017 08:30,63.199997
01/15/2017 08:30,70.15
01/16/2017 08:30,61.21
01/17/2017 08:30,66.74
01/18/2017 08:30,63.23
01/19/2017 08:30,63.39
01/20/2017 08:30,68.59
01/21/2017 08:30,59.57
01/22/2017 08:30,70.35
01/23/2017 08:30,64.25
01/24/2017 08:30,76.93
01/25/2017 08:30,61.32
01/26/2017 08:30,60.949997
01/27/2017 08:30,69.61999499999999
01/28/2017 08:30,65.27
01/29/2017 08:30,64.479996
01/30/2017 08:30,55.75
01/31/2017 08:30,64.81
02/01/2017 08:30,68.97
02/02/2017 08:30,60.809998
02/03/2017 08:30,63.09
02/04/2017 08:30,58.41
02/05/2017 08:30,67.17
02/06/2017 08:30,65.689995
02/07/2017 08:30,58.079998
02/08/2017 08:30,76.31
02/09/2017 08:30,72.88
02/10/2017 08:30,74.67
02/11/2017 08:30,74.979996
02/12/2017 08:30,72.11999499999997
02/13/2017 08:30,70.99
02/14/2017 08:30,60.92
02/15/2017 08:30,72.42
02/16/2017 08:30,69.97
02/17/2017 08:30,69.65
02/18/2017 08:30,69.85
02/19/2017 08:30,71.27
02/20/2017 08:30,78.02
02/21/2017 08:30,80.50999499999998
02/22/2017 08:30,79.04
02/23/2017 08:30,72.82
02/24/2017 08:30,70.799995
02/25/2017 08:30,74.90999599999998
02/26/2017 08:30,78.64
02/27/2017 08:30,74.21
02/28/2017 08:30,74.11999499999997
03/01/2017 08:30,63.78
03/02/2017 08:30,70.71
03/03/2017 08:30,72.54
03/04/2017 08:30,68.65
03/05/2017 08:30,70.83
03/06/2017 08:30,77.03
03/07/2017 08:30,77.78
03/08/2017 08:30,70.049995
03/09/2017 08:30,67.68
03/10/2017 08:30,70.32
03/11/2017 08:30,66.049995
03/12/2017 08:30,68.99
03/13/2017 08:30,63.32
03/14/2017 08:30,74.79
03/15/2017 08:30,75.11999499999997
03/16/2017 08:30,76.86999499999997
03/17/2017 08:30,72.03
03/18/2017 08:30,68.82
03/19/2017 08:30,70.64
03/20/2017 08:30,64.049995
03/21/2017 08:30,67.99
03/22/2017 08:30,70.689995
03/23/2017 08:30,67.74
03/24/2017 08:30,69.68
03/25/2017 08:30,69.939995
03/26/2017 08:30,66.11999499999999
03/27/2017 08:30,72.479996
03/28/2017 08:30,72.22
03/29/2017 08:30,71.11
03/30/2017 08:30,63.239998
03/31/2017 08:30,72.97
04/01/2017 08:30,72.96
04/02/2017 08:30,73.299995
04/03/2017 08:30,68.549995
04/04/2017 08:30,51.289997
04/05/2017 08:30,50.829998
04/06/2017 08:30,40.53
04/07/2017 08:30,35.1
04/08/2017 08:30,47.329998
04/09/2017 08:30,59.64
04/10/2017 08:30,61.739998
04/11/2017 08:30,60.309998
04/12/2017 08:30,68.97
04/13/2017 08:30,56.51
04/14/2017 08:30,77.56
04/15/2017 08:30,69.07
04/16/2017 08:30,84.17
04/17/2017 08:30,73.76
04/18/2017 08:30,67.51
04/19/2017 08:30,86.799995
04/20/2017 08:30,75.33
04/21/2017 08:30,82.71
04/22/2017 08:30,55.559998
04/23/2017 08:30,26.119999
04/24/2017 08:30,43.29
04/25/2017 08:30,33.8
04/26/2017 08:30,33.28
04/27/2017 08:30,29.199999
04/28/2017 08:30,30.64
04/29/2017 08:30,43.98
04/30/2017 08:30,37.91
05/01/2017 08:30,42.45
05/02/2017 08:30,17.869999
05/03/2017 08:30,10.34
05/04/2017 08:30,16.85
05/05/2017 08:30,30.84
05/06/2017 08:30,20.07
05/07/2017 08:30,24.46
05/08/2017 08:30,35.899998
05/09/2017 08:30,36.25
05/10/2017 08:30,33.16
05/11/2017 08:30,37.73
05/12/2017 08:30,36.26
05/13/2017 08:30,28.92
05/14/2017 08:30,32.62
05/15/2017 08:30,25.55
05/16/2017 08:30,34.54
05/17/2017 08:30,33.53
05/18/2017 08:30,46.93
05/19/2017 08:30,64.21
05/20/2017 08:30,55.02
05/21/2017 08:30,67.93
05/22/2017 08:30,71.78
05/23/2017 08:30,74.21
05/24/2017 08:30,80.00999499999998
05/25/2017 08:30,83.88
05/26/2017 08:30,74.90999599999998
05/27/2017 08:30,70.729996
05/28/2017 08:30,87.14
05/29/2017 08:30,78.939995
05/30/2017 08:30,76.75
05/31/2017 08:30,75.65
06/01/2017 08:30,73.939995
06/02/2017 08:30,76.40999599999998
06/03/2017 08:30,76.0
06/04/2017 08:30,74.06
06/05/2017 08:30,77.86999499999997
06/06/2017 08:30,90.729996
06/07/2017 08:30,94.829994
06/08/2017 08:30,95.829994
06/09/2017 08:30,92.97
06/10/2017 08:30,92.81
06/11/2017 08:30,81.5
06/12/2017 08:30,91.64
06/13/2017 08:30,80.65
06/14/2017 08:30,83.1
06/15/2017 08:30,84.93
06/16/2017 08:30,85.24
06/17/2017 08:30,88.799995
06/18/2017 08:30,85.90999599999998
06/19/2017 08:30,81.04
