date,sm
01/01/2015 08:30,77.75
01/02/2015 08:30,80.71
01/03/2015 08:30,38.1
01/04/2015 08:30,16.279999
01/05/2015 08:30,0.0
01/06/2015 08:30,15.42
01/07/2015 08:30,22.41
01/08/2015 08:30,86.07
01/09/2015 08:30,30.26
01/10/2015 08:30,14.13
01/11/2015 08:30,23.289999
01/12/2015 08:30,23.35
01/13/2015 08:30,54.39
01/14/2015 08:30,60.26
01/15/2015 08:30,52.23
01/16/2015 08:30,69.65
01/17/2015 08:30,74.0
01/18/2015 08:30,67.45
01/19/2015 08:30,51.11
01/20/2015 08:30,29.74
01/21/2015 08:30,29.289999
01/22/2015 08:30,28.699999
01/23/2015 08:30,28.66
01/24/2015 08:30,24.689999
01/25/2015 08:30,36.14
01/26/2015 08:30,41.309998
01/27/2015 08:30,52.149998
01/28/2015 08:30,77.2
01/29/2015 08:30,62.55
01/30/2015 08:30,38.5
01/31/2015 08:30,44.36
02/01/2015 08:30,42.7
02/02/2015 08:30,46.66
02/03/2015 08:30,50.899998
02/04/2015 08:30,43.989998
02/05/2015 08:30,54.92
02/06/2015 08:30,54.93
02/07/2015 08:30,62.359997
02/08/2015 08:30,47.36
02/09/2015 08:30,57.89
02/10/2015 08:30,63.899998
02/11/2015 08:30,55.059998
02/12/2015 08:30,56.53
02/13/2015 08:30,54.149998
02/14/2015 08:30,45.579998
02/15/2015 08:30,61.73
02/16/2015 08:30,41.079998
02/17/2015 08:30,56.879997
02/18/2015 08:30,50.149998
02/19/2015 08:30,66.18
02/20/2015 08:30,76.74
02/21/2015 08:30,76.86999499999997
02/22/2015 08:30,50.87
02/23/2015 08:30,52.289997
02/24/2015 08:30,70.83
02/25/2015 08:30,79.57
02/26/2015 08:30,71.5
02/27/2015 08:30,63.559998
02/28/2015 08:30,55.6
03/01/2015 08:30,62.329998
03/02/2015 08:30,79.61999499999997
03/03/2015 08:30,75.90999599999998
03/04/2015 08:30,64.39
03/05/2015 08:30,56.52
03/06/2015 08:30,61.199997
03/07/2015 08:30,70.0
03/08/2015 08:30,78.14
03/09/2015 08:30,75.729996
03/10/2015 08:30,70.299995
03/11/2015 08:30,76.42
03/12/2015 08:30,66.77
03/13/2015 08:30,57.989998
03/14/2015 08:30,53.969997
03/15/2015 08:30,54.6
03/16/2015 08:30,66.49
03/17/2015 08:30,65.6
03/18/2015 08:30,61.199997
03/19/2015 08:30,59.78
03/20/2015 08:30,72.42
03/21/2015 08:30,53.789997
03/22/2015 08:30,50.53
03/23/2015 08:30,74.65999599999998
03/24/2015 08:30,68.96
03/25/2015 08:30,58.42
03/26/2015 08:30,47.21
03/27/2015 08:30,89.65999599999998
03/28/2015 08:30,62.73
03/29/2015 08:30,89.32
03/30/2015 08:30,76.63
03/31/2015 08:30,72.15999599999998
04/01/2015 08:30,65.21
04/02/2015 08:30,65.86999499999999
04/03/2015 08:30,67.25
04/04/2015 08:30,53.78
04/05/2015 08:30,64.7
04/06/2015 08:30,61.399998
04/07/2015 08:30,69.0
04/08/2015 08:30,64.68
04/09/2015 08:30,61.469997
04/10/2015 08:30,59.75
04/11/2015 08:30,61.05
04/12/2015 08:30,66.86
04/13/2015 08:30,61.75
04/14/2015 08:30,56.829998
04/15/2015 08:30,65.85
04/16/2015 08:30,67.52
04/17/2015 08:30,51.23
04/18/2015 08:30,60.23
04/19/2015 08:30,65.4
04/20/2015 08:30,76.08
04/21/2015 08:30,48.73
04/22/2015 08:30,65.17
04/23/2015 08:30,64.46
04/24/2015 08:30,59.44
04/25/2015 08:30,67.299995
04/26/2015 08:30,60.14
04/27/2015 08:30,58.87
04/28/2015 08:30,50.42
04/29/2015 08:30,55.969997
04/30/2015 08:30,64.189995
05/01/2015 08:30,64.34
05/02/2015 08:30,68.84
05/03/2015 08:30,62.719997
05/04/2015 08:30,62.17
05/05/2015 08:30,76.31
05/06/2015 08:30,82.6
05/07/2015 08:30,79.2
05/08/2015 08:30,65.33
05/09/2015 08:30,71.74
05/10/2015 08:30,86.229996
05/11/2015 08:30,71.04
05/12/2015 08:30,91.2
05/13/2015 08:30,83.15
05/14/2015 08:30,75.18
05/15/2015 08:30,73.189995
05/16/2015 08:30,61.66
05/17/2015 08:30,74.35
05/18/2015 08:30,72.08
05/19/2015 08:30,80.2
05/20/2015 08:30,62.559998
05/21/2015 08:30,60.989998
05/22/2015 08:30,60.399998
05/23/2015 08:30,72.689995
05/24/2015 08:30,72.81
05/25/2015 08:30,76.68
05/26/2015 08:30,53.129997
05/27/2015 08:30,67.89
05/28/2015 08:30,63.309998
05/29/2015 08:30,65.65
05/30/2015 08:30,59.789997
05/31/2015 08:30,69.76
06/01/2015 08:30,68.36
06/02/2015 08:30,67.939995
06/03/2015 08:30,76.1
06/04/2015 08:30,75.0
06/05/2015 08:30,65.71
06/06/2015 08:30,80.229996
06/07/2015 08:30,74.59
06/08/2015 08:30,72.18
06/09/2015 08:30,71.93
06/10/2015 08:30,65.93
06/11/2015 08:30,55.11
06/12/2015 08:30,0.0
06/13/2015 08:30,72.83
06/14/2015 08:30,76.56
06/15/2015 08:30,69.14
06/16/2015 08:30,61.18
06/17/2015 08:30,92.93
06/18/2015 08:30,83.61999499999997
06/19/2015 08:30,76.56
06/20/2015 08:30,75.77
06/21/2015 08:30,0.0
06/22/2015 08:30,30.5
06/23/2015 08:30,73.40999599999998
06/24/2015 08:30,78.35
06/25/2015 08:30,71.479996
06/26/2015 08:30,23.88
06/27/2015 08:30,39.78
06/28/2015 08:30,70.34
06/29/2015 08:30,73.84
06/30/2015 08:30,72.729996
07/01/2015 08:30,81.35
07/02/2015 08:30,76.57
07/03/2015 08:30,77.36999499999997
07/04/2015 08:30,81.049995
07/05/2015 08:30,77.38
07/06/2015 08:30,100.0
07/07/2015 08:30,74.88
07/08/2015 08:30,100.0
07/09/2015 08:30,83.34
07/10/2015 08:30,84.50999499999998
07/11/2015 08:30,80.31
07/12/2015 08:30,78.939995
07/13/2015 08:30,74.52
07/14/2015 08:30,70.45
07/15/2015 08:30,76.36999499999997
07/16/2015 08:30,74.2
07/17/2015 08:30,70.53
07/18/2015 08:30,74.06
07/19/2015 08:30,69.14
07/20/2015 08:30,74.22
07/21/2015 08:30,68.95
07/22/2015 08:30,82.13
07/23/2015 08:30,66.45
07/24/2015 08:30,66.34
07/25/2015 08:30,69.189995
07/26/2015 08:30,88.46
07/27/2015 08:30,78.02
07/28/2015 08:30,70.32
07/29/2015 08:30,100.0
07/30/2015 08:30,99.869995
07/31/2015 08:30,100.0
08/01/2015 08:30,78.68
08/02/2015 08:30,74.29
08/03/2015 08:30,85.68
08/04/2015 08:30,77.06
08/05/2015 08:30,90.13
08/06/2015 08:30,73.33
08/07/2015 08:30,74.63
