date,sm
01/01/2015 08:30,55.0
01/02/2015 08:30,46.01
01/03/2015 08:30,48.62
01/04/2015 08:30,46.35
01/05/2015 08:30,59.26
01/06/2015 08:30,50.77
01/07/2015 08:30,46.12
01/08/2015 08:30,44.809998
01/09/2015 08:30,51.34
01/10/2015 08:30,52.69
01/11/2015 08:30,58.5
01/12/2015 08:30,72.9
01/13/2015 08:30,63.969997
01/14/2015 08:30,62.0
01/15/2015 08:30,55.89
01/16/2015 08:30,46.27
01/17/2015 08:30,55.66
01/18/2015 08:30,47.1
01/19/2015 08:30,67.189995
01/20/2015 08:30,58.16
01/21/2015 08:30,66.9
01/22/2015 08:30,63.17
01/23/2015 08:30,62.23
01/24/2015 08:30,72.53
01/25/2015 08:30,53.67
01/26/2015 08:30,52.199997
01/27/2015 08:30,47.75
01/28/2015 08:30,52.52
01/29/2015 08:30,53.699997
01/30/2015 08:30,43.48
01/31/2015 08:30,52.26
02/01/2015 08:30,48.07
02/02/2015 08:30,54.219997
02/03/2015 08:30,55.739998
02/04/2015 08:30,46.399998
02/05/2015 08:30,51.129997
02/06/2015 08:30,39.01
02/07/2015 08:30,48.98
02/08/2015 08:30,40.11
02/09/2015 08:30,36.79
02/10/2015 08:30,49.26
02/11/2015 08:30,48.05
02/12/2015 08:30,39.09
02/13/2015 08:30,40.0
02/14/2015 08:30,37.44
02/15/2015 08:30,34.69
02/16/2015 08:30,41.14
02/17/2015 08:30,38.0
02/18/2015 08:30,35.649998
02/19/2015 08:30,32.94
02/20/2015 08:30,52.329998
02/21/2015 08:30,41.649998
02/22/2015 08:30,37.829998
02/23/2015 08:30,38.25
02/24/2015 08:30,42.51
02/25/2015 08:30,45.0
02/26/2015 08:30,48.92
02/27/2015 08:30,54.14
02/28/2015 08:30,35.94
03/01/2015 08:30,42.93
03/02/2015 08:30,40.77
03/03/2015 08:30,45.649998
03/04/2015 08:30,53.55
03/05/2015 08:30,34.95
03/06/2015 08:30,48.78
03/07/2015 08:30,45.32
03/08/2015 08:30,57.64
03/09/2015 08:30,47.35
03/10/2015 08:30,38.399998
03/11/2015 08:30,48.45
03/12/2015 08:30,47.46
03/13/2015 08:30,53.42
03/14/2015 08:30,48.489998
03/15/2015 08:30,49.03
03/16/2015 08:30,54.02
03/17/2015 08:30,54.079998
03/18/2015 08:30,58.579998
03/19/2015 08:30,49.34
03/20/2015 08:30,44.66
03/21/2015 08:30,43.82
03/22/2015 08:30,42.71
03/23/2015 08:30,54.699997
03/24/2015 08:30,41.35
03/25/2015 08:30,37.2
03/26/2015 08:30,49.0
03/27/2015 08:30,43.14
03/28/2015 08:30,47.12
03/29/2015 08:30,42.76
03/30/2015 08:30,52.329998
03/31/2015 08:30,50.84
04/01/2015 08:30,67.74
04/02/2015 08:30,65.15
04/03/2015 08:30,53.89
04/04/2015 08:30,50.2
04/05/2015 08:30,44.469997
04/06/2015 08:30,48.19
04/07/2015 08:30,26.26
04/08/2015 08:30,34.85
04/09/2015 08:30,40.969997
04/10/2015 08:30,37.5
04/11/2015 08:30,49.55
04/12/2015 08:30,41.1
04/13/2015 08:30,39.82
04/14/2015 08:30,21.289999
04/15/2015 08:30,23.769999
04/16/2015 08:30,29.099998
04/17/2015 08:30,17.83
04/18/2015 08:30,23.01
04/19/2015 08:30,21.18
04/20/2015 08:30,17.02
04/21/2015 08:30,30.929998
04/22/2015 08:30,11.389999
04/23/2015 08:30,15.08
04/24/2015 08:30,16.359999
04/25/2015 08:30,16.029999
04/26/2015 08:30,30.57
04/27/2015 08:30,12.36
04/28/2015 08:30,21.199999
04/29/2015 08:30,28.92
04/30/2015 08:30,32.329998
05/01/2015 08:30,49.41
05/02/2015 08:30,27.869999
05/03/2015 08:30,13.929999
05/04/2015 08:30,22.67
05/05/2015 08:30,17.69
05/06/2015 08:30,21.8
05/07/2015 08:30,38.66
05/08/2015 08:30,34.469997
05/09/2015 08:30,51.219997
05/10/2015 08:30,42.05
05/11/2015 08:30,49.85
05/12/2015 08:30,44.46
05/13/2015 08:30,53.51
05/14/2015 08:30,59.199997
05/15/2015 08:30,56.82
05/16/2015 08:30,51.61
05/17/2015 08:30,49.7
05/18/2015 08:30,67.4
05/19/2015 08:30,69.75
05/20/2015 08:30,68.38
05/21/2015 08:30,72.29
05/22/2015 08:30,67.96
05/23/2015 08:30,75.36999499999997
05/24/2015 08:30,72.229996
05/25/2015 08:30,79.31
05/26/2015 08:30,76.79
05/27/2015 08:30,89.64
05/28/2015 08:30,90.21
05/29/2015 08:30,85.99
05/30/2015 08:30,81.18
05/31/2015 08:30,77.86999499999997
06/01/2015 08:30,70.33
06/02/2015 08:30,81.71
06/03/2015 08:30,75.24
06/04/2015 08:30,75.46
06/05/2015 08:30,76.75999499999998
06/06/2015 08:30,76.79
06/07/2015 08:30,81.689995
06/08/2015 08:30,75.31
06/09/2015 08:30,79.2
06/10/2015 08:30,76.46
06/11/2015 08:30,71.64
06/12/2015 08:30,80.15999599999998
06/13/2015 08:30,74.57
06/14/2015 08:30,72.15
06/15/2015 08:30,71.729996
06/16/2015 08:30,70.4
06/17/2015 08:30,71.27
06/18/2015 08:30,75.96
06/19/2015 08:30,77.49
06/20/2015 08:30,76.34
06/21/2015 08:30,76.75
06/22/2015 08:30,83.83
06/23/2015 08:30,84.53
06/24/2015 08:30,92.229996
06/25/2015 08:30,100.0
06/26/2015 08:30,74.26
06/27/2015 08:30,75.33
06/28/2015 08:30,77.979996
06/29/2015 08:30,73.61
06/30/2015 08:30,75.36999499999997
07/01/2015 08:30,81.45
07/02/2015 08:30,83.47
07/03/2015 08:30,84.58
07/04/2015 08:30,96.79
07/05/2015 08:30,77.45
07/06/2015 08:30,78.36999499999997
07/07/2015 08:30,95.71
07/08/2015 08:30,89.7
07/09/2015 08:30,83.32
07/10/2015 08:30,83.00999499999998
07/11/2015 08:30,78.83
07/12/2015 08:30,83.64
07/13/2015 08:30,76.85
07/14/2015 08:30,76.06
07/15/2015 08:30,83.33
07/16/2015 08:30,76.939995
07/17/2015 08:30,81.299995
07/18/2015 08:30,70.15
07/19/2015 08:30,78.65999599999998
07/20/2015 08:30,78.72
07/21/2015 08:30,77.4
07/22/2015 08:30,73.36999499999997
07/23/2015 08:30,73.02
07/24/2015 08:30,79.15
07/25/2015 08:30,81.979996
07/26/2015 08:30,80.88
07/27/2015 08:30,98.11
07/28/2015 08:30,91.32
07/29/2015 08:30,80.86999499999997
07/30/2015 08:30,100.0
07/31/2015 08:30,88.74
08/01/2015 08:30,75.36999499999997
08/02/2015 08:30,91.04
08/03/2015 08:30,83.43
08/04/2015 08:30,79.17
08/05/2015 08:30,79.29
08/06/2015 08:30,100.0
08/07/2015 08:30,83.49
08/08/2015 08:30,77.43
08/09/2015 08:30,77.89
08/10/2015 08:30,82.53
08/11/2015 08:30,68.90999599999999
08/12/2015 08:30,79.79
08/13/2015 08:30,77.689995
08/14/2015 08:30,75.15
08/15/2015 08:30,73.54
08/16/2015 08:30,66.36
08/17/2015 08:30,73.81
08/18/2015 08:30,83.13
08/19/2015 08:30,79.15999599999998
08/20/2015 08:30,81.40999599999998
08/21/2015 08:30,76.82
08/22/2015 08:30,71.15999599999998
08/23/2015 08:30,75.479996
08/24/2015 08:30,76.25999499999998
08/25/2015 08:30,77.72
08/26/2015 08:30,62.68
08/27/2015 08:30,80.979996
08/28/2015 08:30,100.0
08/29/2015 08:30,87.28
08/30/2015 08:30,72.57
08/31/2015 08:30,65.90999599999999
09/01/2015 08:30,66.939995
09/02/2015 08:30,64.439995
09/03/2015 08:30,68.18
09/04/2015 08:30,59.309998
09/05/2015 08:30,72.46
09/06/2015 08:30,66.81
09/07/2015 08:30,67.79
09/08/2015 08:30,69.53
09/09/2015 08:30,65.79
09/10/2015 08:30,64.38
09/11/2015 08:30,76.02
09/12/2015 08:30,70.90999599999998
09/13/2015 08:30,66.02
09/14/2015 08:30,58.059998
09/15/2015 08:30,64.09
09/16/2015 08:30,88.829994
09/17/2015 08:30,90.0
09/18/2015 08:30,100.0
09/19/2015 08:30,94.11
09/20/2015 08:30,87.02
09/21/2015 08:30,93.57
09/22/2015 08:30,90.4
09/23/2015 08:30,88.68
09/24/2015 08:30,86.84
09/25/2015 08:30,78.33
09/26/2015 08:30,91.049995
09/27/2015 08:30,81.97
09/28/2015 08:30,73.85
09/29/2015 08:30,72.85
09/30/2015 08:30,69.299995
10/01/2015 08:30,69.13
10/02/2015 08:30,80.86999499999997
10/03/2015 08:30,57.129997
10/04/2015 08:30,70.45
10/05/2015 08:30,45.05
10/06/2015 08:30,32.329998
10/07/2015 08:30,28.75
10/08/2015 08:30,41.28
10/09/2015 08:30,35.76
10/10/2015 08:30,47.079998
10/11/2015 08:30,40.14
10/12/2015 08:30,60.96
10/13/2015 08:30,44.34
10/14/2015 08:30,42.149998
10/15/2015 08:30,68.36999499999999
10/16/2015 08:30,47.67
10/17/2015 08:30,62.53
10/18/2015 08:30,60.829998
10/19/2015 08:30,38.17
10/20/2015 08:30,23.119999
10/21/2015 08:30,42.71
10/22/2015 08:30,61.51
10/23/2015 08:30,74.02
10/24/2015 08:30,35.85
10/25/2015 08:30,86.42
10/26/2015 08:30,41.45
10/27/2015 08:30,20.22
10/28/2015 08:30,17.91
10/29/2015 08:30,5.85
10/30/2015 08:30,3.85
10/31/2015 08:30,47.809998
11/01/2015 08:30,59.239998
11/02/2015 08:30,38.78
11/03/2015 08:30,46.46
11/04/2015 08:30,44.28
11/05/2015 08:30,26.91
11/06/2015 08:30,6.25
11/07/2015 08:30,17.82
11/08/2015 08:30,25.24
11/09/2015 08:30,28.71
11/10/2015 08:30,76.09
11/11/2015 08:30,69.46
11/12/2015 08:30,54.91
11/13/2015 08:30,52.03
11/14/2015 08:30,68.7
11/15/2015 08:30,66.61999499999999
11/16/2015 08:30,52.43
11/17/2015 08:30,67.24
11/18/2015 08:30,54.53
11/19/2015 08:30,61.37
11/20/2015 08:30,71.65
11/21/2015 08:30,59.19
11/22/2015 08:30,64.25
11/23/2015 08:30,67.78
11/24/2015 08:30,69.1
11/25/2015 08:30,51.52
11/26/2015 08:30,54.51
11/27/2015 08:30,61.91
11/28/2015 08:30,67.46
11/29/2015 08:30,56.649998
11/30/2015 08:30,53.36
12/01/2015 08:30,55.949997
12/02/2015 08:30,55.539997
12/03/2015 08:30,57.3
12/04/2015 08:30,56.899998
12/05/2015 08:30,56.89
12/06/2015 08:30,53.35
12/07/2015 08:30,57.62
12/08/2015 08:30,48.02
12/09/2015 08:30,51.539997
12/10/2015 08:30,48.61
12/11/2015 08:30,48.53
12/12/2015 08:30,54.92
12/13/2015 08:30,62.09
12/14/2015 08:30,60.609997
12/15/2015 08:30,52.879997
12/16/2015 08:30,52.39
12/17/2015 08:30,60.94
12/18/2015 08:30,57.079998
12/19/2015 08:30,56.73
12/20/2015 08:30,51.25
12/21/2015 08:30,61.92
12/22/2015 08:30,55.93
12/23/2015 08:30,55.84
12/24/2015 08:30,57.32
12/25/2015 08:30,68.52
12/26/2015 08:30,54.789997
12/27/2015 08:30,65.38
12/28/2015 08:30,65.89
12/29/2015 08:30,62.89
12/30/2015 08:30,57.829998
12/31/2015 08:30,67.82
01/01/2016 08:30,56.969997
01/02/2016 08:30,54.94
01/03/2016 08:30,53.59
01/04/2016 08:30,65.049995
01/05/2016 08:30,70.04
01/06/2016 08:30,78.83
01/07/2016 08:30,87.58
01/08/2016 08:30,67.64
01/09/2016 08:30,60.42
01/10/2016 08:30,60.969997
01/11/2016 08:30,66.38
01/12/2016 08:30,68.25
01/13/2016 08:30,69.97
01/14/2016 08:30,66.51
01/15/2016 08:30,61.48
01/16/2016 08:30,55.699997
01/17/2016 08:30,58.949997
01/18/2016 08:30,70.35
01/19/2016 08:30,74.79
01/20/2016 08:30,77.13
01/21/2016 08:30,79.13
01/22/2016 08:30,66.82
01/23/2016 08:30,63.59
01/24/2016 08:30,67.42
01/25/2016 08:30,63.399998
01/26/2016 08:30,62.89
01/27/2016 08:30,57.18
01/28/2016 08:30,64.86999499999999
01/29/2016 08:30,66.439995
01/30/2016 08:30,59.59
01/31/2016 08:30,59.379997
02/01/2016 08:30,52.16
02/02/2016 08:30,54.39
02/03/2016 08:30,64.35
02/04/2016 08:30,61.03
02/05/2016 08:30,60.489998
02/06/2016 08:30,58.359997
02/07/2016 08:30,61.89
02/08/2016 08:30,66.74
02/09/2016 08:30,63.28
02/10/2016 08:30,65.61
02/11/2016 08:30,52.21
02/12/2016 08:30,53.84
02/13/2016 08:30,58.64
02/14/2016 08:30,51.92
02/15/2016 08:30,50.85
02/16/2016 08:30,50.36
02/17/2016 08:30,49.98
02/18/2016 08:30,56.52
02/19/2016 08:30,55.329998
02/20/2016 08:30,52.82
02/21/2016 08:30,49.2
02/22/2016 08:30,49.44
02/23/2016 08:30,50.809998
02/24/2016 08:30,53.48
02/25/2016 08:30,52.899998
02/26/2016 08:30,50.91
02/27/2016 08:30,62.0
02/28/2016 08:30,58.879997
02/29/2016 08:30,58.34
03/01/2016 08:30,52.719997
03/02/2016 08:30,47.19
03/03/2016 08:30,53.12
03/04/2016 08:30,53.23
03/05/2016 08:30,54.34
03/06/2016 08:30,47.03
03/07/2016 08:30,50.61
03/08/2016 08:30,48.969997
03/09/2016 08:30,55.77
03/10/2016 08:30,62.46
03/11/2016 08:30,48.66
03/12/2016 08:30,59.629997
03/13/2016 08:30,57.55
03/14/2016 08:30,60.399998
03/15/2016 08:30,67.31
03/16/2016 08:30,53.39
03/17/2016 08:30,47.18
03/18/2016 08:30,51.449997
03/19/2016 08:30,55.27
03/20/2016 08:30,60.809998
03/21/2016 08:30,59.59
03/22/2016 08:30,57.41
03/23/2016 08:30,66.53
03/24/2016 08:30,59.289997
03/25/2016 08:30,60.21
03/26/2016 08:30,63.55
03/27/2016 08:30,64.33
03/28/2016 08:30,59.379997
03/29/2016 08:30,54.699997
03/30/2016 08:30,31.09
03/31/2016 08:30,54.39
04/01/2016 08:30,60.989998
04/02/2016 08:30,65.86
04/03/2016 08:30,66.84
04/04/2016 08:30,61.559998
04/05/2016 08:30,33.0
04/06/2016 08:30,36.6
04/07/2016 08:30,52.789997
04/08/2016 08:30,56.18
04/09/2016 08:30,25.109999
04/10/2016 08:30,23.31
04/11/2016 08:30,10.92
04/12/2016 08:30,27.21
04/13/2016 08:30,22.75
04/14/2016 08:30,42.75
04/15/2016 08:30,36.62
04/16/2016 08:30,57.739998
04/17/2016 08:30,56.98
04/18/2016 08:30,67.36
04/19/2016 08:30,56.14
04/20/2016 08:30,49.77
04/21/2016 08:30,71.64
04/22/2016 08:30,61.359997
