date,sm
11/11/2015 08:30,56.48
11/12/2015 08:30,46.94
11/13/2015 08:30,48.98
11/14/2015 08:30,75.79
11/15/2015 08:30,67.0
11/16/2015 08:30,58.899998
11/17/2015 08:30,70.729996
11/18/2015 08:30,64.13
11/19/2015 08:30,66.47
11/20/2015 08:30,64.49
11/21/2015 08:30,65.58
11/22/2015 08:30,69.02
11/23/2015 08:30,77.06
11/24/2015 08:30,77.549995
11/25/2015 08:30,54.149998
11/26/2015 08:30,62.559998
11/27/2015 08:30,68.39
11/28/2015 08:30,69.84
11/29/2015 08:30,58.559998
11/30/2015 08:30,68.39
12/01/2015 08:30,63.21
12/02/2015 08:30,69.38
12/03/2015 08:30,68.42
12/04/2015 08:30,67.58
12/05/2015 08:30,70.26
12/06/2015 08:30,63.579998
12/07/2015 08:30,72.78
12/08/2015 08:30,57.89
12/09/2015 08:30,60.87
12/10/2015 08:30,63.18
12/11/2015 08:30,57.73
12/12/2015 08:30,72.54
12/13/2015 08:30,79.24
12/14/2015 08:30,74.96
12/15/2015 08:30,70.03
12/16/2015 08:30,71.99
12/17/2015 08:30,74.54
12/18/2015 08:30,69.689995
12/19/2015 08:30,64.68
12/20/2015 08:30,66.65999599999999
12/21/2015 08:30,75.189995
12/22/2015 08:30,71.11
12/23/2015 08:30,72.74
12/24/2015 08:30,73.01
12/25/2015 08:30,82.11
12/26/2015 08:30,73.61
12/27/2015 08:30,84.729996
12/28/2015 08:30,85.31
12/29/2015 08:30,83.93
12/30/2015 08:30,79.36999499999997
12/31/2015 08:30,80.439995
01/01/2016 08:30,69.79
01/02/2016 08:30,71.25
01/03/2016 08:30,73.36
01/04/2016 08:30,83.06
01/05/2016 08:30,89.40999599999998
01/06/2016 08:30,96.54
01/07/2016 08:30,100.0
01/08/2016 08:30,92.29
01/09/2016 08:30,77.08
01/10/2016 08:30,83.95
01/11/2016 08:30,84.4
01/12/2016 08:30,87.54
01/13/2016 08:30,88.92
01/14/2016 08:30,82.81
01/15/2016 08:30,77.65999599999998
01/16/2016 08:30,71.65
01/17/2016 08:30,74.51
01/18/2016 08:30,85.81
01/19/2016 08:30,94.079994
01/20/2016 08:30,95.56
01/21/2016 08:30,100.0
01/22/2016 08:30,85.049995
01/23/2016 08:30,82.15999599999998
01/24/2016 08:30,85.1
01/25/2016 08:30,88.06
01/26/2016 08:30,81.75999499999998
01/27/2016 08:30,73.15
01/28/2016 08:30,79.43
01/29/2016 08:30,81.39
01/30/2016 08:30,73.95
01/31/2016 08:30,71.95
02/01/2016 08:30,74.76
02/02/2016 08:30,71.82
02/03/2016 08:30,81.90999599999998
02/04/2016 08:30,79.07
02/05/2016 08:30,81.99
02/06/2016 08:30,81.45
02/07/2016 08:30,79.47
02/08/2016 08:30,75.7
02/09/2016 08:30,81.6
02/10/2016 08:30,87.57
02/11/2016 08:30,64.81
02/12/2016 08:30,71.5
02/13/2016 08:30,70.36
02/14/2016 08:30,67.56
02/15/2016 08:30,68.1
02/16/2016 08:30,71.56
02/17/2016 08:30,70.52
02/18/2016 08:30,72.04
02/19/2016 08:30,69.299995
02/20/2016 08:30,70.31
02/21/2016 08:30,66.58
02/22/2016 08:30,66.07
02/23/2016 08:30,73.02
02/24/2016 08:30,72.95
02/25/2016 08:30,70.65999599999998
02/26/2016 08:30,72.04
02/27/2016 08:30,78.229996
02/28/2016 08:30,79.95
02/29/2016 08:30,78.65
03/01/2016 08:30,71.61
03/02/2016 08:30,66.0
03/03/2016 08:30,70.229996
03/04/2016 08:30,68.97
03/05/2016 08:30,72.72
03/06/2016 08:30,65.7
03/07/2016 08:30,68.82
03/08/2016 08:30,67.22
03/09/2016 08:30,72.979996
03/10/2016 08:30,75.81
03/11/2016 08:30,70.85
03/12/2016 08:30,73.85
03/13/2016 08:30,69.1
03/14/2016 08:30,71.65999599999998
03/15/2016 08:30,78.08
03/16/2016 08:30,66.33
03/17/2016 08:30,66.14
03/18/2016 08:30,64.52
03/19/2016 08:30,70.74
03/20/2016 08:30,76.06
03/21/2016 08:30,74.11999499999997
03/22/2016 08:30,73.729996
03/23/2016 08:30,78.799995
03/24/2016 08:30,75.06
03/25/2016 08:30,75.47
03/26/2016 08:30,76.729996
03/27/2016 08:30,76.61999499999997
03/28/2016 08:30,64.47
03/29/2016 08:30,59.809998
03/30/2016 08:30,38.0
03/31/2016 08:30,58.3
04/01/2016 08:30,66.53
04/02/2016 08:30,75.95
04/03/2016 08:30,75.72
04/04/2016 08:30,55.579998
04/05/2016 08:30,35.7
04/06/2016 08:30,28.67
04/07/2016 08:30,56.829998
04/08/2016 08:30,56.64
04/09/2016 08:30,26.039999
04/10/2016 08:30,31.859999
04/11/2016 08:30,18.27
04/12/2016 08:30,33.12
04/13/2016 08:30,21.41
04/14/2016 08:30,46.559998
04/15/2016 08:30,39.92
04/16/2016 08:30,57.98
04/17/2016 08:30,55.059998
04/18/2016 08:30,55.98
04/19/2016 08:30,53.64
04/20/2016 08:30,44.14
04/21/2016 08:30,62.359997
04/22/2016 08:30,60.52
04/23/2016 08:30,55.219997
04/24/2016 08:30,47.68
04/25/2016 08:30,50.32
04/26/2016 08:30,52.379997
04/27/2016 08:30,57.469997
04/28/2016 08:30,28.91
04/29/2016 08:30,36.13
04/30/2016 08:30,38.3
05/01/2016 08:30,34.93
05/02/2016 08:30,37.43
05/03/2016 08:30,35.55
05/04/2016 08:30,45.329998
05/05/2016 08:30,50.01
05/06/2016 08:30,51.32
05/07/2016 08:30,55.05
05/08/2016 08:30,58.8
05/09/2016 08:30,55.59
05/10/2016 08:30,62.77
05/11/2016 08:30,63.559998
05/12/2016 08:30,61.719997
05/13/2016 08:30,61.96
05/14/2016 08:30,65.75
05/15/2016 08:30,71.549995
05/16/2016 08:30,73.21
05/17/2016 08:30,63.17
05/18/2016 08:30,63.949997
05/19/2016 08:30,61.1
05/20/2016 08:30,70.15
05/21/2016 08:30,78.229996
05/22/2016 08:30,75.02
05/23/2016 08:30,68.65999599999999
05/24/2016 08:30,80.35
05/25/2016 08:30,80.61999499999997
05/26/2016 08:30,81.81
05/27/2016 08:30,82.7
05/28/2016 08:30,80.54
05/29/2016 08:30,90.049995
05/30/2016 08:30,84.97
05/31/2016 08:30,93.689995
06/01/2016 08:30,82.299995
06/02/2016 08:30,78.40999599999998
06/03/2016 08:30,75.75999499999998
06/04/2016 08:30,72.229996
06/05/2016 08:30,70.31
06/06/2016 08:30,69.049995
06/07/2016 08:30,72.61999499999997
06/08/2016 08:30,60.809998
06/09/2016 08:30,64.42
06/10/2016 08:30,65.11999499999999
06/11/2016 08:30,69.65
06/12/2016 08:30,74.81
06/13/2016 08:30,72.729996
06/14/2016 08:30,72.58
06/15/2016 08:30,69.88
06/16/2016 08:30,79.71
06/17/2016 08:30,89.77
06/18/2016 08:30,97.79
06/19/2016 08:30,79.15999599999998
06/20/2016 08:30,90.97
06/21/2016 08:30,79.72
06/22/2016 08:30,76.65999599999998
06/23/2016 08:30,84.24
06/24/2016 08:30,86.46
06/25/2016 08:30,77.04
06/26/2016 08:30,79.299995
06/27/2016 08:30,81.54
06/28/2016 08:30,93.659996
06/29/2016 08:30,78.979996
06/30/2016 08:30,82.04
07/01/2016 08:30,78.45
07/02/2016 08:30,90.38
07/03/2016 08:30,100.0
07/04/2016 08:30,85.229996
07/05/2016 08:30,87.549995
07/06/2016 08:30,90.35
07/07/2016 08:30,76.7
07/08/2016 08:30,78.939995
07/09/2016 08:30,76.47
07/10/2016 08:30,77.90999599999998
07/11/2016 08:30,79.02
07/12/2016 08:30,80.88
07/13/2016 08:30,85.06
07/14/2016 08:30,79.64
07/15/2016 08:30,77.61
07/16/2016 08:30,87.049995
07/17/2016 08:30,75.65999599999998
07/18/2016 08:30,72.35
07/19/2016 08:30,72.36
07/20/2016 08:30,75.57
07/21/2016 08:30,76.89
07/22/2016 08:30,81.74
07/23/2016 08:30,86.97
07/24/2016 08:30,78.54
07/25/2016 08:30,79.549995
07/26/2016 08:30,80.72
07/27/2016 08:30,82.049995
07/28/2016 08:30,78.4
07/29/2016 08:30,76.04
07/30/2016 08:30,76.71
07/31/2016 08:30,80.74
08/01/2016 08:30,84.90999599999998
08/02/2016 08:30,74.67
08/03/2016 08:30,85.93
08/04/2016 08:30,82.97
08/05/2016 08:30,79.45
08/06/2016 08:30,81.15
08/07/2016 08:30,72.84
08/08/2016 08:30,91.9
08/09/2016 08:30,79.439995
08/10/2016 08:30,70.75
08/11/2016 08:30,88.42
08/12/2016 08:30,84.06
08/13/2016 08:30,72.43
08/14/2016 08:30,67.46
08/15/2016 08:30,75.14
08/16/2016 08:30,73.42
08/17/2016 08:30,67.08
08/18/2016 08:30,64.40999599999999
08/19/2016 08:30,72.53
08/20/2016 08:30,84.99
08/21/2016 08:30,85.35
08/22/2016 08:30,68.53
08/23/2016 08:30,90.5
08/24/2016 08:30,77.81
08/25/2016 08:30,84.7
08/26/2016 08:30,75.52
08/27/2016 08:30,87.21
08/28/2016 08:30,66.85
08/29/2016 08:30,72.14
08/30/2016 08:30,66.26
08/31/2016 08:30,63.8
09/01/2016 08:30,81.32
09/02/2016 08:30,69.049995
09/03/2016 08:30,66.06
09/04/2016 08:30,67.86999499999999
09/05/2016 08:30,68.88
09/06/2016 08:30,59.39
09/07/2016 08:30,80.299995
09/08/2016 08:30,72.21
09/09/2016 08:30,68.06
09/10/2016 08:30,81.96
09/11/2016 08:30,84.14
09/12/2016 08:30,75.74
09/13/2016 08:30,72.43
09/14/2016 08:30,73.22
09/15/2016 08:30,71.86
09/16/2016 08:30,64.99
09/17/2016 08:30,72.81
09/18/2016 08:30,66.86
09/19/2016 08:30,74.64
09/20/2016 08:30,66.89
09/21/2016 08:30,69.14
09/22/2016 08:30,75.729996
09/23/2016 08:30,68.17
09/24/2016 08:30,63.57
09/25/2016 08:30,62.44
09/26/2016 08:30,67.15999599999999
09/27/2016 08:30,68.46
09/28/2016 08:30,91.9
09/29/2016 08:30,72.27
09/30/2016 08:30,77.72
10/01/2016 08:30,71.6
10/02/2016 08:30,65.03
10/03/2016 08:30,61.34
10/04/2016 08:30,52.78
10/05/2016 08:30,39.739998
10/06/2016 08:30,56.35
10/07/2016 08:30,62.609997
10/08/2016 08:30,59.329998
10/09/2016 08:30,55.85
10/10/2016 08:30,53.649998
10/11/2016 08:30,27.25
10/12/2016 08:30,43.67
10/13/2016 08:30,48.289997
10/14/2016 08:30,36.14
10/15/2016 08:30,18.83
10/16/2016 08:30,49.649998
10/17/2016 08:30,33.71
10/18/2016 08:30,55.629997
10/19/2016 08:30,69.04
10/20/2016 08:30,60.879997
10/21/2016 08:30,72.0
10/22/2016 08:30,59.84
10/23/2016 08:30,53.51
10/24/2016 08:30,49.67
10/25/2016 08:30,68.27
10/26/2016 08:30,64.22
10/27/2016 08:30,39.94
10/28/2016 08:30,65.90999599999999
10/29/2016 08:30,17.75
10/30/2016 08:30,29.17
10/31/2016 08:30,27.26
11/01/2016 08:30,17.25
11/02/2016 08:30,19.789999
11/03/2016 08:30,9.849999
11/04/2016 08:30,0.53999996
11/05/2016 08:30,5.15
11/06/2016 08:30,2.3
11/07/2016 08:30,0.0
11/08/2016 08:30,1.66
11/09/2016 08:30,3.05
11/10/2016 08:30,3.6
11/11/2016 08:30,4.7999997
11/12/2016 08:30,0.0
11/13/2016 08:30,4.25
11/14/2016 08:30,6.0499997
11/15/2016 08:30,37.44
11/16/2016 08:30,38.629997
11/17/2016 08:30,43.39
11/18/2016 08:30,66.45
11/19/2016 08:30,57.25
11/20/2016 08:30,45.78
11/21/2016 08:30,62.809998
11/22/2016 08:30,44.899998
11/23/2016 08:30,59.51
11/24/2016 08:30,56.3
11/25/2016 08:30,68.61999499999999
11/26/2016 08:30,64.06
11/27/2016 08:30,48.37
11/28/2016 08:30,58.57
11/29/2016 08:30,48.86
11/30/2016 08:30,51.649998
12/01/2016 08:30,52.0
12/02/2016 08:30,44.96
12/03/2016 08:30,66.68
12/04/2016 08:30,52.43
12/05/2016 08:30,53.489998
12/06/2016 08:30,49.18
12/07/2016 08:30,53.8
12/08/2016 08:30,51.94
12/09/2016 08:30,46.85
12/10/2016 08:30,52.809998
12/11/2016 08:30,51.01
12/12/2016 08:30,45.079998
12/13/2016 08:30,49.59
12/14/2016 08:30,49.66
12/15/2016 08:30,51.86
12/16/2016 08:30,45.46
12/17/2016 08:30,58.46
12/18/2016 08:30,52.829998
12/19/2016 08:30,66.82
12/20/2016 08:30,64.28
12/21/2016 08:30,54.059998
12/22/2016 08:30,43.379997
12/23/2016 08:30,54.879997
12/24/2016 08:30,45.27
12/25/2016 08:30,43.399998
12/26/2016 08:30,52.129997
12/27/2016 08:30,44.52
12/28/2016 08:30,53.25
12/29/2016 08:30,50.809998
12/30/2016 08:30,67.25
12/31/2016 08:30,56.53
01/01/2017 08:30,42.079998
01/02/2017 08:30,54.46
01/03/2017 08:30,55.1
01/04/2017 08:30,63.489998
01/05/2017 08:30,63.59
01/06/2017 08:30,57.12
01/07/2017 08:30,51.57
01/08/2017 08:30,52.42
01/09/2017 08:30,51.289997
01/10/2017 08:30,40.129997
01/11/2017 08:30,63.879997
01/12/2017 08:30,50.94
01/13/2017 08:30,54.649998
01/14/2017 08:30,51.92
01/15/2017 08:30,64.5
01/16/2017 08:30,61.53
01/17/2017 08:30,59.809998
01/18/2017 08:30,60.67
01/19/2017 08:30,62.55
01/20/2017 08:30,56.199997
01/21/2017 08:30,72.27
01/22/2017 08:30,57.309998
01/23/2017 08:30,53.78
01/24/2017 08:30,67.479996
01/25/2017 08:30,56.55
01/26/2017 08:30,71.09
01/27/2017 08:30,66.439995
01/28/2017 08:30,63.289997
01/29/2017 08:30,57.989998
01/30/2017 08:30,54.219997
01/31/2017 08:30,68.22
02/01/2017 08:30,59.309998
02/02/2017 08:30,65.92
02/03/2017 08:30,56.629997
02/04/2017 08:30,51.73
02/05/2017 08:30,63.809998
02/06/2017 08:30,62.76
02/07/2017 08:30,70.74
02/08/2017 08:30,72.72
02/09/2017 08:30,73.35
02/10/2017 08:30,72.549995
02/11/2017 08:30,77.689995
02/12/2017 08:30,73.58
02/13/2017 08:30,71.4
02/14/2017 08:30,64.17
02/15/2017 08:30,65.61
02/16/2017 08:30,71.97
02/17/2017 08:30,75.02
02/18/2017 08:30,64.93
02/19/2017 08:30,78.84
02/20/2017 08:30,78.96
02/21/2017 08:30,70.75
02/22/2017 08:30,78.0
02/23/2017 08:30,72.54
02/24/2017 08:30,83.06
02/25/2017 08:30,74.93
02/26/2017 08:30,70.43
02/27/2017 08:30,74.77
02/28/2017 08:30,67.89
03/01/2017 08:30,74.45
03/02/2017 08:30,71.58
03/03/2017 08:30,75.479996
03/04/2017 08:30,71.45
03/05/2017 08:30,67.53
03/06/2017 08:30,78.27
03/07/2017 08:30,74.84
03/08/2017 08:30,72.43
03/09/2017 08:30,68.42
03/10/2017 08:30,69.78
03/11/2017 08:30,70.61
03/12/2017 08:30,72.52
03/13/2017 08:30,69.439995
03/14/2017 08:30,69.96
03/15/2017 08:30,72.36999499999997
03/16/2017 08:30,79.5
03/17/2017 08:30,78.0
03/18/2017 08:30,71.1
03/19/2017 08:30,70.35
03/20/2017 08:30,74.1
03/21/2017 08:30,65.59
03/22/2017 08:30,72.93
03/23/2017 08:30,72.9
03/24/2017 08:30,71.08
03/25/2017 08:30,78.07
03/26/2017 08:30,68.11999499999999
03/27/2017 08:30,71.45
03/28/2017 08:30,72.189995
03/29/2017 08:30,71.04
03/30/2017 08:30,78.15999599999998
03/31/2017 08:30,76.18
04/01/2017 08:30,73.08
04/02/2017 08:30,71.33
04/03/2017 08:30,73.84
04/04/2017 08:30,49.1
04/05/2017 08:30,58.609997
04/06/2017 08:30,56.93
04/07/2017 08:30,60.079998
04/08/2017 08:30,74.14
04/09/2017 08:30,75.52
04/10/2017 08:30,76.729996
04/11/2017 08:30,79.89
04/12/2017 08:30,73.34
04/13/2017 08:30,79.21
04/14/2017 08:30,80.729996
04/15/2017 08:30,71.1
04/16/2017 08:30,83.799995
04/17/2017 08:30,75.14
04/18/2017 08:30,94.579994
04/19/2017 08:30,83.689995
04/20/2017 08:30,66.47
04/21/2017 08:30,71.77
04/22/2017 08:30,47.379997
04/23/2017 08:30,70.82
04/24/2017 08:30,45.5
04/25/2017 08:30,37.07
04/26/2017 08:30,48.989998
04/27/2017 08:30,42.09
04/28/2017 08:30,67.299995
04/29/2017 08:30,59.62
04/30/2017 08:30,65.4
05/01/2017 08:30,57.649998
05/02/2017 08:30,26.01
05/03/2017 08:30,23.039999
05/04/2017 08:30,28.01
05/05/2017 08:30,33.03
05/06/2017 08:30,22.779999
05/07/2017 08:30,19.88
05/08/2017 08:30,31.769999
05/09/2017 08:30,39.02
05/10/2017 08:30,30.09
05/11/2017 08:30,34.09
05/12/2017 08:30,35.45
05/13/2017 08:30,38.19
05/14/2017 08:30,32.01
05/15/2017 08:30,28.599998
05/16/2017 08:30,36.04
05/17/2017 08:30,37.75
05/18/2017 08:30,45.82
05/19/2017 08:30,59.41
05/20/2017 08:30,48.71
05/21/2017 08:30,51.76
05/22/2017 08:30,63.559998
05/23/2017 08:30,62.28
05/24/2017 08:30,71.02
05/25/2017 08:30,71.72
05/26/2017 08:30,65.83
05/27/2017 08:30,72.90999599999998
05/28/2017 08:30,96.25
05/29/2017 08:30,70.32
05/30/2017 08:30,67.95
05/31/2017 08:30,64.97
06/01/2017 08:30,68.58
06/02/2017 08:30,65.15
06/03/2017 08:30,72.99
06/04/2017 08:30,67.21
06/05/2017 08:30,68.45
06/06/2017 08:30,79.79
06/07/2017 08:30,85.1
06/08/2017 08:30,86.07
06/09/2017 08:30,83.979996
06/10/2017 08:30,82.42
06/11/2017 08:30,85.40999599999998
06/12/2017 08:30,77.42
06/13/2017 08:30,73.49
06/14/2017 08:30,79.2
06/15/2017 08:30,78.53
06/16/2017 08:30,80.50999499999998
06/17/2017 08:30,82.18
06/18/2017 08:30,81.28
06/19/2017 08:30,74.83
06/20/2017 08:30,77.96
06/21/2017 08:30,82.6
