date,sm
02/09/2016 08:30,87.35
02/10/2016 08:30,76.729996
02/11/2016 08:30,72.54
02/12/2016 08:30,73.09
02/13/2016 08:30,83.46
02/14/2016 08:30,77.72
02/15/2016 08:30,92.5
02/16/2016 08:30,84.49
02/17/2016 08:30,79.229996
02/18/2016 08:30,87.29
02/19/2016 08:30,77.88
02/20/2016 08:30,82.39
02/21/2016 08:30,74.11
02/22/2016 08:30,79.14
02/23/2016 08:30,82.04
02/24/2016 08:30,80.439995
02/25/2016 08:30,88.11999499999997
02/26/2016 08:30,84.6
02/27/2016 08:30,86.79
02/28/2016 08:30,88.89
02/29/2016 08:30,80.96
03/01/2016 08:30,80.36999499999997
03/02/2016 08:30,74.479996
03/03/2016 08:30,86.33
03/04/2016 08:30,79.86999499999997
03/05/2016 08:30,74.49
03/06/2016 08:30,75.50999499999998
03/07/2016 08:30,74.479996
03/08/2016 08:30,85.43
03/09/2016 08:30,83.9
03/10/2016 08:30,81.549995
03/11/2016 08:30,84.97
03/12/2016 08:30,78.61
03/13/2016 08:30,81.14
03/14/2016 08:30,85.25
03/15/2016 08:30,70.82
03/16/2016 08:30,63.87
03/17/2016 08:30,63.53
03/18/2016 08:30,73.45
03/19/2016 08:30,81.5
03/20/2016 08:30,84.11
03/21/2016 08:30,83.64
03/22/2016 08:30,83.0
03/23/2016 08:30,86.40999599999998
03/24/2016 08:30,82.9
03/25/2016 08:30,85.14
03/26/2016 08:30,87.33
03/27/2016 08:30,69.08
03/28/2016 08:30,63.62
03/29/2016 08:30,56.69
03/30/2016 08:30,32.09
03/31/2016 08:30,59.52
04/01/2016 08:30,69.57
04/02/2016 08:30,85.9
04/03/2016 08:30,73.56
04/04/2016 08:30,46.21
04/05/2016 08:30,45.75
04/06/2016 08:30,52.01
04/07/2016 08:30,70.14
04/08/2016 08:30,45.01
04/09/2016 08:30,37.57
04/10/2016 08:30,46.36
04/11/2016 08:30,37.5
04/12/2016 08:30,49.559998
04/13/2016 08:30,43.18
04/14/2016 08:30,65.689995
04/15/2016 08:30,63.34
04/16/2016 08:30,72.25
04/17/2016 08:30,51.35
04/18/2016 08:30,42.41
04/19/2016 08:30,44.62
04/20/2016 08:30,42.43
04/21/2016 08:30,64.71
04/22/2016 08:30,45.93
04/23/2016 08:30,42.54
04/24/2016 08:30,44.149998
04/25/2016 08:30,58.32
04/26/2016 08:30,63.84
04/27/2016 08:30,70.25
04/28/2016 08:30,42.579998
04/29/2016 08:30,60.309998
04/30/2016 08:30,56.64
05/01/2016 08:30,59.6
05/02/2016 08:30,56.739998
05/03/2016 08:30,60.64
05/04/2016 08:30,62.8
05/05/2016 08:30,72.63
05/06/2016 08:30,74.03
05/07/2016 08:30,73.06
05/08/2016 08:30,75.86
05/09/2016 08:30,69.76
05/10/2016 08:30,77.7
05/11/2016 08:30,71.799995
05/12/2016 08:30,74.479996
05/13/2016 08:30,65.43
05/14/2016 08:30,62.859997
05/15/2016 08:30,73.34
05/16/2016 08:30,77.06
05/17/2016 08:30,66.57
05/18/2016 08:30,55.93
05/19/2016 08:30,77.56
05/20/2016 08:30,71.09
05/21/2016 08:30,70.56
05/22/2016 08:30,74.53
05/23/2016 08:30,78.4
05/24/2016 08:30,78.95
05/25/2016 08:30,76.25999499999998
05/26/2016 08:30,77.47
05/27/2016 08:30,76.81
05/28/2016 08:30,74.15999599999998
05/29/2016 08:30,85.56
05/30/2016 08:30,80.0
05/31/2016 08:30,82.95
06/01/2016 08:30,77.40999599999998
06/02/2016 08:30,78.84
06/03/2016 08:30,73.729996
06/04/2016 08:30,70.63
06/05/2016 08:30,68.39
06/06/2016 08:30,69.96
06/07/2016 08:30,72.33
06/08/2016 08:30,63.17
06/09/2016 08:30,65.86
06/10/2016 08:30,65.0
06/11/2016 08:30,67.53
06/12/2016 08:30,73.63
06/13/2016 08:30,73.54
06/14/2016 08:30,69.25
06/15/2016 08:30,68.47
06/16/2016 08:30,80.39
06/17/2016 08:30,83.92
06/18/2016 08:30,94.86
06/19/2016 08:30,85.50999499999998
06/20/2016 08:30,73.34
06/21/2016 08:30,71.22
06/22/2016 08:30,83.95
06/23/2016 08:30,77.78
06/24/2016 08:30,82.50999499999998
06/25/2016 08:30,80.49
06/26/2016 08:30,80.84
06/27/2016 08:30,76.84
06/28/2016 08:30,90.95
06/29/2016 08:30,78.71
06/30/2016 08:30,81.31
07/01/2016 08:30,73.86999499999997
07/02/2016 08:30,83.81
07/03/2016 08:30,86.79
07/04/2016 08:30,75.65
07/05/2016 08:30,67.51
07/06/2016 08:30,62.609997
07/07/2016 08:30,69.61
07/08/2016 08:30,89.40999599999998
07/09/2016 08:30,81.229996
07/10/2016 08:30,72.65999599999998
07/11/2016 08:30,76.75
07/12/2016 08:30,77.689995
07/13/2016 08:30,86.97
07/14/2016 08:30,79.049995
07/15/2016 08:30,78.54
07/16/2016 08:30,86.65999599999998
07/17/2016 08:30,74.36999499999997
07/18/2016 08:30,75.22
07/19/2016 08:30,71.49
07/20/2016 08:30,74.76
07/21/2016 08:30,81.57
07/22/2016 08:30,79.24
07/23/2016 08:30,81.92
07/24/2016 08:30,77.68
07/25/2016 08:30,78.439995
07/26/2016 08:30,77.42
07/27/2016 08:30,85.189995
07/28/2016 08:30,74.92
07/29/2016 08:30,75.189995
07/30/2016 08:30,74.799995
07/31/2016 08:30,100.0
08/01/2016 08:30,85.06
08/02/2016 08:30,75.28
08/03/2016 08:30,77.63
08/04/2016 08:30,73.33
08/05/2016 08:30,75.28
08/06/2016 08:30,73.93
08/07/2016 08:30,74.32
08/08/2016 08:30,76.78
08/09/2016 08:30,74.21
08/10/2016 08:30,76.15
08/11/2016 08:30,77.28
08/12/2016 08:30,71.38
08/13/2016 08:30,84.479996
08/14/2016 08:30,80.81
08/15/2016 08:30,78.99
08/16/2016 08:30,73.9
08/17/2016 08:30,66.09
08/18/2016 08:30,64.4
08/19/2016 08:30,75.32
08/20/2016 08:30,84.39
08/21/2016 08:30,74.9
08/22/2016 08:30,76.61999499999997
08/23/2016 08:30,83.09
08/24/2016 08:30,76.52
08/25/2016 08:30,86.56
08/26/2016 08:30,67.53
08/27/2016 08:30,81.29
08/28/2016 08:30,69.59
08/29/2016 08:30,74.52
08/30/2016 08:30,67.08
08/31/2016 08:30,63.809998
09/01/2016 08:30,75.82
09/02/2016 08:30,65.09
09/03/2016 08:30,65.74
09/04/2016 08:30,74.11999499999997
09/05/2016 08:30,65.25
09/06/2016 08:30,56.48
09/07/2016 08:30,69.47
09/08/2016 08:30,69.25
09/09/2016 08:30,64.0
09/10/2016 08:30,62.309998
09/11/2016 08:30,72.689995
09/12/2016 08:30,71.81
09/13/2016 08:30,68.08
09/14/2016 08:30,70.42
09/15/2016 08:30,68.14
09/16/2016 08:30,61.149998
09/17/2016 08:30,65.59
09/18/2016 08:30,66.78
09/19/2016 08:30,72.689995
09/20/2016 08:30,69.35
09/21/2016 08:30,64.229996
09/22/2016 08:30,66.18
09/23/2016 08:30,63.55
09/24/2016 08:30,57.85
09/25/2016 08:30,54.329998
09/26/2016 08:30,63.109997
09/27/2016 08:30,67.4
09/28/2016 08:30,90.939995
09/29/2016 08:30,62.96
09/30/2016 08:30,69.33
10/01/2016 08:30,64.65
10/02/2016 08:30,58.94
10/03/2016 08:30,57.85
10/04/2016 08:30,39.11
10/05/2016 08:30,39.57
10/06/2016 08:30,53.55
10/07/2016 08:30,59.859997
10/08/2016 08:30,55.469997
10/09/2016 08:30,49.489998
10/10/2016 08:30,48.6
10/11/2016 08:30,46.489998
10/12/2016 08:30,34.1
10/13/2016 08:30,41.37
10/14/2016 08:30,31.67
10/15/2016 08:30,31.98
10/16/2016 08:30,49.71
10/17/2016 08:30,46.469997
10/18/2016 08:30,55.629997
10/19/2016 08:30,47.35
10/20/2016 08:30,49.48
10/21/2016 08:30,61.35
10/22/2016 08:30,46.789997
10/23/2016 08:30,45.21
10/24/2016 08:30,63.539997
10/25/2016 08:30,73.689995
10/26/2016 08:30,72.38
10/27/2016 08:30,47.969997
10/28/2016 08:30,57.89
10/29/2016 08:30,33.48
10/30/2016 08:30,25.38
10/31/2016 08:30,17.93
11/01/2016 08:30,14.61
11/02/2016 08:30,17.42
11/03/2016 08:30,8.28
11/04/2016 08:30,2.72
11/05/2016 08:30,6.41
11/06/2016 08:30,2.2
11/07/2016 08:30,0.0
11/08/2016 08:30,2.29
11/09/2016 08:30,0.0
11/10/2016 08:30,0.61
11/11/2016 08:30,2.01
11/12/2016 08:30,2.6599998
11/13/2016 08:30,5.8799996
11/14/2016 08:30,26.42
11/15/2016 08:30,81.39
11/16/2016 08:30,53.579998
11/17/2016 08:30,63.809998
11/18/2016 08:30,55.94
11/19/2016 08:30,54.71
11/20/2016 08:30,59.27
11/21/2016 08:30,76.96
11/22/2016 08:30,59.449997
11/23/2016 08:30,75.2
11/24/2016 08:30,74.14
11/25/2016 08:30,80.479996
11/26/2016 08:30,80.58
11/27/2016 08:30,73.72
11/28/2016 08:30,69.25
11/29/2016 08:30,71.01
11/30/2016 08:30,72.32
12/01/2016 08:30,68.08
12/02/2016 08:30,63.71
12/03/2016 08:30,78.50999499999998
12/04/2016 08:30,74.11
12/05/2016 08:30,62.0
12/06/2016 08:30,76.35
12/07/2016 08:30,72.38
12/08/2016 08:30,57.09
12/09/2016 08:30,65.0
12/10/2016 08:30,71.049995
12/11/2016 08:30,80.61999499999997
12/12/2016 08:30,64.14
12/13/2016 08:30,67.24
12/14/2016 08:30,64.35
12/15/2016 08:30,61.32
12/16/2016 08:30,62.69
12/17/2016 08:30,60.39
12/18/2016 08:30,67.29
12/19/2016 08:30,79.35
12/20/2016 08:30,66.2
12/21/2016 08:30,59.34
12/22/2016 08:30,57.16
12/23/2016 08:30,72.049995
12/24/2016 08:30,67.59
12/25/2016 08:30,69.729996
12/26/2016 08:30,69.39
12/27/2016 08:30,60.41
12/28/2016 08:30,74.45
12/29/2016 08:30,70.25
12/30/2016 08:30,81.42
12/31/2016 08:30,72.799995
01/01/2017 08:30,68.15
01/02/2017 08:30,73.15999599999998
01/03/2017 08:30,80.88
01/04/2017 08:30,81.47
01/05/2017 08:30,90.74
01/06/2017 08:30,81.31
01/07/2017 08:30,74.18
01/08/2017 08:30,67.06
01/09/2017 08:30,68.74
01/10/2017 08:30,63.98
01/11/2017 08:30,71.26
01/12/2017 08:30,66.75
01/13/2017 08:30,64.2
01/14/2017 08:30,76.28
01/15/2017 08:30,76.47
01/16/2017 08:30,86.729996
01/17/2017 08:30,76.27
01/18/2017 08:30,69.72
01/19/2017 08:30,71.689995
01/20/2017 08:30,68.47
01/21/2017 08:30,83.75
01/22/2017 08:30,79.28
01/23/2017 08:30,75.78
01/24/2017 08:30,79.40999599999998
01/25/2017 08:30,66.58
01/26/2017 08:30,75.03
01/27/2017 08:30,62.64
01/28/2017 08:30,82.49
01/29/2017 08:30,78.53
01/30/2017 08:30,66.39
01/31/2017 08:30,85.42
02/01/2017 08:30,76.299995
02/02/2017 08:30,80.33
02/03/2017 08:30,74.11999499999997
02/04/2017 08:30,72.59
02/05/2017 08:30,78.34
02/06/2017 08:30,76.439995
02/07/2017 08:30,85.86999499999997
02/08/2017 08:30,89.31
02/09/2017 08:30,88.86999499999997
02/10/2017 08:30,83.14
02/11/2017 08:30,87.96
02/12/2017 08:30,83.74
02/13/2017 08:30,76.439995
02/14/2017 08:30,65.439995
02/15/2017 08:30,76.77
02/16/2017 08:30,77.46
02/17/2017 08:30,82.89
02/18/2017 08:30,73.75
02/19/2017 08:30,83.15999599999998
02/20/2017 08:30,91.689995
02/21/2017 08:30,81.18
02/22/2017 08:30,87.95
02/23/2017 08:30,81.88
02/24/2017 08:30,89.47
02/25/2017 08:30,83.27
02/26/2017 08:30,89.1
02/27/2017 08:30,85.4
02/28/2017 08:30,76.549995
03/01/2017 08:30,86.7
03/02/2017 08:30,86.29
03/03/2017 08:30,85.7
03/04/2017 08:30,82.45
03/05/2017 08:30,82.38
03/06/2017 08:30,89.84
03/07/2017 08:30,92.509995
03/08/2017 08:30,84.52
03/09/2017 08:30,82.07
03/10/2017 08:30,82.25999499999998
03/11/2017 08:30,82.21
03/12/2017 08:30,79.03
03/13/2017 08:30,80.57
03/14/2017 08:30,78.72
03/15/2017 08:30,76.92
03/16/2017 08:30,81.439995
03/17/2017 08:30,84.6
03/18/2017 08:30,83.07
03/19/2017 08:30,81.549995
03/20/2017 08:30,88.65999599999998
03/21/2017 08:30,84.61999499999997
03/22/2017 08:30,87.479996
03/23/2017 08:30,82.9
03/24/2017 08:30,82.82
03/25/2017 08:30,90.64
03/26/2017 08:30,67.52
03/27/2017 08:30,63.309998
03/28/2017 08:30,65.06
03/29/2017 08:30,78.549995
03/30/2017 08:30,90.49
03/31/2017 08:30,89.18
04/01/2017 08:30,86.32
04/02/2017 08:30,84.299995
04/03/2017 08:30,76.18
04/04/2017 08:30,53.149998
04/05/2017 08:30,58.73
04/06/2017 08:30,46.95
04/07/2017 08:30,55.48
04/08/2017 08:30,72.93
04/09/2017 08:30,81.22
04/10/2017 08:30,58.039997
04/11/2017 08:30,27.779999
04/12/2017 08:30,31.71
04/13/2017 08:30,60.579998
04/14/2017 08:30,74.95
04/15/2017 08:30,64.32
04/16/2017 08:30,88.33
04/17/2017 08:30,73.99
04/18/2017 08:30,99.65
04/19/2017 08:30,89.439995
04/20/2017 08:30,70.81
04/21/2017 08:30,57.399998
04/22/2017 08:30,32.88
04/23/2017 08:30,38.94
04/24/2017 08:30,38.829998
04/25/2017 08:30,44.719997
04/26/2017 08:30,38.78
04/27/2017 08:30,41.079998
04/28/2017 08:30,56.34
04/29/2017 08:30,58.26
04/30/2017 08:30,59.52
05/01/2017 08:30,53.66
05/02/2017 08:30,36.969997
05/03/2017 08:30,39.73
05/04/2017 08:30,47.469997
05/05/2017 08:30,49.95
05/06/2017 08:30,46.32
05/07/2017 08:30,45.78
05/08/2017 08:30,43.02
05/09/2017 08:30,50.399998
05/10/2017 08:30,48.61
05/11/2017 08:30,51.079998
05/12/2017 08:30,54.85
05/13/2017 08:30,44.64
05/14/2017 08:30,58.5
05/15/2017 08:30,51.239998
05/16/2017 08:30,54.199997
05/17/2017 08:30,62.32
05/18/2017 08:30,67.17
05/19/2017 08:30,73.479996
05/20/2017 08:30,75.27
05/21/2017 08:30,79.32
05/22/2017 08:30,79.50999499999998
05/23/2017 08:30,78.4
05/24/2017 08:30,78.79
05/25/2017 08:30,75.0
05/26/2017 08:30,66.52
05/27/2017 08:30,63.89
05/28/2017 08:30,85.1
05/29/2017 08:30,73.01
05/30/2017 08:30,67.03
05/31/2017 08:30,69.32
06/01/2017 08:30,63.82
06/02/2017 08:30,71.46
06/03/2017 08:30,69.549995
06/04/2017 08:30,70.71
06/05/2017 08:30,73.18
06/06/2017 08:30,77.25999499999998
06/07/2017 08:30,76.979996
06/08/2017 08:30,81.29
06/09/2017 08:30,75.17
06/10/2017 08:30,76.52
06/11/2017 08:30,78.07
06/12/2017 08:30,72.979996
06/13/2017 08:30,72.9
06/14/2017 08:30,77.57
06/15/2017 08:30,75.67
06/16/2017 08:30,78.90999599999998
06/17/2017 08:30,83.0
06/18/2017 08:30,76.53
06/19/2017 08:30,69.33
06/20/2017 08:30,69.5
06/21/2017 08:30,76.45
06/22/2017 08:30,74.72
06/23/2017 08:30,70.72
06/24/2017 08:30,66.61
