date,sm
05/26/2015 08:30,21.02
05/27/2015 08:30,55.05
05/28/2015 08:30,33.86
05/29/2015 08:30,41.77
05/30/2015 08:30,42.739998
05/31/2015 08:30,36.579998
06/01/2015 08:30,50.649998
06/02/2015 08:30,57.53
06/03/2015 08:30,55.649998
06/04/2015 08:30,45.989998
06/05/2015 08:30,44.91
06/06/2015 08:30,50.739998
06/07/2015 08:30,57.89
06/08/2015 08:30,55.559998
06/09/2015 08:30,56.52
06/10/2015 08:30,53.739998
06/11/2015 08:30,57.41
06/12/2015 08:30,63.27
06/13/2015 08:30,63.239998
06/14/2015 08:30,58.879997
06/15/2015 08:30,59.949997
06/16/2015 08:30,61.37
06/17/2015 08:30,66.97
06/18/2015 08:30,60.42
06/19/2015 08:30,67.0
06/20/2015 08:30,69.14
06/21/2015 08:30,73.72
06/22/2015 08:30,78.82
06/23/2015 08:30,64.15999599999999
06/24/2015 08:30,69.79
06/25/2015 08:30,69.11999499999999
06/26/2015 08:30,69.36
06/27/2015 08:30,75.689995
06/28/2015 08:30,67.9
06/29/2015 08:30,68.77
06/30/2015 08:30,77.77
07/01/2015 08:30,74.02
07/02/2015 08:30,74.1
07/03/2015 08:30,73.99
07/04/2015 08:30,61.3
07/05/2015 08:30,73.02
07/06/2015 08:30,70.54
07/07/2015 08:30,88.7
07/08/2015 08:30,75.13
07/09/2015 08:30,82.64
07/10/2015 08:30,100.0
07/11/2015 08:30,80.35
07/12/2015 08:30,74.51
07/13/2015 08:30,73.799995
07/14/2015 08:30,76.59
07/15/2015 08:30,71.59
07/16/2015 08:30,71.74
07/17/2015 08:30,59.079998
07/18/2015 08:30,65.76
07/19/2015 08:30,75.88
07/20/2015 08:30,71.799995
07/21/2015 08:30,67.27
07/22/2015 08:30,65.84
07/23/2015 08:30,91.99
07/24/2015 08:30,85.84
07/25/2015 08:30,85.61999499999997
07/26/2015 08:30,68.33
07/27/2015 08:30,100.0
07/28/2015 08:30,80.63
07/29/2015 08:30,82.17
07/30/2015 08:30,100.0
07/31/2015 08:30,88.38
08/01/2015 08:30,65.08
08/02/2015 08:30,83.28
08/03/2015 08:30,80.28
08/04/2015 08:30,76.31
08/05/2015 08:30,71.049995
08/06/2015 08:30,83.689995
08/07/2015 08:30,71.299995
08/08/2015 08:30,75.13
08/09/2015 08:30,67.47
08/10/2015 08:30,70.51
08/11/2015 08:30,65.5
08/12/2015 08:30,63.71
08/13/2015 08:30,67.36
08/14/2015 08:30,69.21
08/15/2015 08:30,64.97
08/16/2015 08:30,59.27
08/17/2015 08:30,77.799995
08/18/2015 08:30,72.27
08/19/2015 08:30,75.56
08/20/2015 08:30,65.74
08/21/2015 08:30,73.64
08/22/2015 08:30,76.72
08/23/2015 08:30,70.75
08/24/2015 08:30,73.86
08/25/2015 08:30,61.73
08/26/2015 08:30,59.039997
08/27/2015 08:30,81.57
08/28/2015 08:30,84.72
08/29/2015 08:30,67.84
08/30/2015 08:30,64.99
08/31/2015 08:30,59.09
09/01/2015 08:30,61.68
09/02/2015 08:30,60.6
09/03/2015 08:30,64.09
09/04/2015 08:30,56.91
09/05/2015 08:30,50.0
09/06/2015 08:30,53.09
09/07/2015 08:30,54.98
09/08/2015 08:30,46.68
09/09/2015 08:30,51.289997
09/10/2015 08:30,59.77
09/11/2015 08:30,62.17
09/12/2015 08:30,55.309998
09/13/2015 08:30,42.629997
09/14/2015 08:30,62.07
09/15/2015 08:30,63.879997
09/16/2015 08:30,83.11999499999997
09/17/2015 08:30,87.979996
09/18/2015 08:30,92.96
09/19/2015 08:30,71.86
09/20/2015 08:30,71.89
09/21/2015 08:30,77.89
09/22/2015 08:30,80.40999599999998
09/23/2015 08:30,89.36999499999997
09/24/2015 08:30,78.38
09/25/2015 08:30,96.15
09/26/2015 08:30,77.52
09/27/2015 08:30,70.42
09/28/2015 08:30,60.629997
09/29/2015 08:30,65.729996
09/30/2015 08:30,64.90999599999999
10/01/2015 08:30,65.97
10/02/2015 08:30,78.63
10/03/2015 08:30,56.57
10/04/2015 08:30,62.39
10/05/2015 08:30,48.989998
10/06/2015 08:30,33.35
10/07/2015 08:30,27.369999
10/08/2015 08:30,46.329998
10/09/2015 08:30,39.739998
10/10/2015 08:30,51.62
10/11/2015 08:30,62.989998
10/12/2015 08:30,46.41
10/13/2015 08:30,49.6
10/14/2015 08:30,65.7
10/15/2015 08:30,60.199997
10/16/2015 08:30,55.11
10/17/2015 08:30,60.62
10/18/2015 08:30,55.719997
10/19/2015 08:30,53.93
10/20/2015 08:30,47.32
10/21/2015 08:30,54.789997
10/22/2015 08:30,76.0
10/23/2015 08:30,74.189995
10/24/2015 08:30,54.16
10/25/2015 08:30,80.65999599999998
10/26/2015 08:30,34.37
10/27/2015 08:30,17.369999
10/28/2015 08:30,7.94
10/29/2015 08:30,17.449999
10/30/2015 08:30,19.779999
10/31/2015 08:30,71.479996
11/01/2015 08:30,75.96
11/02/2015 08:30,73.56
11/03/2015 08:30,73.5
11/04/2015 08:30,63.329998
11/05/2015 08:30,27.539999
11/06/2015 08:30,18.619999
11/07/2015 08:30,28.8
11/08/2015 08:30,45.219997
11/09/2015 08:30,49.71
11/10/2015 08:30,18.699999
11/11/2015 08:30,36.809998
11/12/2015 08:30,36.059998
11/13/2015 08:30,28.14
11/14/2015 08:30,36.829998
11/15/2015 08:30,22.859999
11/16/2015 08:30,35.309998
11/17/2015 08:30,44.28
11/18/2015 08:30,32.7
11/19/2015 08:30,40.76
11/20/2015 08:30,27.189999
11/21/2015 08:30,41.45
11/22/2015 08:30,28.75
11/23/2015 08:30,42.79
11/24/2015 08:30,47.67
11/25/2015 08:30,30.0
11/26/2015 08:30,43.989998
11/27/2015 08:30,39.899998
11/28/2015 08:30,57.32
11/29/2015 08:30,27.359999
11/30/2015 08:30,38.27
12/01/2015 08:30,35.93
12/02/2015 08:30,39.37
12/03/2015 08:30,45.23
12/04/2015 08:30,31.22
12/05/2015 08:30,34.37
12/06/2015 08:30,43.69
12/07/2015 08:30,48.67
12/08/2015 08:30,38.19
12/09/2015 08:30,36.54
12/10/2015 08:30,38.76
12/11/2015 08:30,39.82
12/12/2015 08:30,42.82
12/13/2015 08:30,45.539997
12/14/2015 08:30,39.18
12/15/2015 08:30,37.85
12/16/2015 08:30,42.239998
12/17/2015 08:30,40.8
12/18/2015 08:30,42.969997
12/19/2015 08:30,45.789997
12/20/2015 08:30,61.359997
12/21/2015 08:30,58.53
12/22/2015 08:30,60.579998
12/23/2015 08:30,53.379997
12/24/2015 08:30,55.67
12/25/2015 08:30,64.939995
12/26/2015 08:30,59.379997
12/27/2015 08:30,53.219997
12/28/2015 08:30,53.91
12/29/2015 08:30,56.309998
12/30/2015 08:30,47.12
12/31/2015 08:30,53.719997
01/01/2016 08:30,53.35
01/02/2016 08:30,49.32
01/03/2016 08:30,47.46
01/04/2016 08:30,58.949997
01/05/2016 08:30,62.52
01/06/2016 08:30,66.89
01/07/2016 08:30,58.28
01/08/2016 08:30,65.45
01/09/2016 08:30,54.309998
01/10/2016 08:30,57.649998
01/11/2016 08:30,61.98
01/12/2016 08:30,48.95
01/13/2016 08:30,58.44
01/14/2016 08:30,58.32
01/15/2016 08:30,55.77
01/16/2016 08:30,55.87
01/17/2016 08:30,46.03
01/18/2016 08:30,52.64
01/19/2016 08:30,54.91
01/20/2016 08:30,58.91
01/21/2016 08:30,61.64
01/22/2016 08:30,43.329998
01/23/2016 08:30,50.879997
01/24/2016 08:30,47.969997
01/25/2016 08:30,52.28
01/26/2016 08:30,38.75
01/27/2016 08:30,45.92
01/28/2016 08:30,50.219997
01/29/2016 08:30,50.64
01/30/2016 08:30,56.16
01/31/2016 08:30,39.6
02/01/2016 08:30,45.039997
02/02/2016 08:30,51.14
02/03/2016 08:30,51.32
02/04/2016 08:30,50.95
02/05/2016 08:30,42.84
02/06/2016 08:30,46.42
02/07/2016 08:30,46.239998
02/08/2016 08:30,60.44
02/09/2016 08:30,61.699997
02/10/2016 08:30,47.379997
02/11/2016 08:30,50.27
02/12/2016 08:30,50.559998
02/13/2016 08:30,48.809998
02/14/2016 08:30,50.59
02/15/2016 08:30,48.05
02/16/2016 08:30,47.01
02/17/2016 08:30,45.82
02/18/2016 08:30,50.1
02/19/2016 08:30,51.66
02/20/2016 08:30,48.41
02/21/2016 08:30,47.5
02/22/2016 08:30,44.94
02/23/2016 08:30,50.85
02/24/2016 08:30,38.43
02/25/2016 08:30,46.76
02/26/2016 08:30,53.51
02/27/2016 08:30,48.86
02/28/2016 08:30,57.14
02/29/2016 08:30,44.26
03/01/2016 08:30,47.92
03/02/2016 08:30,48.89
03/03/2016 08:30,45.36
03/04/2016 08:30,50.43
03/05/2016 08:30,40.19
03/06/2016 08:30,48.09
03/07/2016 08:30,53.77
03/08/2016 08:30,50.59
03/09/2016 08:30,50.64
03/10/2016 08:30,44.989998
03/11/2016 08:30,64.82
03/12/2016 08:30,66.63
03/13/2016 08:30,59.67
03/14/2016 08:30,67.13
03/15/2016 08:30,59.8
03/16/2016 08:30,54.239998
03/17/2016 08:30,44.28
03/18/2016 08:30,47.39
03/19/2016 08:30,60.78
03/20/2016 08:30,52.43
03/21/2016 08:30,50.94
03/22/2016 08:30,57.579998
03/23/2016 08:30,62.48
03/24/2016 08:30,68.14
03/25/2016 08:30,57.399998
03/26/2016 08:30,69.36
03/27/2016 08:30,64.27
03/28/2016 08:30,73.939995
03/29/2016 08:30,55.949997
03/30/2016 08:30,53.82
03/31/2016 08:30,69.13
04/01/2016 08:30,69.689995
04/02/2016 08:30,73.47
04/03/2016 08:30,66.24
04/04/2016 08:30,64.189995
04/05/2016 08:30,55.21
04/06/2016 08:30,44.629997
04/07/2016 08:30,57.399998
04/08/2016 08:30,46.67
04/09/2016 08:30,52.91
04/10/2016 08:30,50.48
04/11/2016 08:30,45.399998
04/12/2016 08:30,56.129997
04/13/2016 08:30,49.649998
04/14/2016 08:30,56.34
04/15/2016 08:30,71.9
04/16/2016 08:30,69.939995
04/17/2016 08:30,68.84
04/18/2016 08:30,70.729996
04/19/2016 08:30,58.859997
04/20/2016 08:30,71.29
04/21/2016 08:30,65.189995
04/22/2016 08:30,47.84
04/23/2016 08:30,61.719997
04/24/2016 08:30,54.73
04/25/2016 08:30,67.26
04/26/2016 08:30,57.12
04/27/2016 08:30,60.14
04/28/2016 08:30,33.41
04/29/2016 08:30,45.85
04/30/2016 08:30,18.85
05/01/2016 08:30,27.31
05/02/2016 08:30,6.69
05/03/2016 08:30,19.0
05/04/2016 08:30,20.17
05/05/2016 08:30,15.69
05/06/2016 08:30,32.93
05/07/2016 08:30,16.19
05/08/2016 08:30,21.859999
05/09/2016 08:30,4.5899997
05/10/2016 08:30,25.859999
05/11/2016 08:30,27.63
05/12/2016 08:30,14.48
05/13/2016 08:30,21.58
05/14/2016 08:30,24.01
05/15/2016 08:30,36.64
05/16/2016 08:30,36.19
05/17/2016 08:30,25.76
05/18/2016 08:30,27.82
05/19/2016 08:30,32.28
05/20/2016 08:30,34.649998
05/21/2016 08:30,47.329998
05/22/2016 08:30,45.67
05/23/2016 08:30,58.27
05/24/2016 08:30,55.949997
05/25/2016 08:30,60.26
05/26/2016 08:30,65.15999599999999
05/27/2016 08:30,69.2
05/28/2016 08:30,69.979996
05/29/2016 08:30,81.7
05/30/2016 08:30,79.35
05/31/2016 08:30,79.56
06/01/2016 08:30,81.00999499999998
06/02/2016 08:30,92.369995
06/03/2016 08:30,76.439995
06/04/2016 08:30,71.36999499999997
06/05/2016 08:30,65.979996
06/06/2016 08:30,73.40999599999998
06/07/2016 08:30,64.27
06/08/2016 08:30,68.6
06/09/2016 08:30,65.85
06/10/2016 08:30,57.899998
06/11/2016 08:30,66.39
06/12/2016 08:30,73.09
06/13/2016 08:30,70.07
06/14/2016 08:30,66.43
06/15/2016 08:30,68.34
06/16/2016 08:30,71.38
06/17/2016 08:30,81.99
06/18/2016 08:30,74.17
06/19/2016 08:30,77.63
06/20/2016 08:30,75.36
06/21/2016 08:30,88.02
06/22/2016 08:30,78.93
06/23/2016 08:30,76.61
06/24/2016 08:30,73.89
06/25/2016 08:30,79.82
06/26/2016 08:30,77.32
06/27/2016 08:30,77.22
06/28/2016 08:30,89.43
06/29/2016 08:30,82.40999599999998
06/30/2016 08:30,80.82
07/01/2016 08:30,83.15
07/02/2016 08:30,83.00999499999998
07/03/2016 08:30,80.36999499999997
07/04/2016 08:30,71.46
07/05/2016 08:30,68.18
07/06/2016 08:30,67.15
07/07/2016 08:30,68.81
07/08/2016 08:30,63.949997
07/09/2016 08:30,61.469997
07/10/2016 08:30,66.939995
07/11/2016 08:30,79.97
07/12/2016 08:30,78.25
07/13/2016 08:30,85.96
07/14/2016 08:30,67.67
07/15/2016 08:30,62.649998
07/16/2016 08:30,71.2
07/17/2016 08:30,65.26
07/18/2016 08:30,63.39
07/19/2016 08:30,65.54
07/20/2016 08:30,66.49
07/21/2016 08:30,77.61
07/22/2016 08:30,79.64
07/23/2016 08:30,69.27
07/24/2016 08:30,67.85
07/25/2016 08:30,77.11999499999997
07/26/2016 08:30,72.31
07/27/2016 08:30,78.21
07/28/2016 08:30,67.11999499999999
07/29/2016 08:30,75.84
07/30/2016 08:30,91.57
07/31/2016 08:30,84.72
08/01/2016 08:30,85.32
08/02/2016 08:30,72.72
08/03/2016 08:30,74.61999499999997
08/04/2016 08:30,75.479996
08/05/2016 08:30,74.96
08/06/2016 08:30,68.71
08/07/2016 08:30,64.01
08/08/2016 08:30,83.82
08/09/2016 08:30,88.15
08/10/2016 08:30,66.61999499999999
08/11/2016 08:30,64.67
08/12/2016 08:30,57.59
08/13/2016 08:30,61.39
08/14/2016 08:30,80.38
08/15/2016 08:30,64.58
08/16/2016 08:30,71.81
08/17/2016 08:30,67.43
08/18/2016 08:30,61.64
08/19/2016 08:30,82.65999599999998
08/20/2016 08:30,99.11
08/21/2016 08:30,80.71
08/22/2016 08:30,69.65999599999999
08/23/2016 08:30,63.809998
08/24/2016 08:30,64.34
08/25/2016 08:30,76.92
08/26/2016 08:30,61.3
08/27/2016 08:30,75.40999599999998
08/28/2016 08:30,68.4
08/29/2016 08:30,66.47
08/30/2016 08:30,70.6
08/31/2016 08:30,71.21
09/01/2016 08:30,67.28
09/02/2016 08:30,68.28
09/03/2016 08:30,59.739998
09/04/2016 08:30,78.25999499999998
09/05/2016 08:30,64.63
09/06/2016 08:30,53.46
09/07/2016 08:30,74.31
09/08/2016 08:30,68.549995
09/09/2016 08:30,58.559998
09/10/2016 08:30,65.31
09/11/2016 08:30,90.74
09/12/2016 08:30,69.51
09/13/2016 08:30,72.65
09/14/2016 08:30,64.189995
09/15/2016 08:30,64.81
09/16/2016 08:30,66.92
09/17/2016 08:30,57.91
09/18/2016 08:30,63.35
09/19/2016 08:30,60.8
09/20/2016 08:30,67.6
09/21/2016 08:30,64.36
09/22/2016 08:30,60.629997
09/23/2016 08:30,69.11
09/24/2016 08:30,62.68
09/25/2016 08:30,68.02
09/26/2016 08:30,69.63
09/27/2016 08:30,65.77
09/28/2016 08:30,89.65
09/29/2016 08:30,63.94
09/30/2016 08:30,79.799995
10/01/2016 08:30,73.51
10/02/2016 08:30,61.48
10/03/2016 08:30,59.079998
10/04/2016 08:30,37.76
10/05/2016 08:30,45.239998
10/06/2016 08:30,59.48
10/07/2016 08:30,55.27
10/08/2016 08:30,58.109997
10/09/2016 08:30,50.53
10/10/2016 08:30,38.82
10/11/2016 08:30,29.619999
10/12/2016 08:30,47.36
10/13/2016 08:30,28.22
10/14/2016 08:30,25.859999
10/15/2016 08:30,20.22
10/16/2016 08:30,15.809999
10/17/2016 08:30,31.38
10/18/2016 08:30,57.34
10/19/2016 08:30,66.35
10/20/2016 08:30,67.35
10/21/2016 08:30,56.85
10/22/2016 08:30,29.73
10/23/2016 08:30,8.059999000000001
10/24/2016 08:30,24.019999
10/25/2016 08:30,46.57
10/26/2016 08:30,19.56
10/27/2016 08:30,29.539999
10/28/2016 08:30,36.63
10/29/2016 08:30,35.35
10/30/2016 08:30,25.189999
10/31/2016 08:30,15.67
11/01/2016 08:30,14.08
11/02/2016 08:30,8.62
11/03/2016 08:30,8.29
11/04/2016 08:30,6.96
11/05/2016 08:30,9.62
11/06/2016 08:30,15.73
11/07/2016 08:30,6.33
11/08/2016 08:30,6.71
11/09/2016 08:30,6.18
11/10/2016 08:30,11.82
11/11/2016 08:30,0.0
11/12/2016 08:30,11.2699995
11/13/2016 08:30,10.95
11/14/2016 08:30,7.97
11/15/2016 08:30,35.62
11/16/2016 08:30,20.5
11/17/2016 08:30,37.079998
11/18/2016 08:30,37.39
11/19/2016 08:30,30.029999
11/20/2016 08:30,35.36
11/21/2016 08:30,26.75
11/22/2016 08:30,33.739998
11/23/2016 08:30,38.8
11/24/2016 08:30,31.789999
11/25/2016 08:30,43.43
11/26/2016 08:30,31.5
11/27/2016 08:30,32.309998
11/28/2016 08:30,34.18
11/29/2016 08:30,48.6
11/30/2016 08:30,37.78
12/01/2016 08:30,39.25
12/02/2016 08:30,29.24
12/03/2016 08:30,38.29
12/04/2016 08:30,35.899998
12/05/2016 08:30,46.35
12/06/2016 08:30,44.09
12/07/2016 08:30,59.14
12/08/2016 08:30,52.57
12/09/2016 08:30,43.17
12/10/2016 08:30,49.87
12/11/2016 08:30,47.39
12/12/2016 08:30,31.16
12/13/2016 08:30,40.45
12/14/2016 08:30,48.86
12/15/2016 08:30,39.579998
12/16/2016 08:30,47.26
12/17/2016 08:30,57.91
12/18/2016 08:30,54.43
12/19/2016 08:30,68.92
12/20/2016 08:30,49.92
12/21/2016 08:30,46.91
12/22/2016 08:30,54.02
12/23/2016 08:30,53.11
12/24/2016 08:30,45.51
12/25/2016 08:30,49.75
12/26/2016 08:30,41.829998
12/27/2016 08:30,42.0
12/28/2016 08:30,43.629997
12/29/2016 08:30,55.149998
12/30/2016 08:30,64.57
12/31/2016 08:30,55.17
01/01/2017 08:30,62.579998
01/02/2017 08:30,57.42
01/03/2017 08:30,56.3
01/04/2017 08:30,61.41
01/05/2017 08:30,67.08
01/06/2017 08:30,64.38
01/07/2017 08:30,54.12
01/08/2017 08:30,51.05
01/09/2017 08:30,50.62
01/10/2017 08:30,51.079998
01/11/2017 08:30,55.51
01/12/2017 08:30,53.32
01/13/2017 08:30,53.399998
01/14/2017 08:30,55.57
01/15/2017 08:30,57.079998
01/16/2017 08:30,60.649998
01/17/2017 08:30,57.5
01/18/2017 08:30,53.8
01/19/2017 08:30,60.07
01/20/2017 08:30,56.239998
01/21/2017 08:30,63.42
01/22/2017 08:30,68.979996
01/23/2017 08:30,65.40999599999999
01/24/2017 08:30,53.09
01/25/2017 08:30,70.92
01/26/2017 08:30,56.41
01/27/2017 08:30,45.19
01/28/2017 08:30,58.57
01/29/2017 08:30,52.079998
01/30/2017 08:30,75.56
01/31/2017 08:30,62.05
02/01/2017 08:30,56.3
02/02/2017 08:30,66.49
02/03/2017 08:30,56.53
02/04/2017 08:30,74.02
02/05/2017 08:30,64.29
02/06/2017 08:30,81.67
02/07/2017 08:30,72.729996
02/08/2017 08:30,72.39
02/09/2017 08:30,82.64
02/10/2017 08:30,68.99
02/11/2017 08:30,71.92
02/12/2017 08:30,66.18
02/13/2017 08:30,70.89
02/14/2017 08:30,59.89
02/15/2017 08:30,59.899998
02/16/2017 08:30,72.45
02/17/2017 08:30,77.85
02/18/2017 08:30,67.32
02/19/2017 08:30,71.15999599999998
02/20/2017 08:30,67.979996
02/21/2017 08:30,76.1
02/22/2017 08:30,69.9
02/23/2017 08:30,66.28
02/24/2017 08:30,74.22
02/25/2017 08:30,65.939995
02/26/2017 08:30,73.189995
02/27/2017 08:30,62.39
02/28/2017 08:30,76.67
03/01/2017 08:30,73.5
03/02/2017 08:30,67.2
03/03/2017 08:30,70.36999499999997
03/04/2017 08:30,65.90999599999999
03/05/2017 08:30,78.18
03/06/2017 08:30,74.78
03/07/2017 08:30,79.25999499999998
03/08/2017 08:30,71.52
03/09/2017 08:30,63.19
03/10/2017 08:30,74.03
03/11/2017 08:30,72.88
03/12/2017 08:30,72.15999599999998
03/13/2017 08:30,70.40999599999998
03/14/2017 08:30,75.57
03/15/2017 08:30,81.729996
03/16/2017 08:30,80.57
03/17/2017 08:30,76.50999499999998
03/18/2017 08:30,72.049995
03/19/2017 08:30,72.14
03/20/2017 08:30,72.299995
03/21/2017 08:30,69.08
03/22/2017 08:30,72.24
03/23/2017 08:30,68.36
03/24/2017 08:30,78.049995
03/25/2017 08:30,82.0
03/26/2017 08:30,72.799995
03/27/2017 08:30,56.76
03/28/2017 08:30,67.189995
03/29/2017 08:30,80.9
03/30/2017 08:30,78.82
03/31/2017 08:30,75.99
04/01/2017 08:30,74.689995
04/02/2017 08:30,67.85
04/03/2017 08:30,86.72
04/04/2017 08:30,63.96
04/05/2017 08:30,60.64
04/06/2017 08:30,71.549995
04/07/2017 08:30,73.03
04/08/2017 08:30,80.35
04/09/2017 08:30,77.46
04/10/2017 08:30,64.26
04/11/2017 08:30,48.42
04/12/2017 08:30,62.02
04/13/2017 08:30,68.76
04/14/2017 08:30,67.99
04/15/2017 08:30,84.35
04/16/2017 08:30,74.47
04/17/2017 08:30,78.689995
04/18/2017 08:30,88.77
04/19/2017 08:30,79.95
04/20/2017 08:30,88.72
04/21/2017 08:30,69.77
04/22/2017 08:30,75.79
04/23/2017 08:30,80.549995
04/24/2017 08:30,61.109997
04/25/2017 08:30,81.45
04/26/2017 08:30,64.40999599999999
04/27/2017 08:30,94.299995
04/28/2017 08:30,81.71
04/29/2017 08:30,62.329998
04/30/2017 08:30,82.31
05/01/2017 08:30,60.14
05/02/2017 08:30,71.61999499999997
05/03/2017 08:30,51.05
05/04/2017 08:30,32.64
05/05/2017 08:30,22.33
05/06/2017 08:30,19.18
05/07/2017 08:30,18.64
05/08/2017 08:30,28.73
05/09/2017 08:30,50.7
05/10/2017 08:30,36.53
05/11/2017 08:30,33.73
05/12/2017 08:30,55.37
05/13/2017 08:30,34.14
05/14/2017 08:30,27.689999
05/15/2017 08:30,34.91
05/16/2017 08:30,23.39
05/17/2017 08:30,12.95
05/18/2017 08:30,27.449999
05/19/2017 08:30,24.42
05/20/2017 08:30,29.07
05/21/2017 08:30,38.93
05/22/2017 08:30,36.75
05/23/2017 08:30,40.469997
05/24/2017 08:30,36.14
05/25/2017 08:30,41.879997
05/26/2017 08:30,47.989998
05/27/2017 08:30,51.91
05/28/2017 08:30,63.91
05/29/2017 08:30,54.59
05/30/2017 08:30,54.829998
05/31/2017 08:30,55.64
06/01/2017 08:30,54.94
06/02/2017 08:30,63.059998
06/03/2017 08:30,63.19
06/04/2017 08:30,65.65
06/05/2017 08:30,60.609997
06/06/2017 08:30,68.78
06/07/2017 08:30,73.84
06/08/2017 08:30,77.34
06/09/2017 08:30,74.14
06/10/2017 08:30,80.729996
06/11/2017 08:30,77.38
06/12/2017 08:30,76.15
06/13/2017 08:30,83.36999499999997
06/14/2017 08:30,86.00999499999998
06/15/2017 08:30,75.479996
06/16/2017 08:30,79.549995
06/17/2017 08:30,85.42
06/18/2017 08:30,70.09
06/19/2017 08:30,79.04
06/20/2017 08:30,68.76
06/21/2017 08:30,68.479996
06/22/2017 08:30,61.44
06/23/2017 08:30,69.36
06/24/2017 08:30,88.17
