date,sm
01/01/2015 08:30,69.84
01/02/2015 08:30,49.149998
01/03/2015 08:30,32.809998
01/04/2015 08:30,19.039999
01/05/2015 08:30,8.059999000000001
01/06/2015 08:30,12.639999
01/07/2015 08:30,22.359999
01/08/2015 08:30,89.02
01/09/2015 08:30,22.01
01/10/2015 08:30,21.56
01/11/2015 08:30,24.85
01/12/2015 08:30,33.88
01/13/2015 08:30,51.51
01/14/2015 08:30,52.0
01/15/2015 08:30,53.149998
01/16/2015 08:30,78.61
01/17/2015 08:30,62.5
01/18/2015 08:30,42.85
01/19/2015 08:30,47.6
01/20/2015 08:30,34.8
01/21/2015 08:30,42.46
01/22/2015 08:30,42.379997
01/23/2015 08:30,47.37
01/24/2015 08:30,41.059998
01/25/2015 08:30,36.59
01/26/2015 08:30,54.739998
01/27/2015 08:30,54.989998
01/28/2015 08:30,87.50999499999998
01/29/2015 08:30,57.379997
01/30/2015 08:30,55.719997
01/31/2015 08:30,57.469997
02/01/2015 08:30,58.789997
02/02/2015 08:30,65.63
02/03/2015 08:30,67.77
02/04/2015 08:30,66.729996
02/05/2015 08:30,70.229996
02/06/2015 08:30,64.76
02/07/2015 08:30,63.09
02/08/2015 08:30,59.149998
02/09/2015 08:30,66.25
02/10/2015 08:30,69.86
02/11/2015 08:30,65.42
02/12/2015 08:30,68.04
02/13/2015 08:30,58.78
02/14/2015 08:30,57.39
02/15/2015 08:30,61.84
02/16/2015 08:30,51.61
02/17/2015 08:30,68.93
02/18/2015 08:30,64.86
02/19/2015 08:30,60.96
02/20/2015 08:30,55.77
02/21/2015 08:30,47.28
02/22/2015 08:30,32.45
02/23/2015 08:30,51.879997
02/24/2015 08:30,61.89
02/25/2015 08:30,72.71
02/26/2015 08:30,67.47
02/27/2015 08:30,38.18
02/28/2015 08:30,46.43
03/01/2015 08:30,46.14
03/02/2015 08:30,74.02
03/03/2015 08:30,65.71
03/04/2015 08:30,40.39
03/05/2015 08:30,55.02
03/06/2015 08:30,51.739998
03/07/2015 08:30,54.879997
03/08/2015 08:30,61.329998
03/09/2015 08:30,64.32
03/10/2015 08:30,68.479996
03/11/2015 08:30,64.47
03/12/2015 08:30,69.479996
03/13/2015 08:30,69.0
03/14/2015 08:30,65.32
03/15/2015 08:30,63.09
03/16/2015 08:30,70.89
03/17/2015 08:30,70.25
03/18/2015 08:30,50.98
03/19/2015 08:30,63.539997
03/20/2015 08:30,60.64
03/21/2015 08:30,47.7
03/22/2015 08:30,48.91
03/23/2015 08:30,71.03
03/24/2015 08:30,68.28
03/25/2015 08:30,63.89
03/26/2015 08:30,54.449997
03/27/2015 08:30,78.97
03/28/2015 08:30,52.5
03/29/2015 08:30,66.28
03/30/2015 08:30,53.23
03/31/2015 08:30,64.4
04/01/2015 08:30,70.53
04/02/2015 08:30,69.57
04/03/2015 08:30,67.53
04/04/2015 08:30,59.789997
04/05/2015 08:30,72.99
04/06/2015 08:30,62.059998
04/07/2015 08:30,64.299995
04/08/2015 08:30,60.789997
04/09/2015 08:30,60.8
04/10/2015 08:30,69.86999499999999
04/11/2015 08:30,61.96
04/12/2015 08:30,61.949997
04/13/2015 08:30,64.42
04/14/2015 08:30,64.99
04/15/2015 08:30,68.97
04/16/2015 08:30,63.449997
04/17/2015 08:30,59.629997
04/18/2015 08:30,65.59
04/19/2015 08:30,71.4
04/20/2015 08:30,76.17
04/21/2015 08:30,68.40999599999999
04/22/2015 08:30,69.36999499999999
04/23/2015 08:30,68.90999599999999
04/24/2015 08:30,72.89
04/25/2015 08:30,65.38
04/26/2015 08:30,66.61
04/27/2015 08:30,63.91
04/28/2015 08:30,59.52
04/29/2015 08:30,62.16
04/30/2015 08:30,60.25
05/01/2015 08:30,72.28
05/02/2015 08:30,74.11999499999997
05/03/2015 08:30,63.44
05/04/2015 08:30,64.95
05/05/2015 08:30,77.799995
05/06/2015 08:30,90.39
05/07/2015 08:30,75.77
05/08/2015 08:30,77.54
05/09/2015 08:30,75.29
05/10/2015 08:30,77.799995
05/11/2015 08:30,71.9
05/12/2015 08:30,75.67
05/13/2015 08:30,90.07
05/14/2015 08:30,76.21
05/15/2015 08:30,68.03
05/16/2015 08:30,69.479996
05/17/2015 08:30,82.88
05/18/2015 08:30,74.189995
05/19/2015 08:30,70.51
05/20/2015 08:30,82.08
05/21/2015 08:30,75.39
05/22/2015 08:30,69.479996
05/23/2015 08:30,77.54
05/24/2015 08:30,74.35
05/25/2015 08:30,74.85
05/26/2015 08:30,66.06
05/27/2015 08:30,73.45
05/28/2015 08:30,66.08
05/29/2015 08:30,72.63
05/30/2015 08:30,60.82
05/31/2015 08:30,88.58
06/01/2015 08:30,75.53
06/02/2015 08:30,72.90999599999998
06/03/2015 08:30,84.25
06/04/2015 08:30,76.25
06/05/2015 08:30,71.11
06/06/2015 08:30,93.259995
06/07/2015 08:30,76.25999499999998
06/08/2015 08:30,83.81
06/09/2015 08:30,77.82
06/10/2015 08:30,61.829998
06/11/2015 08:30,55.11
06/12/2015 08:30,48.71
06/13/2015 08:30,84.04
06/14/2015 08:30,77.33
06/15/2015 08:30,70.97
06/16/2015 08:30,21.8
06/17/2015 08:30,75.31
06/18/2015 08:30,87.02
06/19/2015 08:30,80.57
06/20/2015 08:30,83.11
06/21/2015 08:30,80.35
06/22/2015 08:30,67.67
06/23/2015 08:30,79.299995
06/24/2015 08:30,88.549995
06/25/2015 08:30,70.92
06/26/2015 08:30,72.439995
06/27/2015 08:30,61.66
06/28/2015 08:30,83.21
06/29/2015 08:30,71.86
06/30/2015 08:30,80.06
07/01/2015 08:30,90.36
07/02/2015 08:30,84.1
07/03/2015 08:30,80.63
07/04/2015 08:30,85.34
07/05/2015 08:30,85.32
07/06/2015 08:30,100.0
07/07/2015 08:30,89.61
07/08/2015 08:30,100.0
07/09/2015 08:30,94.509995
07/10/2015 08:30,84.13
07/11/2015 08:30,86.299995
07/12/2015 08:30,78.47
07/13/2015 08:30,69.02
07/14/2015 08:30,76.299995
07/15/2015 08:30,83.99
07/16/2015 08:30,83.439995
07/17/2015 08:30,79.46
07/18/2015 08:30,86.24
07/19/2015 08:30,76.299995
07/20/2015 08:30,77.36
07/21/2015 08:30,69.39
07/22/2015 08:30,78.189995
07/23/2015 08:30,72.06
07/24/2015 08:30,76.53
07/25/2015 08:30,72.75
07/26/2015 08:30,100.0
07/27/2015 08:30,84.25999499999998
07/28/2015 08:30,66.35
07/29/2015 08:30,97.689995
07/30/2015 08:30,85.28
07/31/2015 08:30,81.40999599999998
08/01/2015 08:30,74.76
08/02/2015 08:30,83.90999599999998
08/03/2015 08:30,80.74
08/04/2015 08:30,80.09
08/05/2015 08:30,100.0
08/06/2015 08:30,78.61999499999997
08/07/2015 08:30,76.36999499999997
08/08/2015 08:30,75.189995
08/09/2015 08:30,73.77
08/10/2015 08:30,67.46
08/11/2015 08:30,66.90999599999999
08/12/2015 08:30,67.1
08/13/2015 08:30,69.26
08/14/2015 08:30,75.49
08/15/2015 08:30,67.21
08/16/2015 08:30,66.59
08/17/2015 08:30,67.38
08/18/2015 08:30,71.01
08/19/2015 08:30,78.439995
08/20/2015 08:30,62.35
08/21/2015 08:30,69.96
08/22/2015 08:30,57.64
08/23/2015 08:30,75.92
08/24/2015 08:30,71.51
08/25/2015 08:30,64.52
08/26/2015 08:30,85.14
08/27/2015 08:30,100.0
08/28/2015 08:30,81.36999499999997
08/29/2015 08:30,76.52
08/30/2015 08:30,66.49
08/31/2015 08:30,62.41
09/01/2015 08:30,62.489998
09/02/2015 08:30,100.0
09/03/2015 08:30,94.36
09/04/2015 08:30,84.33
09/05/2015 08:30,67.36
09/06/2015 08:30,75.18
09/07/2015 08:30,68.31
09/08/2015 08:30,69.56
09/09/2015 08:30,65.64
09/10/2015 08:30,67.29
09/11/2015 08:30,63.84
09/12/2015 08:30,65.78
09/13/2015 08:30,63.579998
09/14/2015 08:30,78.28
09/15/2015 08:30,97.119995
09/16/2015 08:30,94.79
09/17/2015 08:30,100.0
09/18/2015 08:30,93.45
09/19/2015 08:30,88.75999499999998
09/20/2015 08:30,75.2
09/21/2015 08:30,74.82
09/22/2015 08:30,74.63
09/23/2015 08:30,89.71
09/24/2015 08:30,96.09
09/25/2015 08:30,74.43
09/26/2015 08:30,74.03
09/27/2015 08:30,72.549995
09/28/2015 08:30,66.54
09/29/2015 08:30,59.309998
09/30/2015 08:30,72.47
10/01/2015 08:30,64.64
10/02/2015 08:30,69.96
10/03/2015 08:30,60.149998
10/04/2015 08:30,61.09
10/05/2015 08:30,56.11
10/06/2015 08:30,54.34
10/07/2015 08:30,53.19
10/08/2015 08:30,45.84
10/09/2015 08:30,50.489998
10/10/2015 08:30,48.11
10/11/2015 08:30,57.34
10/12/2015 08:30,51.989998
10/13/2015 08:30,49.44
10/14/2015 08:30,46.91
10/15/2015 08:30,48.51
10/16/2015 08:30,49.28
10/17/2015 08:30,38.2
10/18/2015 08:30,48.32
10/19/2015 08:30,39.739998
10/20/2015 08:30,63.26
10/21/2015 08:30,76.04
10/22/2015 08:30,76.11999499999997
10/23/2015 08:30,67.38
10/24/2015 08:30,72.67
10/25/2015 08:30,72.02
10/26/2015 08:30,51.989998
10/27/2015 08:30,54.43
10/28/2015 08:30,48.03
10/29/2015 08:30,52.52
10/30/2015 08:30,53.789997
10/31/2015 08:30,55.93
11/01/2015 08:30,57.98
11/02/2015 08:30,53.64
11/03/2015 08:30,61.75
11/04/2015 08:30,61.64
11/05/2015 08:30,54.879997
11/06/2015 08:30,65.18
11/07/2015 08:30,88.799995
11/08/2015 08:30,84.90999599999998
11/09/2015 08:30,92.89
11/10/2015 08:30,66.07
11/11/2015 08:30,59.149998
11/12/2015 08:30,70.43
11/13/2015 08:30,79.67
11/14/2015 08:30,75.0
11/15/2015 08:30,47.55
11/16/2015 08:30,34.23
11/17/2015 08:30,78.89
11/18/2015 08:30,74.26
11/19/2015 08:30,29.81
11/20/2015 08:30,0.0
11/21/2015 08:30,0.0
11/22/2015 08:30,3.3
11/23/2015 08:30,0.0
11/24/2015 08:30,76.84
11/25/2015 08:30,78.43
11/26/2015 08:30,31.519999
11/27/2015 08:30,89.74
11/28/2015 08:30,88.65
11/29/2015 08:30,81.86
11/30/2015 08:30,24.07
