date,sm
01/01/2015 08:30,64.57
01/02/2015 08:30,76.95
01/03/2015 08:30,57.92
01/04/2015 08:30,35.12
01/05/2015 08:30,31.83
01/06/2015 08:30,39.66
01/07/2015 08:30,55.05
01/08/2015 08:30,51.92
01/09/2015 08:30,50.2
01/10/2015 08:30,42.71
01/11/2015 08:30,43.43
01/12/2015 08:30,61.91
01/13/2015 08:30,54.85
01/14/2015 08:30,50.01
01/15/2015 08:30,51.35
01/16/2015 08:30,60.989998
01/17/2015 08:30,77.61
01/18/2015 08:30,56.0
01/19/2015 08:30,56.85
01/20/2015 08:30,51.16
01/21/2015 08:30,50.61
01/22/2015 08:30,61.07
01/23/2015 08:30,71.11999499999997
01/24/2015 08:30,53.989998
01/25/2015 08:30,52.43
01/26/2015 08:30,55.89
01/27/2015 08:30,56.52
01/28/2015 08:30,59.94
01/29/2015 08:30,78.52
01/30/2015 08:30,57.86
01/31/2015 08:30,64.88
02/01/2015 08:30,60.82
02/02/2015 08:30,76.439995
02/03/2015 08:30,61.579998
02/04/2015 08:30,69.64
02/05/2015 08:30,72.36999499999997
02/06/2015 08:30,79.729996
02/07/2015 08:30,71.68
02/08/2015 08:30,58.89
02/09/2015 08:30,74.9
02/10/2015 08:30,72.74
02/11/2015 08:30,65.74
02/12/2015 08:30,66.76
02/13/2015 08:30,51.71
02/14/2015 08:30,49.829998
02/15/2015 08:30,50.44
02/16/2015 08:30,58.75
02/17/2015 08:30,52.6
02/18/2015 08:30,60.039997
02/19/2015 08:30,67.56
02/20/2015 08:30,58.329998
02/21/2015 08:30,59.1
02/22/2015 08:30,55.39
02/23/2015 08:30,59.37
02/24/2015 08:30,64.939995
02/25/2015 08:30,72.74
02/26/2015 08:30,69.71
02/27/2015 08:30,60.27
02/28/2015 08:30,62.85
03/01/2015 08:30,69.51
03/02/2015 08:30,73.77
03/03/2015 08:30,74.76
03/04/2015 08:30,59.27
03/05/2015 08:30,63.18
03/06/2015 08:30,77.689995
03/07/2015 08:30,76.54
03/08/2015 08:30,75.979996
03/09/2015 08:30,61.57
03/10/2015 08:30,65.33
03/11/2015 08:30,71.90999599999998
03/12/2015 08:30,78.42
03/13/2015 08:30,78.99
03/14/2015 08:30,80.61
03/15/2015 08:30,76.90999599999998
03/16/2015 08:30,82.64
03/17/2015 08:30,82.00999499999998
03/18/2015 08:30,72.86
03/19/2015 08:30,75.43
03/20/2015 08:30,74.189995
03/21/2015 08:30,84.25999499999998
03/22/2015 08:30,70.89
03/23/2015 08:30,66.92
03/24/2015 08:30,55.3
03/25/2015 08:30,68.36999499999999
03/26/2015 08:30,81.36999499999997
03/27/2015 08:30,68.95
03/28/2015 08:30,85.38
03/29/2015 08:30,73.15999599999998
03/30/2015 08:30,81.17
03/31/2015 08:30,64.26
04/01/2015 08:30,83.40999599999998
04/02/2015 08:30,79.479996
04/03/2015 08:30,70.61
04/04/2015 08:30,67.51
04/05/2015 08:30,69.34
04/06/2015 08:30,66.89
04/07/2015 08:30,45.829998
04/08/2015 08:30,52.21
04/09/2015 08:30,60.579998
04/10/2015 08:30,57.89
04/11/2015 08:30,63.26
04/12/2015 08:30,49.69
04/13/2015 08:30,57.719997
04/14/2015 08:30,57.26
04/15/2015 08:30,59.53
04/16/2015 08:30,59.969997
04/17/2015 08:30,54.789997
04/18/2015 08:30,55.899998
04/19/2015 08:30,66.189995
04/20/2015 08:30,65.47
04/21/2015 08:30,66.5
04/22/2015 08:30,59.739998
04/23/2015 08:30,60.52
04/24/2015 08:30,64.32
04/25/2015 08:30,61.949997
04/26/2015 08:30,76.07
04/27/2015 08:30,71.15999599999998
04/28/2015 08:30,65.689995
04/29/2015 08:30,68.01
04/30/2015 08:30,65.61999499999999
05/01/2015 08:30,76.36
05/02/2015 08:30,65.189995
05/03/2015 08:30,67.04
05/04/2015 08:30,71.35
05/05/2015 08:30,76.75
05/06/2015 08:30,86.68
05/07/2015 08:30,80.939995
05/08/2015 08:30,73.32
05/09/2015 08:30,73.84
05/10/2015 08:30,71.39
05/11/2015 08:30,74.51
05/12/2015 08:30,74.86
05/13/2015 08:30,76.53
05/14/2015 08:30,69.6
05/15/2015 08:30,62.969997
05/16/2015 08:30,62.949997
05/17/2015 08:30,65.79
05/18/2015 08:30,64.46
05/19/2015 08:30,70.07
05/20/2015 08:30,72.0
05/21/2015 08:30,68.83
05/22/2015 08:30,70.33
05/23/2015 08:30,82.689995
05/24/2015 08:30,71.06
05/25/2015 08:30,68.549995
05/26/2015 08:30,80.939995
05/27/2015 08:30,64.75
05/28/2015 08:30,73.189995
05/29/2015 08:30,78.61
05/30/2015 08:30,69.29
05/31/2015 08:30,80.13
06/01/2015 08:30,84.83
06/02/2015 08:30,77.18
06/03/2015 08:30,77.04
06/04/2015 08:30,67.68
06/05/2015 08:30,62.26
06/06/2015 08:30,77.74
06/07/2015 08:30,72.53
06/08/2015 08:30,72.689995
06/09/2015 08:30,65.11999499999999
06/10/2015 08:30,65.7
06/11/2015 08:30,64.43
06/12/2015 08:30,64.47
06/13/2015 08:30,69.45
06/14/2015 08:30,58.48
06/15/2015 08:30,60.96
06/16/2015 08:30,58.969997
06/17/2015 08:30,68.0
06/18/2015 08:30,66.76
06/19/2015 08:30,71.6
06/20/2015 08:30,74.59
06/21/2015 08:30,74.9
06/22/2015 08:30,80.31
06/23/2015 08:30,70.6
06/24/2015 08:30,76.08
06/25/2015 08:30,71.31
06/26/2015 08:30,71.689995
06/27/2015 08:30,73.76
06/28/2015 08:30,75.57
06/29/2015 08:30,80.27
06/30/2015 08:30,78.25999499999998
07/01/2015 08:30,79.33
07/02/2015 08:30,82.88
07/03/2015 08:30,82.90999599999998
07/04/2015 08:30,69.96
07/05/2015 08:30,74.79
07/06/2015 08:30,71.24
07/07/2015 08:30,90.96
07/08/2015 08:30,75.68
07/09/2015 08:30,88.15999599999998
07/10/2015 08:30,82.479996
07/11/2015 08:30,81.08
07/12/2015 08:30,70.99
07/13/2015 08:30,73.95
07/14/2015 08:30,70.86
07/15/2015 08:30,79.61999499999997
07/16/2015 08:30,75.43
07/17/2015 08:30,68.79
07/18/2015 08:30,65.11999499999999
07/19/2015 08:30,77.79
07/20/2015 08:30,76.549995
07/21/2015 08:30,73.84
07/22/2015 08:30,74.04
07/23/2015 08:30,75.36999499999997
07/24/2015 08:30,78.42
07/25/2015 08:30,81.49
07/26/2015 08:30,93.729996
07/27/2015 08:30,100.0
07/28/2015 08:30,79.15
07/29/2015 08:30,75.79
07/30/2015 08:30,100.0
07/31/2015 08:30,73.08
08/01/2015 08:30,73.56
08/02/2015 08:30,69.65
08/03/2015 08:30,74.01
08/04/2015 08:30,74.76
08/05/2015 08:30,70.15
08/06/2015 08:30,88.689995
08/07/2015 08:30,78.39
08/08/2015 08:30,75.49
08/09/2015 08:30,70.53
08/10/2015 08:30,67.189995
08/11/2015 08:30,65.729996
08/12/2015 08:30,68.13
08/13/2015 08:30,71.53
08/14/2015 08:30,71.9
08/15/2015 08:30,69.0
08/16/2015 08:30,65.83
08/17/2015 08:30,69.74
08/18/2015 08:30,70.65
08/19/2015 08:30,74.689995
08/20/2015 08:30,75.21
08/21/2015 08:30,71.21
