date,sm
06/21/2015 08:30,70.75
06/22/2015 08:30,78.50999499999998
06/23/2015 08:30,68.35
06/24/2015 08:30,74.85
06/25/2015 08:30,74.47
06/26/2015 08:30,68.51
06/27/2015 08:30,73.4
06/28/2015 08:30,75.83
06/29/2015 08:30,76.53
06/30/2015 08:30,71.46
07/01/2015 08:30,68.17
07/02/2015 08:30,79.9
07/03/2015 08:30,80.7
07/04/2015 08:30,73.54
07/05/2015 08:30,69.09
07/06/2015 08:30,64.36
07/07/2015 08:30,87.479996
07/08/2015 08:30,67.84
07/09/2015 08:30,100.0
07/10/2015 08:30,96.11
07/11/2015 08:30,82.49
07/12/2015 08:30,64.08
07/13/2015 08:30,74.39
07/14/2015 08:30,71.18
07/15/2015 08:30,81.21
07/16/2015 08:30,70.54
07/17/2015 08:30,68.08
07/18/2015 08:30,59.21
07/19/2015 08:30,80.92
07/20/2015 08:30,77.99
07/21/2015 08:30,74.01
07/22/2015 08:30,67.81
07/23/2015 08:30,76.78
07/24/2015 08:30,81.27
07/25/2015 08:30,78.11999499999997
07/26/2015 08:30,100.0
07/27/2015 08:30,91.11
07/28/2015 08:30,72.34
07/29/2015 08:30,74.39
07/30/2015 08:30,94.21
07/31/2015 08:30,67.299995
08/01/2015 08:30,63.09
08/02/2015 08:30,72.47
08/03/2015 08:30,66.04
08/04/2015 08:30,72.85
08/05/2015 08:30,64.11999499999999
08/06/2015 08:30,82.75999499999998
08/07/2015 08:30,75.729996
08/08/2015 08:30,74.92
08/09/2015 08:30,75.53
08/10/2015 08:30,65.56
08/11/2015 08:30,66.29
08/12/2015 08:30,63.42
08/13/2015 08:30,71.14
08/14/2015 08:30,73.53
08/15/2015 08:30,64.65
08/16/2015 08:30,62.989998
08/17/2015 08:30,70.71
08/18/2015 08:30,69.90999599999999
08/19/2015 08:30,73.63
08/20/2015 08:30,69.549995
08/21/2015 08:30,65.77
08/22/2015 08:30,71.45
08/23/2015 08:30,70.729996
08/24/2015 08:30,74.59
08/25/2015 08:30,65.47
08/26/2015 08:30,95.27
08/27/2015 08:30,68.61999499999999
08/28/2015 08:30,79.189995
08/29/2015 08:30,74.84
08/30/2015 08:30,63.48
08/31/2015 08:30,65.68
09/01/2015 08:30,70.08
09/02/2015 08:30,59.76
09/03/2015 08:30,62.469997
09/04/2015 08:30,60.44
09/05/2015 08:30,66.61
09/06/2015 08:30,59.399998
09/07/2015 08:30,55.489998
09/08/2015 08:30,58.28
09/09/2015 08:30,53.98
09/10/2015 08:30,60.69
09/11/2015 08:30,62.64
09/12/2015 08:30,66.99
09/13/2015 08:30,69.939995
09/14/2015 08:30,66.75
09/15/2015 08:30,62.539997
09/16/2015 08:30,85.72
09/17/2015 08:30,92.009995
09/18/2015 08:30,97.979996
09/19/2015 08:30,71.75
09/20/2015 08:30,64.51
09/21/2015 08:30,94.92
09/22/2015 08:30,87.25
09/23/2015 08:30,87.13
09/24/2015 08:30,78.939995
09/25/2015 08:30,77.61999499999997
09/26/2015 08:30,70.729996
09/27/2015 08:30,69.72
09/28/2015 08:30,61.149998
09/29/2015 08:30,59.309998
09/30/2015 08:30,65.15999599999999
10/01/2015 08:30,69.43
10/02/2015 08:30,67.939995
10/03/2015 08:30,58.449997
10/04/2015 08:30,57.26
10/05/2015 08:30,53.219997
10/06/2015 08:30,48.469997
10/07/2015 08:30,52.949997
10/08/2015 08:30,49.01
10/09/2015 08:30,48.32
10/10/2015 08:30,49.59
10/11/2015 08:30,50.53
10/12/2015 08:30,48.539997
10/13/2015 08:30,40.8
10/14/2015 08:30,53.239998
10/15/2015 08:30,48.07
10/16/2015 08:30,57.43
10/17/2015 08:30,54.719997
10/18/2015 08:30,50.5
10/19/2015 08:30,43.489998
10/20/2015 08:30,52.57
10/21/2015 08:30,50.77
10/22/2015 08:30,74.58
10/23/2015 08:30,74.53
10/24/2015 08:30,55.61
10/25/2015 08:30,79.52
10/26/2015 08:30,54.92
10/27/2015 08:30,42.16
10/28/2015 08:30,32.61
10/29/2015 08:30,39.8
10/30/2015 08:30,41.61
10/31/2015 08:30,54.16
11/01/2015 08:30,59.059998
11/02/2015 08:30,58.25
11/03/2015 08:30,61.989998
11/04/2015 08:30,57.649998
11/05/2015 08:30,41.64
11/06/2015 08:30,39.54
11/07/2015 08:30,59.449997
11/08/2015 08:30,69.32
11/09/2015 08:30,87.67
11/10/2015 08:30,59.48
11/11/2015 08:30,58.68
11/12/2015 08:30,21.67
11/13/2015 08:30,36.35
11/14/2015 08:30,56.61
11/15/2015 08:30,49.17
11/16/2015 08:30,39.829998
11/17/2015 08:30,76.89
11/18/2015 08:30,65.78
11/19/2015 08:30,21.119999
11/20/2015 08:30,14.42
11/21/2015 08:30,4.99
11/22/2015 08:30,5.18
11/23/2015 08:30,9.639999
11/24/2015 08:30,9.7699995
11/25/2015 08:30,64.549995
11/26/2015 08:30,17.93
11/27/2015 08:30,52.57
11/28/2015 08:30,73.939995
11/29/2015 08:30,47.27
11/30/2015 08:30,23.25
12/01/2015 08:30,45.489998
12/02/2015 08:30,27.769999
12/03/2015 08:30,44.85
12/04/2015 08:30,25.939999
12/05/2015 08:30,40.54
12/06/2015 08:30,67.95
12/07/2015 08:30,70.439995
12/08/2015 08:30,36.64
12/09/2015 08:30,55.52
12/10/2015 08:30,51.539997
12/11/2015 08:30,35.25
12/12/2015 08:30,41.45
12/13/2015 08:30,23.59
12/14/2015 08:30,12.509999
12/15/2015 08:30,22.32
12/16/2015 08:30,43.89
12/17/2015 08:30,30.42
12/18/2015 08:30,73.42
12/19/2015 08:30,59.059998
12/20/2015 08:30,70.71
12/21/2015 08:30,56.559998
12/22/2015 08:30,59.42
12/23/2015 08:30,57.079998
12/24/2015 08:30,44.89
12/25/2015 08:30,77.03
12/26/2015 08:30,27.41
12/27/2015 08:30,31.47
12/28/2015 08:30,33.239998
12/29/2015 08:30,34.0
12/30/2015 08:30,29.01
12/31/2015 08:30,34.3
01/01/2016 08:30,49.45
01/02/2016 08:30,31.49
01/03/2016 08:30,24.369999
01/04/2016 08:30,28.74
01/05/2016 08:30,41.02
01/06/2016 08:30,43.41
01/07/2016 08:30,38.64
01/08/2016 08:30,42.45
01/09/2016 08:30,45.71
01/10/2016 08:30,49.539997
01/11/2016 08:30,37.23
01/12/2016 08:30,34.25
01/13/2016 08:30,41.76
01/14/2016 08:30,40.329998
01/15/2016 08:30,48.219997
01/16/2016 08:30,45.129997
01/17/2016 08:30,36.41
01/18/2016 08:30,39.01
01/19/2016 08:30,42.379997
01/20/2016 08:30,45.01
01/21/2016 08:30,50.96
01/22/2016 08:30,40.6
01/23/2016 08:30,41.629997
01/24/2016 08:30,44.969997
01/25/2016 08:30,45.59
01/26/2016 08:30,78.36999499999997
01/27/2016 08:30,57.469997
01/28/2016 08:30,51.48
01/29/2016 08:30,50.86
01/30/2016 08:30,65.689995
01/31/2016 08:30,48.469997
02/01/2016 08:30,46.309998
02/02/2016 08:30,42.21
02/03/2016 08:30,54.39
02/04/2016 08:30,48.059998
02/05/2016 08:30,44.719997
02/06/2016 08:30,45.87
02/07/2016 08:30,76.979996
02/08/2016 08:30,64.979996
02/09/2016 08:30,77.42
02/10/2016 08:30,67.90999599999999
02/11/2016 08:30,51.18
02/12/2016 08:30,44.01
02/13/2016 08:30,51.23
02/14/2016 08:30,56.37
02/15/2016 08:30,55.829998
02/16/2016 08:30,57.42
02/17/2016 08:30,64.049995
02/18/2016 08:30,52.51
02/19/2016 08:30,59.149998
02/20/2016 08:30,51.11
02/21/2016 08:30,62.64
02/22/2016 08:30,69.01
02/23/2016 08:30,53.36
02/24/2016 08:30,66.83
02/25/2016 08:30,53.6
02/26/2016 08:30,58.17
02/27/2016 08:30,56.51
02/28/2016 08:30,59.71
02/29/2016 08:30,56.14
03/01/2016 08:30,51.079998
03/02/2016 08:30,51.719997
03/03/2016 08:30,53.329998
03/04/2016 08:30,66.189995
03/05/2016 08:30,62.87
03/06/2016 08:30,57.07
03/07/2016 08:30,64.4
03/08/2016 08:30,58.239998
03/09/2016 08:30,70.85
03/10/2016 08:30,76.979996
03/11/2016 08:30,69.11
03/12/2016 08:30,65.43
03/13/2016 08:30,65.15999599999999
03/14/2016 08:30,69.36999499999999
03/15/2016 08:30,58.43
03/16/2016 08:30,64.24
03/17/2016 08:30,62.899998
03/18/2016 08:30,49.2
03/19/2016 08:30,52.82
03/20/2016 08:30,60.26
03/21/2016 08:30,53.43
03/22/2016 08:30,58.359997
03/23/2016 08:30,62.5
03/24/2016 08:30,69.56
03/25/2016 08:30,71.15
03/26/2016 08:30,73.63
03/27/2016 08:30,61.91
03/28/2016 08:30,61.17
03/29/2016 08:30,63.21
03/30/2016 08:30,51.28
03/31/2016 08:30,52.8
04/01/2016 08:30,60.859997
04/02/2016 08:30,65.1
04/03/2016 08:30,59.37
04/04/2016 08:30,46.989998
04/05/2016 08:30,62.989998
04/06/2016 08:30,72.36999499999997
04/07/2016 08:30,76.63
04/08/2016 08:30,59.469997
04/09/2016 08:30,60.85
04/10/2016 08:30,63.039997
04/11/2016 08:30,66.2
04/12/2016 08:30,63.059998
04/13/2016 08:30,54.07
04/14/2016 08:30,56.21
04/15/2016 08:30,55.1
04/16/2016 08:30,61.399998
04/17/2016 08:30,70.21
04/18/2016 08:30,56.469997
04/19/2016 08:30,59.87
04/20/2016 08:30,62.309998
04/21/2016 08:30,63.699997
04/22/2016 08:30,66.46
04/23/2016 08:30,66.96
04/24/2016 08:30,61.0
04/25/2016 08:30,34.62
04/26/2016 08:30,74.32
04/27/2016 08:30,57.55
04/28/2016 08:30,74.65999599999998
04/29/2016 08:30,65.92
04/30/2016 08:30,71.2
05/01/2016 08:30,70.03
05/02/2016 08:30,66.90999599999999
05/03/2016 08:30,69.1
05/04/2016 08:30,76.479996
05/05/2016 08:30,76.189995
05/06/2016 08:30,77.39
05/07/2016 08:30,76.299995
05/08/2016 08:30,78.03
05/09/2016 08:30,72.40999599999998
05/10/2016 08:30,74.49
05/11/2016 08:30,69.86999499999999
05/12/2016 08:30,64.97
05/13/2016 08:30,59.02
05/14/2016 08:30,60.6
05/15/2016 08:30,66.75
05/16/2016 08:30,58.199997
05/17/2016 08:30,58.25
05/18/2016 08:30,55.129997
05/19/2016 08:30,73.67
05/20/2016 08:30,60.12
05/21/2016 08:30,85.77
05/22/2016 08:30,72.59
05/23/2016 08:30,77.79
05/24/2016 08:30,74.76
05/25/2016 08:30,72.42
05/26/2016 08:30,82.1
05/27/2016 08:30,70.46
05/28/2016 08:30,68.65
05/29/2016 08:30,72.729996
05/30/2016 08:30,70.15999599999999
05/31/2016 08:30,74.88
06/01/2016 08:30,81.78
06/02/2016 08:30,83.979996
06/03/2016 08:30,74.229996
06/04/2016 08:30,71.13
06/05/2016 08:30,62.92
06/06/2016 08:30,73.33
06/07/2016 08:30,72.61999499999997
06/08/2016 08:30,64.63
06/09/2016 08:30,63.71
06/10/2016 08:30,69.85
06/11/2016 08:30,62.1
06/12/2016 08:30,69.56
06/13/2016 08:30,70.89
06/14/2016 08:30,73.35
06/15/2016 08:30,68.52
06/16/2016 08:30,73.40999599999998
06/17/2016 08:30,80.5
06/18/2016 08:30,87.25
06/19/2016 08:30,76.1
06/20/2016 08:30,67.63
06/21/2016 08:30,74.71
06/22/2016 08:30,75.79
06/23/2016 08:30,74.03
06/24/2016 08:30,74.36
06/25/2016 08:30,84.34
06/26/2016 08:30,80.31
06/27/2016 08:30,96.96
06/28/2016 08:30,81.24
06/29/2016 08:30,68.07
06/30/2016 08:30,65.84
07/01/2016 08:30,68.939995
07/02/2016 08:30,77.049995
07/03/2016 08:30,77.53
07/04/2016 08:30,68.04
07/05/2016 08:30,65.689995
07/06/2016 08:30,66.18
07/07/2016 08:30,65.36999499999999
07/08/2016 08:30,70.189995
07/09/2016 08:30,64.82
07/10/2016 08:30,62.37
07/11/2016 08:30,64.76
07/12/2016 08:30,87.07
07/13/2016 08:30,79.9
07/14/2016 08:30,70.75
07/15/2016 08:30,66.93
07/16/2016 08:30,68.33
07/17/2016 08:30,88.189995
07/18/2016 08:30,71.76
07/19/2016 08:30,68.83
07/20/2016 08:30,74.06
07/21/2016 08:30,75.77
07/22/2016 08:30,69.77
07/23/2016 08:30,74.14
07/24/2016 08:30,72.65
07/25/2016 08:30,75.90999599999998
07/26/2016 08:30,79.57
07/27/2016 08:30,69.33
07/28/2016 08:30,64.52
07/29/2016 08:30,68.33
07/30/2016 08:30,71.09
07/31/2016 08:30,74.25
08/01/2016 08:30,69.86999499999999
08/02/2016 08:30,66.99
08/03/2016 08:30,68.299995
08/04/2016 08:30,66.39
08/05/2016 08:30,67.59
08/06/2016 08:30,76.93
08/07/2016 08:30,69.71
08/08/2016 08:30,63.39
08/09/2016 08:30,72.85
08/10/2016 08:30,78.7
08/11/2016 08:30,68.17
08/12/2016 08:30,61.82
08/13/2016 08:30,75.86
08/14/2016 08:30,59.39
08/15/2016 08:30,64.99
08/16/2016 08:30,65.71
08/17/2016 08:30,56.32
08/18/2016 08:30,62.62
08/19/2016 08:30,81.33
08/20/2016 08:30,88.049995
08/21/2016 08:30,78.29
08/22/2016 08:30,73.36
08/23/2016 08:30,72.58
08/24/2016 08:30,67.51
08/25/2016 08:30,71.65
08/26/2016 08:30,55.96
08/27/2016 08:30,66.03
08/28/2016 08:30,62.48
08/29/2016 08:30,56.949997
08/30/2016 08:30,63.92
08/31/2016 08:30,66.92
09/01/2016 08:30,64.07
09/02/2016 08:30,65.02
09/03/2016 08:30,57.46
09/04/2016 08:30,91.61
09/05/2016 08:30,63.68
09/06/2016 08:30,61.28
09/07/2016 08:30,70.21
09/08/2016 08:30,64.38
09/09/2016 08:30,62.53
09/10/2016 08:30,66.6
09/11/2016 08:30,64.79
09/12/2016 08:30,66.4
09/13/2016 08:30,64.38
09/14/2016 08:30,65.15999599999999
09/15/2016 08:30,58.78
09/16/2016 08:30,55.559998
09/17/2016 08:30,59.37
09/18/2016 08:30,62.449997
09/19/2016 08:30,69.4
09/20/2016 08:30,58.87
09/21/2016 08:30,53.11
09/22/2016 08:30,55.039997
09/23/2016 08:30,54.92
09/24/2016 08:30,51.51
09/25/2016 08:30,57.0
09/26/2016 08:30,64.18
09/27/2016 08:30,57.559998
09/28/2016 08:30,78.75999499999998
09/29/2016 08:30,78.59
09/30/2016 08:30,65.1
10/01/2016 08:30,57.62
10/02/2016 08:30,51.86
10/03/2016 08:30,54.379997
10/04/2016 08:30,42.989998
10/05/2016 08:30,37.38
10/06/2016 08:30,56.51
10/07/2016 08:30,53.37
10/08/2016 08:30,51.739998
10/09/2016 08:30,41.21
10/10/2016 08:30,45.94
10/11/2016 08:30,46.68
10/12/2016 08:30,32.86
10/13/2016 08:30,28.91
10/14/2016 08:30,46.28
10/15/2016 08:30,57.989998
10/16/2016 08:30,56.079998
10/17/2016 08:30,45.399998
10/18/2016 08:30,50.07
10/19/2016 08:30,47.16
10/20/2016 08:30,52.6
10/21/2016 08:30,39.82
10/22/2016 08:30,40.27
10/23/2016 08:30,37.399998
10/24/2016 08:30,71.31
10/25/2016 08:30,75.79
10/26/2016 08:30,68.65999599999999
10/27/2016 08:30,64.36999499999999
10/28/2016 08:30,61.89
10/29/2016 08:30,48.91
10/30/2016 08:30,47.42
10/31/2016 08:30,24.519999
11/01/2016 08:30,45.12
11/02/2016 08:30,32.6
11/03/2016 08:30,16.65
11/04/2016 08:30,16.43
11/05/2016 08:30,0.96999997
11/06/2016 08:30,2.29
11/07/2016 08:30,0.0
11/08/2016 08:30,1.6999999
11/09/2016 08:30,1.2099999
11/10/2016 08:30,20.789999
11/11/2016 08:30,16.91
11/12/2016 08:30,8.11
11/13/2016 08:30,13.809999
11/14/2016 08:30,33.969997
11/15/2016 08:30,67.28
11/16/2016 08:30,46.76
11/17/2016 08:30,73.18
11/18/2016 08:30,57.57
11/19/2016 08:30,68.42
11/20/2016 08:30,56.55
11/21/2016 08:30,74.4
11/22/2016 08:30,54.18
11/23/2016 08:30,71.2
11/24/2016 08:30,42.149998
11/25/2016 08:30,26.75
11/26/2016 08:30,56.43
11/27/2016 08:30,31.439999
11/28/2016 08:30,22.83
11/29/2016 08:30,68.08
11/30/2016 08:30,48.61
12/01/2016 08:30,38.82
12/02/2016 08:30,33.219997
12/03/2016 08:30,15.42
12/04/2016 08:30,24.23
12/05/2016 08:30,52.649998
12/06/2016 08:30,24.519999
12/07/2016 08:30,29.0
12/08/2016 08:30,32.079998
12/09/2016 08:30,64.81
12/10/2016 08:30,20.76
12/11/2016 08:30,31.679998
12/12/2016 08:30,24.76
12/13/2016 08:30,32.399998
12/14/2016 08:30,44.67
12/15/2016 08:30,26.98
12/16/2016 08:30,43.76
12/17/2016 08:30,34.07
12/18/2016 08:30,46.039997
12/19/2016 08:30,66.56
12/20/2016 08:30,51.57
12/21/2016 08:30,39.989998
12/22/2016 08:30,45.48
12/23/2016 08:30,38.78
12/24/2016 08:30,62.67
12/25/2016 08:30,56.01
12/26/2016 08:30,43.579998
12/27/2016 08:30,43.89
12/28/2016 08:30,31.019999
12/29/2016 08:30,59.41
12/30/2016 08:30,60.26
12/31/2016 08:30,58.35
01/01/2017 08:30,40.219997
01/02/2017 08:30,26.019999
01/03/2017 08:30,32.37
01/04/2017 08:30,28.49
01/05/2017 08:30,44.48
01/06/2017 08:30,36.57
01/07/2017 08:30,32.79
01/08/2017 08:30,37.38
01/09/2017 08:30,45.02
01/10/2017 08:30,52.64
01/11/2017 08:30,59.12
01/12/2017 08:30,56.12
01/13/2017 08:30,46.66
01/14/2017 08:30,43.64
01/15/2017 08:30,49.27
01/16/2017 08:30,43.059998
01/17/2017 08:30,44.649998
01/18/2017 08:30,68.75
01/19/2017 08:30,62.539997
01/20/2017 08:30,45.34
01/21/2017 08:30,56.77
01/22/2017 08:30,66.479996
01/23/2017 08:30,64.99
01/24/2017 08:30,48.69
01/25/2017 08:30,44.309998
01/26/2017 08:30,64.85
01/27/2017 08:30,56.75
01/28/2017 08:30,52.579998
01/29/2017 08:30,42.79
01/30/2017 08:30,55.949997
01/31/2017 08:30,42.01
02/01/2017 08:30,46.44
02/02/2017 08:30,39.82
02/03/2017 08:30,38.719997
02/04/2017 08:30,42.94
02/05/2017 08:30,46.85
02/06/2017 08:30,40.95
02/07/2017 08:30,46.2
02/08/2017 08:30,54.899998
02/09/2017 08:30,48.84
02/10/2017 08:30,56.26
02/11/2017 08:30,42.69
02/12/2017 08:30,45.289997
02/13/2017 08:30,67.89
02/14/2017 08:30,51.21
02/15/2017 08:30,48.579998
02/16/2017 08:30,54.52
02/17/2017 08:30,66.63
02/18/2017 08:30,64.59
02/19/2017 08:30,63.87
02/20/2017 08:30,45.27
02/21/2017 08:30,38.309998
02/22/2017 08:30,40.87
02/23/2017 08:30,40.16
02/24/2017 08:30,39.86
02/25/2017 08:30,41.879997
02/26/2017 08:30,38.34
02/27/2017 08:30,39.059998
02/28/2017 08:30,56.629997
03/01/2017 08:30,61.3
03/02/2017 08:30,74.979996
03/03/2017 08:30,44.989998
03/04/2017 08:30,60.87
03/05/2017 08:30,62.39
03/06/2017 08:30,62.37
03/07/2017 08:30,69.71
03/08/2017 08:30,54.39
03/09/2017 08:30,58.09
03/10/2017 08:30,64.439995
03/11/2017 08:30,69.59
03/12/2017 08:30,67.54
03/13/2017 08:30,63.07
03/14/2017 08:30,72.61
03/15/2017 08:30,66.89
03/16/2017 08:30,68.13
03/17/2017 08:30,63.82
03/18/2017 08:30,60.69
03/19/2017 08:30,58.649998
03/20/2017 08:30,65.53
03/21/2017 08:30,64.75
03/22/2017 08:30,71.17
03/23/2017 08:30,66.22
03/24/2017 08:30,62.0
03/25/2017 08:30,70.02
03/26/2017 08:30,69.939995
03/27/2017 08:30,57.0
03/28/2017 08:30,52.3
03/29/2017 08:30,54.969997
03/30/2017 08:30,60.62
03/31/2017 08:30,63.289997
04/01/2017 08:30,69.18
04/02/2017 08:30,67.32
04/03/2017 08:30,65.6
04/04/2017 08:30,61.3
04/05/2017 08:30,62.28
04/06/2017 08:30,54.5
04/07/2017 08:30,54.23
04/08/2017 08:30,54.51
04/09/2017 08:30,63.239998
04/10/2017 08:30,68.6
04/11/2017 08:30,50.3
04/12/2017 08:30,59.3
04/13/2017 08:30,58.579998
04/14/2017 08:30,50.27
04/15/2017 08:30,49.149998
04/16/2017 08:30,52.01
04/17/2017 08:30,51.73
04/18/2017 08:30,61.469997
04/19/2017 08:30,63.78
04/20/2017 08:30,50.44
04/21/2017 08:30,56.5
04/22/2017 08:30,51.84
04/23/2017 08:30,54.98
04/24/2017 08:30,58.87
04/25/2017 08:30,53.25
04/26/2017 08:30,57.82
04/27/2017 08:30,58.77
04/28/2017 08:30,56.5
04/29/2017 08:30,55.17
04/30/2017 08:30,51.92
05/01/2017 08:30,58.5
05/02/2017 08:30,63.399998
05/03/2017 08:30,63.079998
05/04/2017 08:30,68.17
05/05/2017 08:30,66.61
05/06/2017 08:30,58.64
05/07/2017 08:30,63.329998
05/08/2017 08:30,49.73
05/09/2017 08:30,53.61
05/10/2017 08:30,53.079998
05/11/2017 08:30,55.68
05/12/2017 08:30,59.71
05/13/2017 08:30,66.90999599999999
05/14/2017 08:30,61.5
05/15/2017 08:30,55.86
05/16/2017 08:30,57.629997
05/17/2017 08:30,69.11999499999999
05/18/2017 08:30,63.42
05/19/2017 08:30,76.22
05/20/2017 08:30,70.02
05/21/2017 08:30,72.40999599999998
05/22/2017 08:30,67.45
05/23/2017 08:30,69.939995
05/24/2017 08:30,66.76
05/25/2017 08:30,59.399998
05/26/2017 08:30,61.52
05/27/2017 08:30,80.479996
05/28/2017 08:30,72.18
05/29/2017 08:30,63.629997
05/30/2017 08:30,58.039997
05/31/2017 08:30,60.359997
06/01/2017 08:30,52.28
06/02/2017 08:30,56.12
06/03/2017 08:30,58.109997
06/04/2017 08:30,60.94
06/05/2017 08:30,87.75
06/06/2017 08:30,68.82
06/07/2017 08:30,71.65999599999998
06/08/2017 08:30,80.90999599999998
06/09/2017 08:30,64.86999499999999
06/10/2017 08:30,63.82
06/11/2017 08:30,79.46
06/12/2017 08:30,72.22
06/13/2017 08:30,75.85
06/14/2017 08:30,72.06
06/15/2017 08:30,79.17
06/16/2017 08:30,79.65999599999998
06/17/2017 08:30,72.40999599999998
06/18/2017 08:30,70.86999499999997
06/19/2017 08:30,69.83
06/20/2017 08:30,74.81
06/21/2017 08:30,67.01
06/22/2017 08:30,64.27
06/23/2017 08:30,67.51
06/24/2017 08:30,78.02
