date,sm
01/01/2015 08:30,67.439995
01/02/2015 08:30,78.06
01/03/2015 08:30,52.69
01/04/2015 08:30,36.35
01/05/2015 08:30,35.92
01/06/2015 08:30,32.02
01/07/2015 08:30,50.73
01/08/2015 08:30,47.91
01/09/2015 08:30,41.899998
01/10/2015 08:30,36.26
01/11/2015 08:30,41.469997
01/12/2015 08:30,62.19
01/13/2015 08:30,52.26
01/14/2015 08:30,55.67
01/15/2015 08:30,49.89
01/16/2015 08:30,45.649998
01/17/2015 08:30,56.85
01/18/2015 08:30,54.69
01/19/2015 08:30,45.53
01/20/2015 08:30,47.68
01/21/2015 08:30,44.91
01/22/2015 08:30,53.0
01/23/2015 08:30,61.09
01/24/2015 08:30,50.16
01/25/2015 08:30,49.36
01/26/2015 08:30,48.28
01/27/2015 08:30,52.149998
01/28/2015 08:30,57.989998
01/29/2015 08:30,58.859997
01/30/2015 08:30,55.309998
01/31/2015 08:30,65.77
02/01/2015 08:30,58.35
02/02/2015 08:30,70.40999599999998
02/03/2015 08:30,59.329998
02/04/2015 08:30,70.31
02/05/2015 08:30,68.96
02/06/2015 08:30,89.00999499999998
02/07/2015 08:30,71.03
02/08/2015 08:30,53.96
02/09/2015 08:30,74.33
02/10/2015 08:30,74.18
02/11/2015 08:30,67.40999599999999
02/12/2015 08:30,68.52
02/13/2015 08:30,54.649998
02/14/2015 08:30,47.969997
02/15/2015 08:30,66.36999499999999
02/16/2015 08:30,54.92
02/17/2015 08:30,57.219997
02/18/2015 08:30,54.36
02/19/2015 08:30,71.97
02/20/2015 08:30,62.629997
02/21/2015 08:30,56.78
02/22/2015 08:30,59.079998
02/23/2015 08:30,50.59
02/24/2015 08:30,61.699997
02/25/2015 08:30,69.1
02/26/2015 08:30,69.36
02/27/2015 08:30,59.67
02/28/2015 08:30,59.5
03/01/2015 08:30,69.71
03/02/2015 08:30,71.75
03/03/2015 08:30,66.26
03/04/2015 08:30,62.75
03/05/2015 08:30,65.02
03/06/2015 08:30,76.36999499999997
03/07/2015 08:30,77.03
03/08/2015 08:30,75.68
03/09/2015 08:30,59.649998
03/10/2015 08:30,67.97
03/11/2015 08:30,70.85
03/12/2015 08:30,73.82
03/13/2015 08:30,78.56
03/14/2015 08:30,74.92
03/15/2015 08:30,73.11999499999997
03/16/2015 08:30,77.31
03/17/2015 08:30,75.86
03/18/2015 08:30,68.14
03/19/2015 08:30,70.51
03/20/2015 08:30,70.82
03/21/2015 08:30,71.04
03/22/2015 08:30,55.32
03/23/2015 08:30,63.75
03/24/2015 08:30,62.57
03/25/2015 08:30,63.16
03/26/2015 08:30,67.31
03/27/2015 08:30,60.89
03/28/2015 08:30,70.729996
03/29/2015 08:30,63.92
03/30/2015 08:30,78.38
03/31/2015 08:30,69.13
04/01/2015 08:30,75.52
04/02/2015 08:30,70.57
04/03/2015 08:30,67.189995
04/04/2015 08:30,67.74
04/05/2015 08:30,70.28
04/06/2015 08:30,63.829998
04/07/2015 08:30,51.809998
04/08/2015 08:30,54.26
04/09/2015 08:30,64.24
04/10/2015 08:30,64.45
04/11/2015 08:30,63.399998
04/12/2015 08:30,72.58
04/13/2015 08:30,62.8
04/14/2015 08:30,66.0
04/15/2015 08:30,71.189995
04/16/2015 08:30,58.789997
04/17/2015 08:30,63.129997
04/18/2015 08:30,61.57
04/19/2015 08:30,70.11
04/20/2015 08:30,73.65999599999998
04/21/2015 08:30,71.68
04/22/2015 08:30,64.51
04/23/2015 08:30,57.5
04/24/2015 08:30,66.25
04/25/2015 08:30,66.43
04/26/2015 08:30,86.42
04/27/2015 08:30,70.57
04/28/2015 08:30,73.64
04/29/2015 08:30,70.9
04/30/2015 08:30,68.54
05/01/2015 08:30,79.61
05/02/2015 08:30,63.8
05/03/2015 08:30,70.31
05/04/2015 08:30,74.95
05/05/2015 08:30,82.08
05/06/2015 08:30,90.759995
05/07/2015 08:30,79.49
05/08/2015 08:30,82.54
05/09/2015 08:30,82.81
05/10/2015 08:30,66.6
05/11/2015 08:30,73.72
05/12/2015 08:30,81.299995
05/13/2015 08:30,84.68
05/14/2015 08:30,73.36999499999997
05/15/2015 08:30,62.34
05/16/2015 08:30,67.07
05/17/2015 08:30,72.729996
05/18/2015 08:30,71.04
05/19/2015 08:30,72.75
05/20/2015 08:30,67.6
05/21/2015 08:30,71.17
05/22/2015 08:30,70.53
05/23/2015 08:30,79.85
05/24/2015 08:30,75.299995
05/25/2015 08:30,66.61
05/26/2015 08:30,74.979996
05/27/2015 08:30,73.92
05/28/2015 08:30,79.53
05/29/2015 08:30,80.479996
05/30/2015 08:30,75.6
05/31/2015 08:30,83.79
06/01/2015 08:30,91.38
06/02/2015 08:30,77.00999499999998
06/03/2015 08:30,79.93
06/04/2015 08:30,70.99
06/05/2015 08:30,69.59
06/06/2015 08:30,90.36
06/07/2015 08:30,81.92
06/08/2015 08:30,65.06
06/09/2015 08:30,66.74
06/10/2015 08:30,62.739998
06/11/2015 08:30,65.76
06/12/2015 08:30,71.24
06/13/2015 08:30,68.61
06/14/2015 08:30,87.00999499999998
06/15/2015 08:30,67.21
06/16/2015 08:30,58.309998
06/17/2015 08:30,64.26
06/18/2015 08:30,68.43
06/19/2015 08:30,75.45
06/20/2015 08:30,79.59
06/21/2015 08:30,78.6
06/22/2015 08:30,77.84
06/23/2015 08:30,78.27
06/24/2015 08:30,73.79
06/25/2015 08:30,69.28
06/26/2015 08:30,70.39
06/27/2015 08:30,73.83
06/28/2015 08:30,76.29
06/29/2015 08:30,85.61
06/30/2015 08:30,80.53
07/01/2015 08:30,74.67
07/02/2015 08:30,85.36999499999997
07/03/2015 08:30,90.43
07/04/2015 08:30,76.25
07/05/2015 08:30,79.979996
07/06/2015 08:30,80.229996
07/07/2015 08:30,76.83
07/08/2015 08:30,71.07
07/09/2015 08:30,100.0
07/10/2015 08:30,100.0
07/11/2015 08:30,90.799995
07/12/2015 08:30,71.57
07/13/2015 08:30,80.11
07/14/2015 08:30,81.45
07/15/2015 08:30,83.13
07/16/2015 08:30,76.18
07/17/2015 08:30,68.79
07/18/2015 08:30,80.86
07/19/2015 08:30,87.31
07/20/2015 08:30,77.9
07/21/2015 08:30,77.2
07/22/2015 08:30,79.549995
07/23/2015 08:30,83.15999599999998
07/24/2015 08:30,88.78
07/25/2015 08:30,86.89
07/26/2015 08:30,99.369995
07/27/2015 08:30,98.39
07/28/2015 08:30,81.02
07/29/2015 08:30,75.45
07/30/2015 08:30,100.0
07/31/2015 08:30,80.979996
08/01/2015 08:30,73.46
08/02/2015 08:30,70.799995
08/03/2015 08:30,74.75
08/04/2015 08:30,80.35
08/05/2015 08:30,85.61999499999997
08/06/2015 08:30,93.02
08/07/2015 08:30,82.689995
08/08/2015 08:30,79.40999599999998
08/09/2015 08:30,80.14
08/10/2015 08:30,72.35
08/11/2015 08:30,70.22
08/12/2015 08:30,67.78
08/13/2015 08:30,75.56
08/14/2015 08:30,80.36999499999997
08/15/2015 08:30,71.61999499999997
08/16/2015 08:30,67.65
08/17/2015 08:30,72.71
08/18/2015 08:30,72.36
08/19/2015 08:30,78.63
08/20/2015 08:30,69.90999599999999
08/21/2015 08:30,72.65
08/22/2015 08:30,75.65999599999998
08/23/2015 08:30,77.61
08/24/2015 08:30,82.33
08/25/2015 08:30,66.51
08/26/2015 08:30,98.52
08/27/2015 08:30,76.18
08/28/2015 08:30,81.21
08/29/2015 08:30,83.18
08/30/2015 08:30,68.07
08/31/2015 08:30,76.00999499999998
09/01/2015 08:30,71.52
09/02/2015 08:30,67.09
09/03/2015 08:30,66.86999499999999
09/04/2015 08:30,65.15
09/05/2015 08:30,70.18
09/06/2015 08:30,66.14
09/07/2015 08:30,58.59
09/08/2015 08:30,60.17
09/09/2015 08:30,63.559998
09/10/2015 08:30,67.6
09/11/2015 08:30,69.47
09/12/2015 08:30,65.54
09/13/2015 08:30,63.05
09/14/2015 08:30,64.189995
09/15/2015 08:30,66.72
09/16/2015 08:30,92.43
09/17/2015 08:30,100.0
09/18/2015 08:30,92.77
09/19/2015 08:30,73.78
09/20/2015 08:30,76.11999499999997
09/21/2015 08:30,99.2
09/22/2015 08:30,85.83
09/23/2015 08:30,93.979996
09/24/2015 08:30,80.03
09/25/2015 08:30,77.939995
09/26/2015 08:30,72.729996
09/27/2015 08:30,73.15999599999998
09/28/2015 08:30,65.78
09/29/2015 08:30,61.3
09/30/2015 08:30,69.07
10/01/2015 08:30,73.83
10/02/2015 08:30,71.4
10/03/2015 08:30,64.39
10/04/2015 08:30,62.359997
10/05/2015 08:30,54.41
10/06/2015 08:30,54.12
10/07/2015 08:30,53.85
10/08/2015 08:30,47.719997
10/09/2015 08:30,53.949997
10/10/2015 08:30,53.68
10/11/2015 08:30,52.43
10/12/2015 08:30,55.73
10/13/2015 08:30,46.85
10/14/2015 08:30,56.66
10/15/2015 08:30,51.66
10/16/2015 08:30,59.379997
10/17/2015 08:30,56.399998
10/18/2015 08:30,54.949997
10/19/2015 08:30,51.199997
10/20/2015 08:30,59.55
10/21/2015 08:30,56.03
10/22/2015 08:30,81.64
10/23/2015 08:30,78.74
10/24/2015 08:30,61.05
10/25/2015 08:30,83.25999499999998
10/26/2015 08:30,56.48
10/27/2015 08:30,47.149998
10/28/2015 08:30,44.649998
10/29/2015 08:30,36.66
10/30/2015 08:30,48.71
10/31/2015 08:30,57.649998
11/01/2015 08:30,62.52
11/02/2015 08:30,65.61
11/03/2015 08:30,63.129997
11/04/2015 08:30,61.43
11/05/2015 08:30,47.579998
11/06/2015 08:30,41.6
11/07/2015 08:30,62.719997
11/08/2015 08:30,79.86
11/09/2015 08:30,87.21
11/10/2015 08:30,60.14
11/11/2015 08:30,56.23
11/12/2015 08:30,23.269999
11/13/2015 08:30,36.45
11/14/2015 08:30,54.96
11/15/2015 08:30,27.47
11/16/2015 08:30,36.719997
11/17/2015 08:30,78.88
11/18/2015 08:30,63.5
11/19/2015 08:30,45.34
11/20/2015 08:30,36.29
11/21/2015 08:30,38.1
11/22/2015 08:30,35.29
11/23/2015 08:30,39.05
11/24/2015 08:30,35.649998
11/25/2015 08:30,75.95
11/26/2015 08:30,30.599998
11/27/2015 08:30,63.899998
11/28/2015 08:30,83.07
11/29/2015 08:30,50.25
11/30/2015 08:30,27.42
12/01/2015 08:30,47.96
12/02/2015 08:30,25.199999
12/03/2015 08:30,45.329998
12/04/2015 08:30,31.429998
12/05/2015 08:30,57.66
12/06/2015 08:30,72.7
12/07/2015 08:30,70.54
12/08/2015 08:30,39.579998
12/09/2015 08:30,57.309998
12/10/2015 08:30,63.57
12/11/2015 08:30,40.36
12/12/2015 08:30,44.739998
12/13/2015 08:30,29.24
12/14/2015 08:30,37.25
12/15/2015 08:30,31.01
12/16/2015 08:30,46.35
12/17/2015 08:30,34.489998
12/18/2015 08:30,75.68
12/19/2015 08:30,69.56
12/20/2015 08:30,76.72
12/21/2015 08:30,64.31
12/22/2015 08:30,56.85
12/23/2015 08:30,49.18
12/24/2015 08:30,52.66
12/25/2015 08:30,75.29
12/26/2015 08:30,32.6
12/27/2015 08:30,45.03
12/28/2015 08:30,38.36
12/29/2015 08:30,43.059998
12/30/2015 08:30,35.86
12/31/2015 08:30,46.399998
01/01/2016 08:30,50.059998
01/02/2016 08:30,27.119999
01/03/2016 08:30,32.78
01/04/2016 08:30,38.01
01/05/2016 08:30,52.25
01/06/2016 08:30,60.01
01/07/2016 08:30,53.19
01/08/2016 08:30,57.969997
01/09/2016 08:30,58.77
01/10/2016 08:30,66.64
01/11/2016 08:30,46.45
01/12/2016 08:30,51.51
01/13/2016 08:30,54.16
01/14/2016 08:30,59.19
01/15/2016 08:30,66.049995
01/16/2016 08:30,63.03
01/17/2016 08:30,54.199997
01/18/2016 08:30,48.92
01/19/2016 08:30,52.91
01/20/2016 08:30,51.809998
01/21/2016 08:30,57.879997
01/22/2016 08:30,60.17
01/23/2016 08:30,57.449997
01/24/2016 08:30,59.289997
01/25/2016 08:30,62.739998
