date,sm
01/01/2015 08:30,73.03
01/02/2015 08:30,69.26
01/03/2015 08:30,71.42
01/04/2015 08:30,81.33
01/05/2015 08:30,94.59
01/06/2015 08:30,90.28
01/07/2015 08:30,74.689995
01/08/2015 08:30,75.04
01/09/2015 08:30,76.46
01/10/2015 08:30,92.99
01/11/2015 08:30,92.829994
01/12/2015 08:30,100.0
01/13/2015 08:30,100.0
01/14/2015 08:30,93.78
01/15/2015 08:30,92.97
01/16/2015 08:30,70.15999599999999
01/17/2015 08:30,73.82
01/18/2015 08:30,75.979996
01/19/2015 08:30,93.81
01/20/2015 08:30,100.0
01/21/2015 08:30,98.04
01/22/2015 08:30,94.36
01/23/2015 08:30,96.53
01/24/2015 08:30,97.25
01/25/2015 08:30,87.729996
01/26/2015 08:30,74.17
01/27/2015 08:30,74.89
01/28/2015 08:30,80.75999499999998
01/29/2015 08:30,80.63
01/30/2015 08:30,78.63
01/31/2015 08:30,82.89
02/01/2015 08:30,74.07
02/02/2015 08:30,82.049995
02/03/2015 08:30,81.78
02/04/2015 08:30,76.58
02/05/2015 08:30,79.06
02/06/2015 08:30,69.71
02/07/2015 08:30,79.83
02/08/2015 08:30,71.479996
02/09/2015 08:30,73.5
02/10/2015 08:30,73.95
02/11/2015 08:30,73.71
02/12/2015 08:30,68.29
02/13/2015 08:30,62.489998
02/14/2015 08:30,73.799995
02/15/2015 08:30,73.03
02/16/2015 08:30,76.4
02/17/2015 08:30,67.08
02/18/2015 08:30,58.78
02/19/2015 08:30,64.22
02/20/2015 08:30,68.75
02/21/2015 08:30,69.53
02/22/2015 08:30,67.26
02/23/2015 08:30,77.18
02/24/2015 08:30,68.56
02/25/2015 08:30,63.96
02/26/2015 08:30,74.439995
02/27/2015 08:30,72.24
02/28/2015 08:30,65.15
03/01/2015 08:30,67.11999499999999
03/02/2015 08:30,67.79
03/03/2015 08:30,62.289997
03/04/2015 08:30,66.65999599999999
03/05/2015 08:30,63.71
03/06/2015 08:30,67.52
03/07/2015 08:30,76.2
03/08/2015 08:30,81.2
03/09/2015 08:30,80.29
03/10/2015 08:30,69.09
03/11/2015 08:30,68.65
03/12/2015 08:30,82.33
03/13/2015 08:30,79.08
03/14/2015 08:30,80.83
03/15/2015 08:30,75.93
03/16/2015 08:30,78.21
03/17/2015 08:30,80.34
03/18/2015 08:30,82.049995
03/19/2015 08:30,76.90999599999998
03/20/2015 08:30,72.7
03/21/2015 08:30,77.49
03/22/2015 08:30,83.35
03/23/2015 08:30,78.89
03/24/2015 08:30,79.88
03/25/2015 08:30,73.42
03/26/2015 08:30,73.29
03/27/2015 08:30,77.08
03/28/2015 08:30,77.939995
03/29/2015 08:30,75.32
03/30/2015 08:30,75.939995
03/31/2015 08:30,65.979996
04/01/2015 08:30,73.36
04/02/2015 08:30,63.21
04/03/2015 08:30,67.51
04/04/2015 08:30,66.09
04/05/2015 08:30,53.85
04/06/2015 08:30,59.449997
04/07/2015 08:30,48.17
04/08/2015 08:30,36.38
04/09/2015 08:30,39.35
04/10/2015 08:30,46.09
04/11/2015 08:30,58.01
04/12/2015 08:30,49.11
04/13/2015 08:30,41.129997
04/14/2015 08:30,47.32
04/15/2015 08:30,27.48
04/16/2015 08:30,35.719997
04/17/2015 08:30,31.99
04/18/2015 08:30,24.99
04/19/2015 08:30,28.599998
04/20/2015 08:30,21.77
04/21/2015 08:30,38.28
04/22/2015 08:30,21.5
04/23/2015 08:30,28.14
04/24/2015 08:30,31.429998
04/25/2015 08:30,33.42
04/26/2015 08:30,41.16
04/27/2015 08:30,35.62
04/28/2015 08:30,27.859999
04/29/2015 08:30,40.71
04/30/2015 08:30,45.2
05/01/2015 08:30,47.82
05/02/2015 08:30,37.67
05/03/2015 08:30,31.97
05/04/2015 08:30,35.079998
05/05/2015 08:30,40.84
05/06/2015 08:30,47.969997
05/07/2015 08:30,52.239998
05/08/2015 08:30,55.969997
05/09/2015 08:30,77.31
05/10/2015 08:30,72.59
05/11/2015 08:30,73.84
05/12/2015 08:30,79.82
05/13/2015 08:30,74.72
05/14/2015 08:30,83.38
05/15/2015 08:30,76.86
05/16/2015 08:30,72.86
05/17/2015 08:30,71.0
05/18/2015 08:30,72.2
05/19/2015 08:30,78.4
05/20/2015 08:30,73.049995
05/21/2015 08:30,78.67
05/22/2015 08:30,84.17
05/23/2015 08:30,84.25
05/24/2015 08:30,78.1
05/25/2015 08:30,81.53
05/26/2015 08:30,76.95
05/27/2015 08:30,74.799995
05/28/2015 08:30,82.9
05/29/2015 08:30,92.14
05/30/2015 08:30,84.71
05/31/2015 08:30,84.729996
06/01/2015 08:30,80.77
06/02/2015 08:30,78.21
06/03/2015 08:30,73.47
06/04/2015 08:30,76.32
06/05/2015 08:30,78.6
06/06/2015 08:30,75.04
06/07/2015 08:30,88.2
06/08/2015 08:30,80.63
06/09/2015 08:30,78.89
06/10/2015 08:30,76.07
06/11/2015 08:30,70.61
06/12/2015 08:30,74.04
06/13/2015 08:30,71.74
06/14/2015 08:30,70.18
06/15/2015 08:30,64.22
06/16/2015 08:30,70.68
06/17/2015 08:30,70.11999499999999
06/18/2015 08:30,76.0
06/19/2015 08:30,78.57
06/20/2015 08:30,78.0
06/21/2015 08:30,78.96
06/22/2015 08:30,76.99
06/23/2015 08:30,85.5
06/24/2015 08:30,90.46
06/25/2015 08:30,88.79
06/26/2015 08:30,84.729996
06/27/2015 08:30,77.52
06/28/2015 08:30,77.77
06/29/2015 08:30,77.99
06/30/2015 08:30,75.83
07/01/2015 08:30,81.02
07/02/2015 08:30,80.95
07/03/2015 08:30,83.90999599999998
07/04/2015 08:30,77.53
07/05/2015 08:30,65.54
07/06/2015 08:30,74.979996
07/07/2015 08:30,99.07
07/08/2015 08:30,92.759995
07/09/2015 08:30,83.95
07/10/2015 08:30,74.15999599999998
07/11/2015 08:30,75.85
07/12/2015 08:30,77.34
07/13/2015 08:30,68.65999599999999
07/14/2015 08:30,66.35
07/15/2015 08:30,69.6
07/16/2015 08:30,73.79
07/17/2015 08:30,79.74
07/18/2015 08:30,74.049995
07/19/2015 08:30,78.11
07/20/2015 08:30,73.14
07/21/2015 08:30,79.21
07/22/2015 08:30,70.54
07/23/2015 08:30,71.9
07/24/2015 08:30,69.90999599999999
07/25/2015 08:30,66.63
07/26/2015 08:30,79.25999499999998
07/27/2015 08:30,94.2
07/28/2015 08:30,89.36999499999997
07/29/2015 08:30,72.54
07/30/2015 08:30,94.88
07/31/2015 08:30,81.32
08/01/2015 08:30,77.90999599999998
08/02/2015 08:30,76.29
08/03/2015 08:30,74.09
08/04/2015 08:30,78.03
08/05/2015 08:30,76.58
08/06/2015 08:30,88.58
08/07/2015 08:30,84.96
08/08/2015 08:30,77.729996
08/09/2015 08:30,82.28
08/10/2015 08:30,79.049995
08/11/2015 08:30,73.86
08/12/2015 08:30,76.75999499999998
08/13/2015 08:30,67.939995
08/14/2015 08:30,70.81
08/15/2015 08:30,62.76
08/16/2015 08:30,64.65999599999999
08/17/2015 08:30,70.25
08/18/2015 08:30,72.479996
08/19/2015 08:30,76.15999599999998
08/20/2015 08:30,77.36999499999997
08/21/2015 08:30,63.09
08/22/2015 08:30,66.33
08/23/2015 08:30,69.479996
08/24/2015 08:30,74.52
08/25/2015 08:30,73.03
08/26/2015 08:30,63.129997
08/27/2015 08:30,57.739998
08/28/2015 08:30,89.22
08/29/2015 08:30,90.59
08/30/2015 08:30,76.14
08/31/2015 08:30,66.689995
09/01/2015 08:30,60.48
09/02/2015 08:30,64.53
09/03/2015 08:30,63.5
09/04/2015 08:30,62.699997
09/05/2015 08:30,59.52
09/06/2015 08:30,66.86
09/07/2015 08:30,63.629997
09/08/2015 08:30,61.329998
09/09/2015 08:30,67.799995
09/10/2015 08:30,62.379997
09/11/2015 08:30,66.729996
09/12/2015 08:30,66.25
09/13/2015 08:30,65.40999599999999
09/14/2015 08:30,60.91
09/15/2015 08:30,58.609997
09/16/2015 08:30,59.739998
09/17/2015 08:30,79.75999499999998
09/18/2015 08:30,100.0
09/19/2015 08:30,88.189995
09/20/2015 08:30,86.47
09/21/2015 08:30,78.979996
09/22/2015 08:30,80.59
09/23/2015 08:30,90.42
09/24/2015 08:30,82.15
09/25/2015 08:30,73.26
09/26/2015 08:30,77.18
09/27/2015 08:30,75.97
09/28/2015 08:30,70.34
09/29/2015 08:30,67.46
09/30/2015 08:30,67.28
10/01/2015 08:30,71.33
10/02/2015 08:30,80.88
10/03/2015 08:30,64.34
10/04/2015 08:30,71.049995
10/05/2015 08:30,47.71
10/06/2015 08:30,36.01
10/07/2015 08:30,27.039999
10/08/2015 08:30,38.54
10/09/2015 08:30,18.039999
10/10/2015 08:30,19.13
10/11/2015 08:30,24.75
10/12/2015 08:30,51.489998
10/13/2015 08:30,46.059998
10/14/2015 08:30,39.21
10/15/2015 08:30,52.41
10/16/2015 08:30,53.66
10/17/2015 08:30,59.859997
10/18/2015 08:30,59.42
10/19/2015 08:30,39.96
10/20/2015 08:30,44.25
10/21/2015 08:30,64.95
10/22/2015 08:30,69.83
10/23/2015 08:30,69.65999599999999
10/24/2015 08:30,31.429998
10/25/2015 08:30,82.14
10/26/2015 08:30,38.55
10/27/2015 08:30,26.46
10/28/2015 08:30,10.98
10/29/2015 08:30,10.38
10/30/2015 08:30,8.69
10/31/2015 08:30,54.12
11/01/2015 08:30,67.21
11/02/2015 08:30,47.469997
11/03/2015 08:30,40.079998
11/04/2015 08:30,35.43
11/05/2015 08:30,15.389999
11/06/2015 08:30,2.25
11/07/2015 08:30,20.6
11/08/2015 08:30,69.67
11/09/2015 08:30,71.71
11/10/2015 08:30,76.50999499999998
11/11/2015 08:30,56.11
11/12/2015 08:30,53.48
11/13/2015 08:30,53.98
11/14/2015 08:30,63.989998
11/15/2015 08:30,75.65
11/16/2015 08:30,60.829998
11/17/2015 08:30,64.299995
11/18/2015 08:30,67.22
11/19/2015 08:30,67.79
11/20/2015 08:30,68.689995
11/21/2015 08:30,75.27
11/22/2015 08:30,62.239998
11/23/2015 08:30,78.35
11/24/2015 08:30,62.87
11/25/2015 08:30,70.34
11/26/2015 08:30,56.62
11/27/2015 08:30,66.15999599999999
11/28/2015 08:30,77.34
11/29/2015 08:30,57.35
11/30/2015 08:30,60.809998
12/01/2015 08:30,65.22
12/02/2015 08:30,63.789997
12/03/2015 08:30,69.07
12/04/2015 08:30,67.51
12/05/2015 08:30,67.02
12/06/2015 08:30,66.1
12/07/2015 08:30,62.199997
12/08/2015 08:30,67.51
12/09/2015 08:30,64.86
12/10/2015 08:30,68.75
12/11/2015 08:30,62.92
12/12/2015 08:30,62.55
12/13/2015 08:30,79.57
12/14/2015 08:30,78.479996
12/15/2015 08:30,73.61999499999997
12/16/2015 08:30,73.51
12/17/2015 08:30,69.47
12/18/2015 08:30,70.15999599999999
12/19/2015 08:30,66.51
12/20/2015 08:30,65.11999499999999
12/21/2015 08:30,70.24
12/22/2015 08:30,67.88
12/23/2015 08:30,75.939995
12/24/2015 08:30,75.68
12/25/2015 08:30,82.729996
12/26/2015 08:30,58.37
12/27/2015 08:30,88.28
12/28/2015 08:30,84.15
12/29/2015 08:30,67.35
12/30/2015 08:30,71.65
12/31/2015 08:30,71.049995
01/01/2016 08:30,72.59
01/02/2016 08:30,69.189995
01/03/2016 08:30,62.52
01/04/2016 08:30,84.24
01/05/2016 08:30,81.939995
01/06/2016 08:30,100.0
01/07/2016 08:30,98.78
01/08/2016 08:30,91.79
01/09/2016 08:30,81.75
01/10/2016 08:30,74.28
01/11/2016 08:30,91.159996
01/12/2016 08:30,91.13
01/13/2016 08:30,92.67
01/14/2016 08:30,85.72
01/15/2016 08:30,73.93
01/16/2016 08:30,77.799995
01/17/2016 08:30,86.74
01/18/2016 08:30,90.799995
01/19/2016 08:30,97.72
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,97.99
01/23/2016 08:30,92.34
01/24/2016 08:30,78.88
01/25/2016 08:30,82.57
01/26/2016 08:30,83.7
01/27/2016 08:30,81.39
01/28/2016 08:30,79.75999499999998
01/29/2016 08:30,85.58
01/30/2016 08:30,74.45
01/31/2016 08:30,76.38
02/01/2016 08:30,71.34
02/02/2016 08:30,72.39
02/03/2016 08:30,76.21
02/04/2016 08:30,86.77
02/05/2016 08:30,79.81
02/06/2016 08:30,86.04
02/07/2016 08:30,77.6
02/08/2016 08:30,76.15
02/09/2016 08:30,72.09
02/10/2016 08:30,73.9
02/11/2016 08:30,62.899998
02/12/2016 08:30,71.64
02/13/2016 08:30,76.46
02/14/2016 08:30,81.77
02/15/2016 08:30,81.479996
02/16/2016 08:30,84.61999499999997
02/17/2016 08:30,81.31
02/18/2016 08:30,80.15999599999998
02/19/2016 08:30,80.15
02/20/2016 08:30,79.53
02/21/2016 08:30,76.81
02/22/2016 08:30,75.93
02/23/2016 08:30,86.439995
02/24/2016 08:30,83.0
02/25/2016 08:30,84.28
02/26/2016 08:30,84.18
02/27/2016 08:30,90.86
02/28/2016 08:30,97.81
02/29/2016 08:30,92.189995
03/01/2016 08:30,84.97
03/02/2016 08:30,79.65999599999998
03/03/2016 08:30,81.13
03/04/2016 08:30,86.61999499999997
03/05/2016 08:30,78.54
03/06/2016 08:30,77.61999499999997
03/07/2016 08:30,74.11999499999997
03/08/2016 08:30,78.75
03/09/2016 08:30,79.15999599999998
03/10/2016 08:30,80.33
03/11/2016 08:30,74.28
03/12/2016 08:30,76.90999599999998
03/13/2016 08:30,71.229996
