date,sm
01/01/2015 08:30,78.28
01/02/2015 08:30,96.17
01/03/2015 08:30,78.38
01/04/2015 08:30,53.219997
01/05/2015 08:30,26.97
01/06/2015 08:30,51.64
01/07/2015 08:30,49.76
01/08/2015 08:30,86.71
01/09/2015 08:30,93.049995
01/10/2015 08:30,96.06
01/11/2015 08:30,75.799995
01/12/2015 08:30,85.96
01/13/2015 08:30,86.9
01/14/2015 08:30,94.59
01/15/2015 08:30,69.42
01/16/2015 08:30,81.729996
01/17/2015 08:30,83.61
01/18/2015 08:30,51.75
01/19/2015 08:30,72.59
01/20/2015 08:30,73.11
01/21/2015 08:30,63.77
01/22/2015 08:30,46.51
01/23/2015 08:30,45.69
01/24/2015 08:30,38.41
01/25/2015 08:30,46.77
01/26/2015 08:30,69.26
01/27/2015 08:30,86.65
01/28/2015 08:30,89.57
01/29/2015 08:30,80.57
01/30/2015 08:30,64.65
01/31/2015 08:30,73.52
02/01/2015 08:30,66.729996
02/02/2015 08:30,49.62
02/03/2015 08:30,27.48
02/04/2015 08:30,24.029999
02/05/2015 08:30,27.56
02/06/2015 08:30,29.279999
02/07/2015 08:30,80.28
02/08/2015 08:30,34.27
02/09/2015 08:30,67.32
02/10/2015 08:30,74.5
02/11/2015 08:30,69.24
02/12/2015 08:30,70.189995
02/13/2015 08:30,51.699997
02/14/2015 08:30,37.52
02/15/2015 08:30,67.36
02/16/2015 08:30,65.6
02/17/2015 08:30,59.21
02/18/2015 08:30,61.82
02/19/2015 08:30,66.77
02/20/2015 08:30,58.34
02/21/2015 08:30,93.96
02/22/2015 08:30,81.049995
02/23/2015 08:30,69.78
02/24/2015 08:30,74.51
02/25/2015 08:30,76.49
02/26/2015 08:30,69.42
02/27/2015 08:30,67.979996
02/28/2015 08:30,62.66
03/01/2015 08:30,71.35
03/02/2015 08:30,87.83
03/03/2015 08:30,75.75999499999998
03/04/2015 08:30,73.72
03/05/2015 08:30,72.729996
03/06/2015 08:30,72.83
03/07/2015 08:30,77.38
03/08/2015 08:30,83.4
03/09/2015 08:30,72.35
03/10/2015 08:30,73.81
03/11/2015 08:30,69.38
03/12/2015 08:30,59.379997
03/13/2015 08:30,66.4
03/14/2015 08:30,59.62
03/15/2015 08:30,56.52
03/16/2015 08:30,65.42
03/17/2015 08:30,64.79
03/18/2015 08:30,60.23
03/19/2015 08:30,55.0
03/20/2015 08:30,48.39
03/21/2015 08:30,77.68
03/22/2015 08:30,60.789997
03/23/2015 08:30,67.51
03/24/2015 08:30,54.52
03/25/2015 08:30,50.95
03/26/2015 08:30,57.87
03/27/2015 08:30,69.689995
03/28/2015 08:30,53.05
03/29/2015 08:30,93.92
03/30/2015 08:30,95.25
03/31/2015 08:30,89.31
04/01/2015 08:30,81.84
04/02/2015 08:30,77.729996
04/03/2015 08:30,79.64
04/04/2015 08:30,76.24
04/05/2015 08:30,75.25999499999998
04/06/2015 08:30,62.85
04/07/2015 08:30,57.41
04/08/2015 08:30,69.04
04/09/2015 08:30,59.399998
04/10/2015 08:30,67.61999499999999
04/11/2015 08:30,66.03
04/12/2015 08:30,63.73
04/13/2015 08:30,67.71
04/14/2015 08:30,71.31
04/15/2015 08:30,97.77
04/16/2015 08:30,77.61
04/17/2015 08:30,68.90999599999999
04/18/2015 08:30,72.14
04/19/2015 08:30,68.79
04/20/2015 08:30,72.2
04/21/2015 08:30,67.79
04/22/2015 08:30,65.5
04/23/2015 08:30,65.56
04/24/2015 08:30,52.829998
04/25/2015 08:30,70.36999499999997
04/26/2015 08:30,60.969997
04/27/2015 08:30,65.51
04/28/2015 08:30,56.34
04/29/2015 08:30,55.94
04/30/2015 08:30,59.34
05/01/2015 08:30,44.19
05/02/2015 08:30,55.51
05/03/2015 08:30,48.91
05/04/2015 08:30,76.27
05/05/2015 08:30,56.78
05/06/2015 08:30,71.74
05/07/2015 08:30,54.77
05/08/2015 08:30,51.96
05/09/2015 08:30,46.32
05/10/2015 08:30,60.93
05/11/2015 08:30,47.01
05/12/2015 08:30,47.91
05/13/2015 08:30,78.299995
05/14/2015 08:30,63.239998
05/15/2015 08:30,53.14
05/16/2015 08:30,30.39
05/17/2015 08:30,48.52
05/18/2015 08:30,51.469997
05/19/2015 08:30,57.67
05/20/2015 08:30,51.5
05/21/2015 08:30,39.399998
05/22/2015 08:30,32.73
05/23/2015 08:30,36.329998
05/24/2015 08:30,36.219997
05/25/2015 08:30,27.97
05/26/2015 08:30,23.21
05/27/2015 08:30,20.56
05/28/2015 08:30,30.9
05/29/2015 08:30,33.03
05/30/2015 08:30,32.04
05/31/2015 08:30,31.849998
06/01/2015 08:30,43.899998
