date,sm
09/21/2015 08:30,96.93
09/22/2015 08:30,87.78
09/23/2015 08:30,96.78
09/24/2015 08:30,91.14
09/25/2015 08:30,80.58
09/26/2015 08:30,89.56
09/27/2015 08:30,85.43
09/28/2015 08:30,76.97
09/29/2015 08:30,79.68
09/30/2015 08:30,71.84
10/01/2015 08:30,75.0
10/02/2015 08:30,84.78
10/03/2015 08:30,66.96
10/04/2015 08:30,77.99
10/05/2015 08:30,47.92
10/06/2015 08:30,35.2
10/07/2015 08:30,18.859999
10/08/2015 08:30,30.07
10/09/2015 08:30,34.17
10/10/2015 08:30,12.46
10/11/2015 08:30,35.36
10/12/2015 08:30,68.65
10/13/2015 08:30,48.379997
10/14/2015 08:30,42.26
10/15/2015 08:30,75.09
10/16/2015 08:30,39.39
10/17/2015 08:30,70.31
10/18/2015 08:30,65.86
10/19/2015 08:30,33.399998
10/20/2015 08:30,22.93
10/21/2015 08:30,52.6
10/22/2015 08:30,48.39
10/23/2015 08:30,40.219997
10/24/2015 08:30,35.85
10/25/2015 08:30,90.42
10/26/2015 08:30,39.399998
10/27/2015 08:30,17.609999
10/28/2015 08:30,38.84
10/29/2015 08:30,13.099999
10/30/2015 08:30,11.389999
10/31/2015 08:30,55.14
11/01/2015 08:30,57.829998
11/02/2015 08:30,36.899998
11/03/2015 08:30,33.579998
11/04/2015 08:30,30.199999
11/05/2015 08:30,19.859999
11/06/2015 08:30,5.0299997
11/07/2015 08:30,11.95
11/08/2015 08:30,18.15
11/09/2015 08:30,29.97
11/10/2015 08:30,67.72
11/11/2015 08:30,51.03
11/12/2015 08:30,46.0
11/13/2015 08:30,45.85
11/14/2015 08:30,52.48
11/15/2015 08:30,55.969997
11/16/2015 08:30,45.329998
11/17/2015 08:30,54.289997
11/18/2015 08:30,48.73
11/19/2015 08:30,51.969997
11/20/2015 08:30,59.48
11/21/2015 08:30,50.28
11/22/2015 08:30,53.559998
11/23/2015 08:30,59.55
11/24/2015 08:30,53.94
11/25/2015 08:30,51.649998
11/26/2015 08:30,43.01
11/27/2015 08:30,53.3
11/28/2015 08:30,48.46
11/29/2015 08:30,46.739998
11/30/2015 08:30,43.52
12/01/2015 08:30,43.27
12/02/2015 08:30,43.62
12/03/2015 08:30,45.809998
12/04/2015 08:30,50.53
12/05/2015 08:30,46.01
12/06/2015 08:30,43.16
12/07/2015 08:30,50.66
12/08/2015 08:30,42.84
12/09/2015 08:30,45.94
12/10/2015 08:30,42.219997
12/11/2015 08:30,40.78
12/12/2015 08:30,41.28
12/13/2015 08:30,52.05
12/14/2015 08:30,51.17
12/15/2015 08:30,41.51
12/16/2015 08:30,44.649998
12/17/2015 08:30,51.379997
12/18/2015 08:30,48.57
12/19/2015 08:30,48.309998
12/20/2015 08:30,40.61
12/21/2015 08:30,53.949997
12/22/2015 08:30,44.329998
12/23/2015 08:30,49.37
12/24/2015 08:30,52.44
12/25/2015 08:30,50.89
12/26/2015 08:30,44.129997
12/27/2015 08:30,51.96
12/28/2015 08:30,50.55
12/29/2015 08:30,47.67
12/30/2015 08:30,44.77
12/31/2015 08:30,55.149998
01/01/2016 08:30,41.3
01/02/2016 08:30,41.18
01/03/2016 08:30,38.35
01/04/2016 08:30,45.57
01/05/2016 08:30,50.86
01/06/2016 08:30,57.899998
01/07/2016 08:30,65.84
01/08/2016 08:30,48.86
01/09/2016 08:30,41.1
01/10/2016 08:30,47.05
01/11/2016 08:30,45.73
01/12/2016 08:30,49.039997
01/13/2016 08:30,52.11
01/14/2016 08:30,48.149998
01/15/2016 08:30,44.309998
01/16/2016 08:30,40.149998
01/17/2016 08:30,42.78
01/18/2016 08:30,48.75
01/19/2016 08:30,55.539997
01/20/2016 08:30,56.76
01/21/2016 08:30,60.23
01/22/2016 08:30,56.879997
01/23/2016 08:30,45.01
01/24/2016 08:30,48.329998
01/25/2016 08:30,43.19
01/26/2016 08:30,43.379997
01/27/2016 08:30,41.989998
01/28/2016 08:30,43.28
01/29/2016 08:30,47.649998
01/30/2016 08:30,40.739998
01/31/2016 08:30,42.02
02/01/2016 08:30,35.23
02/02/2016 08:30,35.45
02/03/2016 08:30,51.39
02/04/2016 08:30,43.309998
02/05/2016 08:30,43.57
02/06/2016 08:30,45.129997
02/07/2016 08:30,41.629997
02/08/2016 08:30,53.899998
02/09/2016 08:30,49.66
02/10/2016 08:30,46.61
02/11/2016 08:30,38.8
02/12/2016 08:30,38.51
02/13/2016 08:30,41.87
02/14/2016 08:30,41.469997
02/15/2016 08:30,37.38
02/16/2016 08:30,39.93
02/17/2016 08:30,39.11
02/18/2016 08:30,41.149998
02/19/2016 08:30,41.7
02/20/2016 08:30,38.46
02/21/2016 08:30,36.86
02/22/2016 08:30,34.399998
02/23/2016 08:30,38.59
02/24/2016 08:30,39.98
02/25/2016 08:30,36.93
02/26/2016 08:30,36.54
02/27/2016 08:30,45.41
02/28/2016 08:30,42.98
02/29/2016 08:30,45.17
03/01/2016 08:30,41.809998
03/02/2016 08:30,33.05
03/03/2016 08:30,39.29
03/04/2016 08:30,40.67
03/05/2016 08:30,44.079998
03/06/2016 08:30,36.71
03/07/2016 08:30,37.66
03/08/2016 08:30,38.629997
03/09/2016 08:30,48.969997
03/10/2016 08:30,49.879997
03/11/2016 08:30,35.21
03/12/2016 08:30,39.809998
03/13/2016 08:30,42.35
03/14/2016 08:30,49.36
03/15/2016 08:30,63.359997
03/16/2016 08:30,52.71
03/17/2016 08:30,47.809998
03/18/2016 08:30,54.51
03/19/2016 08:30,53.11
03/20/2016 08:30,47.379997
03/21/2016 08:30,49.649998
03/22/2016 08:30,44.91
03/23/2016 08:30,54.739998
03/24/2016 08:30,51.059998
03/25/2016 08:30,52.129997
03/26/2016 08:30,53.02
03/27/2016 08:30,58.12
03/28/2016 08:30,56.699997
03/29/2016 08:30,56.03
03/30/2016 08:30,39.309998
03/31/2016 08:30,55.289997
04/01/2016 08:30,56.28
04/02/2016 08:30,69.229996
04/03/2016 08:30,71.21
04/04/2016 08:30,63.69
04/05/2016 08:30,41.52
04/06/2016 08:30,64.71
04/07/2016 08:30,55.91
04/08/2016 08:30,51.5
04/09/2016 08:30,20.83
04/10/2016 08:30,16.33
04/11/2016 08:30,12.389999
04/12/2016 08:30,17.279999
04/13/2016 08:30,25.93
04/14/2016 08:30,44.309998
04/15/2016 08:30,40.239998
04/16/2016 08:30,61.35
04/17/2016 08:30,59.96
04/18/2016 08:30,53.21
04/19/2016 08:30,60.199997
04/20/2016 08:30,53.539997
04/21/2016 08:30,76.0
04/22/2016 08:30,64.65999599999999
04/23/2016 08:30,76.07
04/24/2016 08:30,60.82
04/25/2016 08:30,54.69
04/26/2016 08:30,52.399998
04/27/2016 08:30,41.02
04/28/2016 08:30,17.73
04/29/2016 08:30,15.16
04/30/2016 08:30,21.609999
05/01/2016 08:30,19.09
05/02/2016 08:30,22.68
05/03/2016 08:30,27.84
05/04/2016 08:30,31.119999
05/05/2016 08:30,42.6
05/06/2016 08:30,38.84
05/07/2016 08:30,50.039997
05/08/2016 08:30,52.489998
05/09/2016 08:30,56.87
05/10/2016 08:30,68.299995
05/11/2016 08:30,68.49
05/12/2016 08:30,71.31
05/13/2016 08:30,73.28
05/14/2016 08:30,75.04
05/15/2016 08:30,85.77
05/16/2016 08:30,83.53
05/17/2016 08:30,74.47
05/18/2016 08:30,77.31
05/19/2016 08:30,78.299995
05/20/2016 08:30,82.67
05/21/2016 08:30,85.88
05/22/2016 08:30,88.77
05/23/2016 08:30,85.549995
05/24/2016 08:30,87.6
05/25/2016 08:30,91.939995
05/26/2016 08:30,86.42
05/27/2016 08:30,92.159996
05/28/2016 08:30,92.25
05/29/2016 08:30,95.729996
05/30/2016 08:30,98.329994
05/31/2016 08:30,100.0
06/01/2016 08:30,92.02
06/02/2016 08:30,86.14
06/03/2016 08:30,85.07
06/04/2016 08:30,80.33
06/05/2016 08:30,75.11999499999997
06/06/2016 08:30,79.34
06/07/2016 08:30,80.0
06/08/2016 08:30,100.0
06/09/2016 08:30,75.799995
06/10/2016 08:30,77.71
06/11/2016 08:30,85.049995
06/12/2016 08:30,86.09
06/13/2016 08:30,82.32
06/14/2016 08:30,83.78
06/15/2016 08:30,81.729996
06/16/2016 08:30,89.81
06/17/2016 08:30,99.61
06/18/2016 08:30,100.0
06/19/2016 08:30,92.57
06/20/2016 08:30,95.89
06/21/2016 08:30,92.11
06/22/2016 08:30,89.14
06/23/2016 08:30,95.52
06/24/2016 08:30,96.329994
06/25/2016 08:30,88.08
06/26/2016 08:30,86.4
06/27/2016 08:30,88.58
06/28/2016 08:30,100.0
06/29/2016 08:30,96.47
06/30/2016 08:30,88.64
07/01/2016 08:30,87.71
07/02/2016 08:30,95.82
07/03/2016 08:30,100.0
07/04/2016 08:30,95.07
07/05/2016 08:30,100.0
07/06/2016 08:30,100.0
07/07/2016 08:30,93.1
07/08/2016 08:30,93.799995
07/09/2016 08:30,87.439995
07/10/2016 08:30,80.11999499999997
07/11/2016 08:30,89.31
07/12/2016 08:30,90.84
07/13/2016 08:30,92.71
07/14/2016 08:30,85.17
07/15/2016 08:30,79.59
07/16/2016 08:30,97.07
07/17/2016 08:30,91.27
07/18/2016 08:30,85.34
07/19/2016 08:30,80.9
07/20/2016 08:30,84.049995
07/21/2016 08:30,83.71
07/22/2016 08:30,90.909996
07/23/2016 08:30,94.21
07/24/2016 08:30,88.68
07/25/2016 08:30,87.13
07/26/2016 08:30,86.18
07/27/2016 08:30,93.869995
07/28/2016 08:30,89.14
07/29/2016 08:30,85.38
07/30/2016 08:30,88.56
07/31/2016 08:30,83.86
08/01/2016 08:30,100.0
08/02/2016 08:30,100.0
08/03/2016 08:30,91.61
08/04/2016 08:30,89.38
08/05/2016 08:30,93.369995
08/06/2016 08:30,87.67
08/07/2016 08:30,86.18
08/08/2016 08:30,100.0
08/09/2016 08:30,90.45
08/10/2016 08:30,83.39
08/11/2016 08:30,94.63
08/12/2016 08:30,81.49
08/13/2016 08:30,84.979996
08/14/2016 08:30,75.96
08/15/2016 08:30,80.56
08/16/2016 08:30,84.61
08/17/2016 08:30,75.75
08/18/2016 08:30,75.479996
08/19/2016 08:30,80.99
08/20/2016 08:30,93.56
08/21/2016 08:30,91.99
08/22/2016 08:30,81.15
08/23/2016 08:30,100.0
08/24/2016 08:30,80.21
08/25/2016 08:30,100.0
08/26/2016 08:30,87.14
08/27/2016 08:30,95.88
08/28/2016 08:30,76.58
08/29/2016 08:30,81.38
08/30/2016 08:30,79.85
08/31/2016 08:30,76.81
09/01/2016 08:30,90.119995
09/02/2016 08:30,89.78
09/03/2016 08:30,80.15999599999998
09/04/2016 08:30,81.79
09/05/2016 08:30,79.93
09/06/2016 08:30,75.71
09/07/2016 08:30,82.729996
09/08/2016 08:30,83.03
09/09/2016 08:30,82.18
09/10/2016 08:30,90.68
09/11/2016 08:30,90.35
09/12/2016 08:30,86.74
09/13/2016 08:30,83.15999599999998
09/14/2016 08:30,84.4
09/15/2016 08:30,80.36999499999997
09/16/2016 08:30,77.89
09/17/2016 08:30,74.549995
09/18/2016 08:30,76.21
09/19/2016 08:30,79.92
09/20/2016 08:30,79.86
09/21/2016 08:30,80.78
09/22/2016 08:30,75.2
09/23/2016 08:30,75.61
09/24/2016 08:30,72.58
09/25/2016 08:30,67.56
09/26/2016 08:30,73.46
09/27/2016 08:30,75.58
09/28/2016 08:30,86.92
09/29/2016 08:30,90.979996
09/30/2016 08:30,91.65
10/01/2016 08:30,80.43
10/02/2016 08:30,77.81
10/03/2016 08:30,66.47
10/04/2016 08:30,47.149998
10/05/2016 08:30,31.76
10/06/2016 08:30,68.9
10/07/2016 08:30,70.26
10/08/2016 08:30,65.17
10/09/2016 08:30,62.27
10/10/2016 08:30,61.77
10/11/2016 08:30,39.969997
10/12/2016 08:30,56.42
10/13/2016 08:30,56.21
10/14/2016 08:30,55.59
10/15/2016 08:30,29.83
10/16/2016 08:30,17.25
10/17/2016 08:30,20.71
10/18/2016 08:30,63.68
10/19/2016 08:30,55.28
10/20/2016 08:30,33.63
10/21/2016 08:30,61.23
10/22/2016 08:30,70.54
10/23/2016 08:30,52.93
10/24/2016 08:30,39.629997
10/25/2016 08:30,66.65
10/26/2016 08:30,64.72
10/27/2016 08:30,34.93
10/28/2016 08:30,68.07
10/29/2016 08:30,21.77
10/30/2016 08:30,29.34
10/31/2016 08:30,24.56
11/01/2016 08:30,22.93
11/02/2016 08:30,24.34
11/03/2016 08:30,14.009999
11/04/2016 08:30,3.9199998
11/05/2016 08:30,10.07
11/06/2016 08:30,6.64
11/07/2016 08:30,7.52
11/08/2016 08:30,10.719999
11/09/2016 08:30,10.969999
11/10/2016 08:30,12.19
11/11/2016 08:30,12.82
11/12/2016 08:30,8.769999499999999
11/13/2016 08:30,9.87
11/14/2016 08:30,9.15
11/15/2016 08:30,33.649998
11/16/2016 08:30,20.43
11/17/2016 08:30,23.6
11/18/2016 08:30,46.2
11/19/2016 08:30,51.76
11/20/2016 08:30,28.96
11/21/2016 08:30,43.26
11/22/2016 08:30,23.9
11/23/2016 08:30,33.45
11/24/2016 08:30,31.21
11/25/2016 08:30,39.34
11/26/2016 08:30,40.82
11/27/2016 08:30,33.17
11/28/2016 08:30,35.46
11/29/2016 08:30,30.83
11/30/2016 08:30,36.51
12/01/2016 08:30,39.04
12/02/2016 08:30,30.32
12/03/2016 08:30,44.76
12/04/2016 08:30,34.32
12/05/2016 08:30,35.94
12/06/2016 08:30,48.67
12/07/2016 08:30,29.56
12/08/2016 08:30,30.41
12/09/2016 08:30,26.359999
12/10/2016 08:30,29.23
12/11/2016 08:30,27.869999
12/12/2016 08:30,25.199999
12/13/2016 08:30,28.74
12/14/2016 08:30,25.76
12/15/2016 08:30,33.34
12/16/2016 08:30,27.63
12/17/2016 08:30,41.98
12/18/2016 08:30,37.6
12/19/2016 08:30,60.6
12/20/2016 08:30,59.84
12/21/2016 08:30,46.629997
12/22/2016 08:30,38.579998
12/23/2016 08:30,44.68
12/24/2016 08:30,37.85
12/25/2016 08:30,32.23
12/26/2016 08:30,38.11
12/27/2016 08:30,31.429998
12/28/2016 08:30,43.719997
12/29/2016 08:30,38.77
12/30/2016 08:30,34.96
12/31/2016 08:30,32.28
01/01/2017 08:30,27.21
01/02/2017 08:30,36.64
01/03/2017 08:30,38.309998
01/04/2017 08:30,40.86
01/05/2017 08:30,43.809998
01/06/2017 08:30,39.2
01/07/2017 08:30,35.76
01/08/2017 08:30,37.76
01/09/2017 08:30,31.859999
01/10/2017 08:30,28.05
01/11/2017 08:30,33.94
01/12/2017 08:30,33.12
01/13/2017 08:30,32.12
01/14/2017 08:30,32.67
01/15/2017 08:30,37.29
01/16/2017 08:30,32.27
01/17/2017 08:30,36.67
01/18/2017 08:30,33.71
01/19/2017 08:30,45.809998
01/20/2017 08:30,33.86
01/21/2017 08:30,44.8
01/22/2017 08:30,38.719997
01/23/2017 08:30,33.559998
01/24/2017 08:30,42.239998
01/25/2017 08:30,31.939999
01/26/2017 08:30,47.329998
01/27/2017 08:30,46.41
01/28/2017 08:30,32.16
01/29/2017 08:30,35.969997
01/30/2017 08:30,32.29
01/31/2017 08:30,42.1
02/01/2017 08:30,36.719997
02/02/2017 08:30,33.829998
02/03/2017 08:30,35.969997
02/04/2017 08:30,32.59
02/05/2017 08:30,40.17
02/06/2017 08:30,34.7
02/07/2017 08:30,42.46
02/08/2017 08:30,44.95
02/09/2017 08:30,41.35
02/10/2017 08:30,46.66
02/11/2017 08:30,49.96
02/12/2017 08:30,39.77
02/13/2017 08:30,52.59
02/14/2017 08:30,54.48
02/15/2017 08:30,53.059998
02/16/2017 08:30,47.17
02/17/2017 08:30,54.91
02/18/2017 08:30,44.68
02/19/2017 08:30,61.19
02/20/2017 08:30,54.07
02/21/2017 08:30,51.949997
02/22/2017 08:30,52.149998
02/23/2017 08:30,50.01
02/24/2017 08:30,62.82
02/25/2017 08:30,52.219997
02/26/2017 08:30,49.36
02/27/2017 08:30,51.309998
02/28/2017 08:30,47.18
03/01/2017 08:30,51.789997
03/02/2017 08:30,49.91
03/03/2017 08:30,47.16
03/04/2017 08:30,47.289997
03/05/2017 08:30,47.28
03/06/2017 08:30,52.629997
03/07/2017 08:30,54.61
03/08/2017 08:30,56.34
03/09/2017 08:30,48.19
03/10/2017 08:30,47.91
03/11/2017 08:30,50.239998
03/12/2017 08:30,54.59
03/13/2017 08:30,48.1
03/14/2017 08:30,52.48
03/15/2017 08:30,55.14
03/16/2017 08:30,63.48
03/17/2017 08:30,56.699997
03/18/2017 08:30,49.989998
03/19/2017 08:30,48.98
03/20/2017 08:30,58.199997
03/21/2017 08:30,47.87
03/22/2017 08:30,55.559998
03/23/2017 08:30,50.039997
03/24/2017 08:30,53.129997
03/25/2017 08:30,62.35
03/26/2017 08:30,63.14
03/27/2017 08:30,51.059998
03/28/2017 08:30,52.8
03/29/2017 08:30,52.75
03/30/2017 08:30,54.469997
03/31/2017 08:30,53.289997
04/01/2017 08:30,53.86
04/02/2017 08:30,50.27
04/03/2017 08:30,56.69
04/04/2017 08:30,51.01
04/05/2017 08:30,52.42
04/06/2017 08:30,50.66
04/07/2017 08:30,45.75
04/08/2017 08:30,53.41
04/09/2017 08:30,57.829998
04/10/2017 08:30,61.05
04/11/2017 08:30,64.1
04/12/2017 08:30,60.969997
04/13/2017 08:30,47.329998
04/14/2017 08:30,62.52
04/15/2017 08:30,60.27
04/16/2017 08:30,65.54
04/17/2017 08:30,62.66
04/18/2017 08:30,72.67
04/19/2017 08:30,63.78
04/20/2017 08:30,60.289997
04/21/2017 08:30,65.1
04/22/2017 08:30,62.55
04/23/2017 08:30,66.36
04/24/2017 08:30,60.21
04/25/2017 08:30,56.86
04/26/2017 08:30,60.129997
04/27/2017 08:30,51.55
04/28/2017 08:30,65.57
04/29/2017 08:30,61.399998
04/30/2017 08:30,48.48
05/01/2017 08:30,56.239998
05/02/2017 08:30,17.72
05/03/2017 08:30,4.75
05/04/2017 08:30,13.61
05/05/2017 08:30,24.519999
05/06/2017 08:30,13.7
05/07/2017 08:30,17.96
05/08/2017 08:30,32.07
05/09/2017 08:30,34.59
05/10/2017 08:30,30.39
05/11/2017 08:30,38.73
05/12/2017 08:30,34.8
05/13/2017 08:30,35.6
05/14/2017 08:30,37.67
05/15/2017 08:30,26.05
05/16/2017 08:30,25.71
05/17/2017 08:30,35.29
05/18/2017 08:30,41.2
05/19/2017 08:30,60.14
05/20/2017 08:30,42.18
05/21/2017 08:30,51.52
05/22/2017 08:30,66.83
05/23/2017 08:30,63.94
05/24/2017 08:30,66.35
05/25/2017 08:30,77.25999499999998
05/26/2017 08:30,69.33
05/27/2017 08:30,73.78
05/28/2017 08:30,93.4
05/29/2017 08:30,67.049995
05/30/2017 08:30,74.49
05/31/2017 08:30,72.479996
06/01/2017 08:30,74.40999599999998
06/02/2017 08:30,78.31
06/03/2017 08:30,82.82
06/04/2017 08:30,71.36
06/05/2017 08:30,78.06
06/06/2017 08:30,84.82
06/07/2017 08:30,94.85
06/08/2017 08:30,96.34
06/09/2017 08:30,96.829994
06/10/2017 08:30,97.259995
06/11/2017 08:30,88.99
06/12/2017 08:30,94.229996
06/13/2017 08:30,87.45
06/14/2017 08:30,89.95
06/15/2017 08:30,91.759995
06/16/2017 08:30,85.81
06/17/2017 08:30,89.90999599999998
06/18/2017 08:30,94.6
06/19/2017 08:30,82.729996
06/20/2017 08:30,85.15999599999998
06/21/2017 08:30,84.21
06/22/2017 08:30,74.38
06/23/2017 08:30,73.83
06/24/2017 08:30,81.33
06/25/2017 08:30,86.85
06/26/2017 08:30,92.92
06/27/2017 08:30,81.17
06/28/2017 08:30,80.61999499999997
