date,sm
02/03/2016 08:30,45.579998
02/04/2016 08:30,38.579998
02/05/2016 08:30,40.649998
02/06/2016 08:30,39.64
02/07/2016 08:30,37.76
02/08/2016 08:30,48.32
02/09/2016 08:30,44.2
02/10/2016 08:30,44.539997
02/11/2016 08:30,34.42
02/12/2016 08:30,34.28
02/13/2016 08:30,37.87
02/14/2016 08:30,32.34
02/15/2016 08:30,38.879997
02/16/2016 08:30,32.71
02/17/2016 08:30,26.88
02/18/2016 08:30,38.379997
02/19/2016 08:30,36.05
02/20/2016 08:30,36.13
02/21/2016 08:30,35.43
02/22/2016 08:30,44.059998
02/23/2016 08:30,36.03
02/24/2016 08:30,36.54
02/25/2016 08:30,35.21
02/26/2016 08:30,33.469997
02/27/2016 08:30,33.54
02/28/2016 08:30,36.41
02/29/2016 08:30,37.989998
03/01/2016 08:30,35.88
03/02/2016 08:30,31.89
03/03/2016 08:30,39.79
03/04/2016 08:30,34.93
03/05/2016 08:30,39.719997
03/06/2016 08:30,35.13
03/07/2016 08:30,35.27
03/08/2016 08:30,37.719997
03/09/2016 08:30,44.879997
03/10/2016 08:30,43.739998
03/11/2016 08:30,36.7
03/12/2016 08:30,48.719997
03/13/2016 08:30,42.69
03/14/2016 08:30,52.129997
03/15/2016 08:30,77.25999499999998
03/16/2016 08:30,50.289997
03/17/2016 08:30,43.149998
03/18/2016 08:30,48.219997
03/19/2016 08:30,46.539997
03/20/2016 08:30,53.25
03/21/2016 08:30,49.64
03/22/2016 08:30,46.12
03/23/2016 08:30,53.32
03/24/2016 08:30,50.09
03/25/2016 08:30,49.07
03/26/2016 08:30,54.559998
03/27/2016 08:30,56.51
03/28/2016 08:30,56.309998
03/29/2016 08:30,58.289997
03/30/2016 08:30,52.949997
03/31/2016 08:30,63.89
04/01/2016 08:30,63.699997
04/02/2016 08:30,68.04
04/03/2016 08:30,62.5
04/04/2016 08:30,64.0
04/05/2016 08:30,46.94
04/06/2016 08:30,62.67
04/07/2016 08:30,67.45
04/08/2016 08:30,67.85
04/09/2016 08:30,48.44
04/10/2016 08:30,46.01
04/11/2016 08:30,52.079998
04/12/2016 08:30,60.219997
04/13/2016 08:30,62.37
04/14/2016 08:30,63.239998
04/15/2016 08:30,50.129997
04/16/2016 08:30,67.0
04/17/2016 08:30,69.549995
04/18/2016 08:30,70.729996
04/19/2016 08:30,62.57
04/20/2016 08:30,59.52
04/21/2016 08:30,72.06
04/22/2016 08:30,63.969997
04/23/2016 08:30,67.61999499999999
04/24/2016 08:30,58.82
04/25/2016 08:30,63.559998
04/26/2016 08:30,63.71
04/27/2016 08:30,43.489998
04/28/2016 08:30,14.36
04/29/2016 08:30,12.08
04/30/2016 08:30,11.309999
05/01/2016 08:30,12.94
05/02/2016 08:30,18.96
05/03/2016 08:30,10.639999
05/04/2016 08:30,17.26
05/05/2016 08:30,17.66
05/06/2016 08:30,21.029999
05/07/2016 08:30,35.46
05/08/2016 08:30,26.529999
05/09/2016 08:30,28.15
05/10/2016 08:30,33.39
05/11/2016 08:30,39.43
05/12/2016 08:30,47.809998
05/13/2016 08:30,45.69
05/14/2016 08:30,48.94
05/15/2016 08:30,60.85
05/16/2016 08:30,66.2
05/17/2016 08:30,63.609997
05/18/2016 08:30,64.02
05/19/2016 08:30,61.17
05/20/2016 08:30,72.61
05/21/2016 08:30,71.85
05/22/2016 08:30,78.18
05/23/2016 08:30,74.29
05/24/2016 08:30,89.47
05/25/2016 08:30,84.939995
05/26/2016 08:30,82.79
05/27/2016 08:30,89.479996
05/28/2016 08:30,86.77
05/29/2016 08:30,97.549995
05/30/2016 08:30,95.049995
05/31/2016 08:30,92.299995
06/01/2016 08:30,88.58
06/02/2016 08:30,84.88
06/03/2016 08:30,83.189995
06/04/2016 08:30,79.50999499999998
06/05/2016 08:30,71.229996
06/06/2016 08:30,77.46
06/07/2016 08:30,74.549995
06/08/2016 08:30,78.54
06/09/2016 08:30,72.15
06/10/2016 08:30,82.67
06/11/2016 08:30,76.93
06/12/2016 08:30,78.85
06/13/2016 08:30,76.88
06/14/2016 08:30,77.93
06/15/2016 08:30,78.90999599999998
06/16/2016 08:30,81.11
06/17/2016 08:30,93.74
06/18/2016 08:30,96.0
06/19/2016 08:30,88.33
06/20/2016 08:30,100.0
06/21/2016 08:30,90.86
06/22/2016 08:30,92.659996
06/23/2016 08:30,90.5
06/24/2016 08:30,86.25
06/25/2016 08:30,84.13
06/26/2016 08:30,82.09
06/27/2016 08:30,92.86
06/28/2016 08:30,100.0
06/29/2016 08:30,84.36
06/30/2016 08:30,83.689995
07/01/2016 08:30,83.82
07/02/2016 08:30,94.38
07/03/2016 08:30,100.0
07/04/2016 08:30,89.56
07/05/2016 08:30,96.689995
07/06/2016 08:30,100.0
07/07/2016 08:30,81.5
07/08/2016 08:30,86.189995
07/09/2016 08:30,82.24
07/10/2016 08:30,81.88
07/11/2016 08:30,82.03
07/12/2016 08:30,88.729996
07/13/2016 08:30,88.38
07/14/2016 08:30,80.56
07/15/2016 08:30,77.42
07/16/2016 08:30,90.04
07/17/2016 08:30,87.229996
07/18/2016 08:30,78.9
07/19/2016 08:30,79.63
07/20/2016 08:30,81.47
07/21/2016 08:30,87.11999499999997
07/22/2016 08:30,88.979996
07/23/2016 08:30,90.81
07/24/2016 08:30,88.65999599999998
07/25/2016 08:30,91.96
07/26/2016 08:30,94.04
07/27/2016 08:30,94.56
07/28/2016 08:30,80.65
07/29/2016 08:30,84.40999599999998
07/30/2016 08:30,81.97
07/31/2016 08:30,78.0
08/01/2016 08:30,97.65
08/02/2016 08:30,94.079994
08/03/2016 08:30,96.93
08/04/2016 08:30,86.59
08/05/2016 08:30,88.96
08/06/2016 08:30,85.21
08/07/2016 08:30,83.0
08/08/2016 08:30,100.0
08/09/2016 08:30,81.14
08/10/2016 08:30,81.17
08/11/2016 08:30,94.329994
08/12/2016 08:30,83.34
08/13/2016 08:30,84.729996
08/14/2016 08:30,73.63
08/15/2016 08:30,81.35
08/16/2016 08:30,80.11
08/17/2016 08:30,77.49
08/18/2016 08:30,73.46
08/19/2016 08:30,76.27
08/20/2016 08:30,89.06
08/21/2016 08:30,88.9
08/22/2016 08:30,81.049995
08/23/2016 08:30,93.24
08/24/2016 08:30,80.72
08/25/2016 08:30,95.13
08/26/2016 08:30,78.24
08/27/2016 08:30,91.61
08/28/2016 08:30,74.02
08/29/2016 08:30,78.65
08/30/2016 08:30,74.61999499999997
08/31/2016 08:30,71.18
09/01/2016 08:30,81.75999499999998
09/02/2016 08:30,75.21
09/03/2016 08:30,75.71
09/04/2016 08:30,86.75999499999998
09/05/2016 08:30,78.83
09/06/2016 08:30,69.04
09/07/2016 08:30,77.59
09/08/2016 08:30,74.64
09/09/2016 08:30,72.479996
09/10/2016 08:30,83.04
09/11/2016 08:30,76.86999499999997
09/12/2016 08:30,76.7
09/13/2016 08:30,79.7
09/14/2016 08:30,80.00999499999998
09/15/2016 08:30,77.24
09/16/2016 08:30,74.38
09/17/2016 08:30,76.22
09/18/2016 08:30,78.729996
09/19/2016 08:30,79.07
09/20/2016 08:30,72.549995
09/21/2016 08:30,72.79
09/22/2016 08:30,75.65
09/23/2016 08:30,77.34
09/24/2016 08:30,76.78
09/25/2016 08:30,71.24
09/26/2016 08:30,74.76
09/27/2016 08:30,75.17
09/28/2016 08:30,84.50999499999998
09/29/2016 08:30,82.95
09/30/2016 08:30,88.25
10/01/2016 08:30,75.049995
10/02/2016 08:30,75.28
10/03/2016 08:30,63.079998
10/04/2016 08:30,48.75
10/05/2016 08:30,43.899998
10/06/2016 08:30,67.9
10/07/2016 08:30,69.77
10/08/2016 08:30,64.96
10/09/2016 08:30,66.729996
10/10/2016 08:30,58.32
10/11/2016 08:30,44.67
10/12/2016 08:30,60.77
10/13/2016 08:30,55.41
10/14/2016 08:30,48.62
10/15/2016 08:30,30.63
10/16/2016 08:30,28.81
10/17/2016 08:30,23.619999
10/18/2016 08:30,50.6
10/19/2016 08:30,51.96
10/20/2016 08:30,38.17
10/21/2016 08:30,71.27
10/22/2016 08:30,52.96
10/23/2016 08:30,38.43
10/24/2016 08:30,30.619999
10/25/2016 08:30,46.379997
10/26/2016 08:30,35.899998
10/27/2016 08:30,31.769999
10/28/2016 08:30,55.61
10/29/2016 08:30,24.529999
10/30/2016 08:30,26.41
10/31/2016 08:30,23.269999
11/01/2016 08:30,18.76
11/02/2016 08:30,15.7
11/03/2016 08:30,13.54
11/04/2016 08:30,8.59
11/05/2016 08:30,14.24
11/06/2016 08:30,12.28
11/07/2016 08:30,14.65
11/08/2016 08:30,15.82
11/09/2016 08:30,19.39
11/10/2016 08:30,19.31
11/11/2016 08:30,18.8
11/12/2016 08:30,16.88
11/13/2016 08:30,15.799999
11/14/2016 08:30,14.259999
11/15/2016 08:30,31.189999
11/16/2016 08:30,26.9
11/17/2016 08:30,29.24
11/18/2016 08:30,41.649998
11/19/2016 08:30,30.99
11/20/2016 08:30,31.59
11/21/2016 08:30,41.21
11/22/2016 08:30,27.99
11/23/2016 08:30,34.67
11/24/2016 08:30,30.769999
11/25/2016 08:30,33.96
11/26/2016 08:30,44.23
11/27/2016 08:30,28.75
11/28/2016 08:30,31.939999
11/29/2016 08:30,29.039999
11/30/2016 08:30,35.989998
12/01/2016 08:30,24.68
12/02/2016 08:30,25.65
12/03/2016 08:30,33.559998
12/04/2016 08:30,28.019999
12/05/2016 08:30,30.99
12/06/2016 08:30,23.88
12/07/2016 08:30,39.64
12/08/2016 08:30,38.57
12/09/2016 08:30,30.67
12/10/2016 08:30,30.0
12/11/2016 08:30,28.849998
12/12/2016 08:30,24.85
12/13/2016 08:30,20.75
12/14/2016 08:30,32.469997
12/15/2016 08:30,30.64
12/16/2016 08:30,30.5
12/17/2016 08:30,44.76
12/18/2016 08:30,37.87
12/19/2016 08:30,49.6
12/20/2016 08:30,55.28
12/21/2016 08:30,40.0
12/22/2016 08:30,38.969997
12/23/2016 08:30,40.95
12/24/2016 08:30,34.14
12/25/2016 08:30,32.55
12/26/2016 08:30,32.739998
12/27/2016 08:30,27.119999
12/28/2016 08:30,33.57
12/29/2016 08:30,34.95
12/30/2016 08:30,37.52
12/31/2016 08:30,31.96
01/01/2017 08:30,28.8
01/02/2017 08:30,32.239998
01/03/2017 08:30,32.989998
01/04/2017 08:30,36.219997
01/05/2017 08:30,37.02
01/06/2017 08:30,37.32
01/07/2017 08:30,33.17
01/08/2017 08:30,39.899998
01/09/2017 08:30,30.41
01/10/2017 08:30,24.48
01/11/2017 08:30,33.82
01/12/2017 08:30,31.73
01/13/2017 08:30,29.88
01/14/2017 08:30,28.039999
01/15/2017 08:30,32.559998
01/16/2017 08:30,34.2
01/17/2017 08:30,30.38
01/18/2017 08:30,30.24
01/19/2017 08:30,32.95
01/20/2017 08:30,27.05
01/21/2017 08:30,34.7
01/22/2017 08:30,30.609999
01/23/2017 08:30,33.55
01/24/2017 08:30,29.779999
01/25/2017 08:30,29.439999
01/26/2017 08:30,49.03
01/27/2017 08:30,46.09
01/28/2017 08:30,43.6
01/29/2017 08:30,35.26
01/30/2017 08:30,33.059998
01/31/2017 08:30,37.55
02/01/2017 08:30,34.61
02/02/2017 08:30,35.19
02/03/2017 08:30,35.17
02/04/2017 08:30,36.48
02/05/2017 08:30,40.5
02/06/2017 08:30,36.84
02/07/2017 08:30,41.28
02/08/2017 08:30,36.91
02/09/2017 08:30,42.05
02/10/2017 08:30,41.2
02/11/2017 08:30,41.559998
02/12/2017 08:30,35.92
02/13/2017 08:30,54.16
02/14/2017 08:30,53.16
02/15/2017 08:30,47.77
02/16/2017 08:30,45.21
02/17/2017 08:30,56.94
02/18/2017 08:30,44.03
02/19/2017 08:30,57.32
02/20/2017 08:30,44.579998
02/21/2017 08:30,45.329998
02/22/2017 08:30,48.469997
02/23/2017 08:30,43.899998
02/24/2017 08:30,49.12
02/25/2017 08:30,42.03
02/26/2017 08:30,49.239998
02/27/2017 08:30,44.05
02/28/2017 08:30,37.309998
03/01/2017 08:30,46.84
03/02/2017 08:30,45.85
03/03/2017 08:30,48.11
03/04/2017 08:30,41.309998
03/05/2017 08:30,46.61
03/06/2017 08:30,48.289997
03/07/2017 08:30,44.86
03/08/2017 08:30,47.19
03/09/2017 08:30,42.25
03/10/2017 08:30,45.27
03/11/2017 08:30,47.219997
03/12/2017 08:30,47.829998
03/13/2017 08:30,48.36
03/14/2017 08:30,49.21
03/15/2017 08:30,56.309998
03/16/2017 08:30,57.34
03/17/2017 08:30,52.699997
03/18/2017 08:30,46.09
03/19/2017 08:30,44.28
03/20/2017 08:30,47.37
03/21/2017 08:30,46.23
03/22/2017 08:30,52.01
03/23/2017 08:30,50.18
03/24/2017 08:30,48.42
03/25/2017 08:30,56.43
03/26/2017 08:30,56.789997
03/27/2017 08:30,49.35
03/28/2017 08:30,44.5
03/29/2017 08:30,44.55
03/30/2017 08:30,51.82
03/31/2017 08:30,48.98
04/01/2017 08:30,49.01
04/02/2017 08:30,45.76
04/03/2017 08:30,56.07
04/04/2017 08:30,54.48
04/05/2017 08:30,61.77
04/06/2017 08:30,53.36
04/07/2017 08:30,53.59
04/08/2017 08:30,61.66
04/09/2017 08:30,56.67
04/10/2017 08:30,59.0
04/11/2017 08:30,54.219997
04/12/2017 08:30,52.69
04/13/2017 08:30,61.92
04/14/2017 08:30,54.85
04/15/2017 08:30,46.16
04/16/2017 08:30,55.68
04/17/2017 08:30,54.62
04/18/2017 08:30,60.629997
04/19/2017 08:30,55.48
04/20/2017 08:30,49.05
04/21/2017 08:30,52.1
04/22/2017 08:30,48.5
04/23/2017 08:30,57.149998
04/24/2017 08:30,53.12
04/25/2017 08:30,59.699997
04/26/2017 08:30,53.14
04/27/2017 08:30,42.149998
04/28/2017 08:30,60.87
04/29/2017 08:30,53.539997
04/30/2017 08:30,54.69
05/01/2017 08:30,51.6
05/02/2017 08:30,36.36
05/03/2017 08:30,42.969997
05/04/2017 08:30,36.95
05/05/2017 08:30,31.199999
05/06/2017 08:30,16.609999
05/07/2017 08:30,17.05
05/08/2017 08:30,28.92
05/09/2017 08:30,27.92
05/10/2017 08:30,38.82
05/11/2017 08:30,30.039999
05/12/2017 08:30,55.09
05/13/2017 08:30,43.62
05/14/2017 08:30,32.29
05/15/2017 08:30,34.85
05/16/2017 08:30,20.93
05/17/2017 08:30,10.79
05/18/2017 08:30,23.519999
05/19/2017 08:30,41.26
05/20/2017 08:30,27.689999
05/21/2017 08:30,30.179998
05/22/2017 08:30,44.27
05/23/2017 08:30,45.75
05/24/2017 08:30,52.76
05/25/2017 08:30,55.43
05/26/2017 08:30,55.94
05/27/2017 08:30,65.31
05/28/2017 08:30,54.75
05/29/2017 08:30,56.36
05/30/2017 08:30,61.1
05/31/2017 08:30,61.14
06/01/2017 08:30,66.979996
06/02/2017 08:30,65.71
06/03/2017 08:30,74.54
06/04/2017 08:30,63.75
06/05/2017 08:30,79.25
06/06/2017 08:30,74.22
06/07/2017 08:30,87.189995
06/08/2017 08:30,89.49
06/09/2017 08:30,90.15
06/10/2017 08:30,95.74
06/11/2017 08:30,93.88
06/12/2017 08:30,86.9
06/13/2017 08:30,89.11
06/14/2017 08:30,86.72
06/15/2017 08:30,86.96
06/16/2017 08:30,86.86999499999997
06/17/2017 08:30,85.38
06/18/2017 08:30,81.689995
06/19/2017 08:30,80.4
06/20/2017 08:30,83.39
06/21/2017 08:30,82.88
06/22/2017 08:30,80.68
06/23/2017 08:30,76.46
06/24/2017 08:30,76.1
06/25/2017 08:30,85.27
06/26/2017 08:30,95.64
06/27/2017 08:30,85.77
06/28/2017 08:30,79.549995
06/29/2017 08:30,81.07
