date,sm
01/01/2015 08:30,68.46
01/02/2015 08:30,66.229996
01/03/2015 08:30,57.079998
01/04/2015 08:30,36.1
01/05/2015 08:30,32.51
01/06/2015 08:30,31.58
01/07/2015 08:30,44.739998
01/08/2015 08:30,52.239998
01/09/2015 08:30,31.82
01/10/2015 08:30,37.09
01/11/2015 08:30,37.77
01/12/2015 08:30,56.78
01/13/2015 08:30,53.699997
01/14/2015 08:30,46.86
01/15/2015 08:30,44.03
01/16/2015 08:30,71.939995
01/17/2015 08:30,49.03
01/18/2015 08:30,48.01
01/19/2015 08:30,39.719997
01/20/2015 08:30,44.23
01/21/2015 08:30,43.57
01/22/2015 08:30,48.57
01/23/2015 08:30,54.73
01/24/2015 08:30,38.42
01/25/2015 08:30,46.66
01/26/2015 08:30,53.1
01/27/2015 08:30,50.91
01/28/2015 08:30,61.879997
01/29/2015 08:30,55.09
01/30/2015 08:30,53.079998
01/31/2015 08:30,55.85
02/01/2015 08:30,52.26
02/02/2015 08:30,60.68
02/03/2015 08:30,56.35
02/04/2015 08:30,62.8
02/05/2015 08:30,64.2
02/06/2015 08:30,89.729996
02/07/2015 08:30,51.12
02/08/2015 08:30,51.84
02/09/2015 08:30,71.72
02/10/2015 08:30,63.01
02/11/2015 08:30,63.809998
02/12/2015 08:30,62.66
02/13/2015 08:30,53.399998
02/14/2015 08:30,45.34
02/15/2015 08:30,57.71
02/16/2015 08:30,52.03
02/17/2015 08:30,56.36
02/18/2015 08:30,52.59
02/19/2015 08:30,70.61
02/20/2015 08:30,61.789997
02/21/2015 08:30,61.23
02/22/2015 08:30,57.199997
02/23/2015 08:30,50.719997
02/24/2015 08:30,72.11999499999997
02/25/2015 08:30,68.78
02/26/2015 08:30,66.79
02/27/2015 08:30,62.01
02/28/2015 08:30,55.67
03/01/2015 08:30,69.7
03/02/2015 08:30,71.95
03/03/2015 08:30,63.37
03/04/2015 08:30,59.059998
03/05/2015 08:30,59.969997
03/06/2015 08:30,69.54
03/07/2015 08:30,74.729996
03/08/2015 08:30,64.83
03/09/2015 08:30,63.27
03/10/2015 08:30,64.479996
03/11/2015 08:30,67.18
03/12/2015 08:30,73.74
03/13/2015 08:30,73.5
03/14/2015 08:30,75.54
03/15/2015 08:30,72.52
03/16/2015 08:30,71.88
03/17/2015 08:30,80.29
03/18/2015 08:30,69.93
03/19/2015 08:30,71.42
03/20/2015 08:30,67.049995
03/21/2015 08:30,64.74
03/22/2015 08:30,50.37
03/23/2015 08:30,73.40999599999998
03/24/2015 08:30,66.36
03/25/2015 08:30,62.5
03/26/2015 08:30,58.77
03/27/2015 08:30,57.59
03/28/2015 08:30,71.17
03/29/2015 08:30,59.449997
03/30/2015 08:30,74.06
03/31/2015 08:30,70.75
04/01/2015 08:30,67.34
04/02/2015 08:30,67.59
04/03/2015 08:30,64.84
04/04/2015 08:30,69.02
04/05/2015 08:30,71.65
04/06/2015 08:30,58.1
04/07/2015 08:30,55.78
04/08/2015 08:30,54.87
04/09/2015 08:30,62.44
04/10/2015 08:30,66.1
04/11/2015 08:30,64.9
04/12/2015 08:30,72.61
04/13/2015 08:30,62.66
04/14/2015 08:30,66.68
04/15/2015 08:30,68.71
04/16/2015 08:30,61.1
04/17/2015 08:30,65.79
04/18/2015 08:30,61.809998
04/19/2015 08:30,68.65999599999999
04/20/2015 08:30,74.57
04/21/2015 08:30,72.15999599999998
04/22/2015 08:30,66.65999599999999
04/23/2015 08:30,64.17
04/24/2015 08:30,64.74
04/25/2015 08:30,64.74
04/26/2015 08:30,83.61
04/27/2015 08:30,67.1
04/28/2015 08:30,72.36
04/29/2015 08:30,69.14
04/30/2015 08:30,66.11
05/01/2015 08:30,72.27
05/02/2015 08:30,63.829998
05/03/2015 08:30,70.01
05/04/2015 08:30,72.45
05/05/2015 08:30,65.729996
05/06/2015 08:30,87.0
05/07/2015 08:30,77.50999499999998
05/08/2015 08:30,89.439995
05/09/2015 08:30,79.47
05/10/2015 08:30,65.26
05/11/2015 08:30,71.68
05/12/2015 08:30,79.81
05/13/2015 08:30,80.29
05/14/2015 08:30,68.67
05/15/2015 08:30,66.58
05/16/2015 08:30,69.09
05/17/2015 08:30,61.359997
05/18/2015 08:30,66.61
05/19/2015 08:30,68.67
05/20/2015 08:30,69.25
05/21/2015 08:30,70.71
05/22/2015 08:30,65.479996
05/23/2015 08:30,76.77
05/24/2015 08:30,67.0
05/25/2015 08:30,64.439995
05/26/2015 08:30,84.71
05/27/2015 08:30,80.58
05/28/2015 08:30,76.52
05/29/2015 08:30,86.84
05/30/2015 08:30,73.53
05/31/2015 08:30,79.89
06/01/2015 08:30,99.79
06/02/2015 08:30,76.82
06/03/2015 08:30,73.43
06/04/2015 08:30,71.43
06/05/2015 08:30,66.7
06/06/2015 08:30,95.02
06/07/2015 08:30,80.11
06/08/2015 08:30,66.82
06/09/2015 08:30,64.09
06/10/2015 08:30,64.939995
06/11/2015 08:30,61.89
06/12/2015 08:30,59.87
06/13/2015 08:30,69.11
06/14/2015 08:30,83.65999599999998
06/15/2015 08:30,61.51
06/16/2015 08:30,59.829998
06/17/2015 08:30,58.09
06/18/2015 08:30,64.71
06/19/2015 08:30,73.18
06/20/2015 08:30,71.36999499999997
06/21/2015 08:30,73.84
06/22/2015 08:30,77.2
06/23/2015 08:30,79.78
06/24/2015 08:30,75.85
06/25/2015 08:30,68.33
06/26/2015 08:30,70.78
06/27/2015 08:30,72.43
06/28/2015 08:30,78.64
06/29/2015 08:30,84.50999499999998
06/30/2015 08:30,76.07
07/01/2015 08:30,84.479996
07/02/2015 08:30,91.049995
07/03/2015 08:30,88.43
07/04/2015 08:30,75.07
07/05/2015 08:30,77.88
07/06/2015 08:30,96.96
07/07/2015 08:30,92.369995
07/08/2015 08:30,74.09
07/09/2015 08:30,92.22
07/10/2015 08:30,100.0
07/11/2015 08:30,86.95
07/12/2015 08:30,80.03
07/13/2015 08:30,80.39
07/14/2015 08:30,77.689995
07/15/2015 08:30,76.75
07/16/2015 08:30,69.65999599999999
07/17/2015 08:30,65.84
07/18/2015 08:30,87.79
07/19/2015 08:30,82.64
07/20/2015 08:30,79.439995
07/21/2015 08:30,70.79
07/22/2015 08:30,88.24
07/23/2015 08:30,96.9
07/24/2015 08:30,83.18
07/25/2015 08:30,85.34
07/26/2015 08:30,100.0
07/27/2015 08:30,89.549995
07/28/2015 08:30,83.89
