date,sm
01/01/2015 08:30,67.18
01/02/2015 08:30,80.0
01/03/2015 08:30,47.73
01/04/2015 08:30,20.32
01/05/2015 08:30,4.7
01/06/2015 08:30,32.059998
01/07/2015 08:30,48.77
01/08/2015 08:30,84.81
01/09/2015 08:30,21.529999
01/10/2015 08:30,25.68
01/11/2015 08:30,33.55
01/12/2015 08:30,44.41
01/13/2015 08:30,68.97
01/14/2015 08:30,51.969997
01/15/2015 08:30,61.07
01/16/2015 08:30,88.689995
01/17/2015 08:30,62.309998
01/18/2015 08:30,63.21
01/19/2015 08:30,46.899998
01/20/2015 08:30,37.89
01/21/2015 08:30,53.55
01/22/2015 08:30,42.42
01/23/2015 08:30,42.19
01/24/2015 08:30,45.1
01/25/2015 08:30,40.29
01/26/2015 08:30,75.68
01/27/2015 08:30,47.059998
01/28/2015 08:30,80.439995
01/29/2015 08:30,68.78
01/30/2015 08:30,48.26
01/31/2015 08:30,57.76
02/01/2015 08:30,46.71
02/02/2015 08:30,57.87
02/03/2015 08:30,52.17
02/04/2015 08:30,36.46
02/05/2015 08:30,59.98
02/06/2015 08:30,47.12
02/07/2015 08:30,59.789997
02/08/2015 08:30,42.67
02/09/2015 08:30,69.4
02/10/2015 08:30,72.22
02/11/2015 08:30,68.46
02/12/2015 08:30,62.629997
02/13/2015 08:30,61.719997
02/14/2015 08:30,53.77
02/15/2015 08:30,55.25
02/16/2015 08:30,43.719997
02/17/2015 08:30,60.199997
02/18/2015 08:30,63.879997
02/19/2015 08:30,73.299995
02/20/2015 08:30,69.75
02/21/2015 08:30,59.68
02/22/2015 08:30,53.8
02/23/2015 08:30,58.059998
02/24/2015 08:30,84.92
02/25/2015 08:30,82.77
02/26/2015 08:30,68.32
02/27/2015 08:30,65.06
02/28/2015 08:30,69.61
03/01/2015 08:30,68.11999499999999
03/02/2015 08:30,81.47
03/03/2015 08:30,69.97
03/04/2015 08:30,47.739998
03/05/2015 08:30,49.69
03/06/2015 08:30,71.35
03/07/2015 08:30,69.979996
03/08/2015 08:30,75.979996
03/09/2015 08:30,65.84
03/10/2015 08:30,68.78
03/11/2015 08:30,68.2
03/12/2015 08:30,71.72
03/13/2015 08:30,51.5
03/14/2015 08:30,51.539997
03/15/2015 08:30,57.27
03/16/2015 08:30,63.14
03/17/2015 08:30,63.98
03/18/2015 08:30,57.559998
03/19/2015 08:30,58.469997
03/20/2015 08:30,79.65999599999998
03/21/2015 08:30,49.96
03/22/2015 08:30,58.48
03/23/2015 08:30,67.11999499999999
03/24/2015 08:30,67.86999499999999
03/25/2015 08:30,54.469997
03/26/2015 08:30,33.0
03/27/2015 08:30,74.79
03/28/2015 08:30,59.039997
03/29/2015 08:30,81.79
03/30/2015 08:30,80.93
03/31/2015 08:30,62.98
04/01/2015 08:30,66.479996
04/02/2015 08:30,61.0
04/03/2015 08:30,62.07
04/04/2015 08:30,65.52
04/05/2015 08:30,66.04
04/06/2015 08:30,62.989998
04/07/2015 08:30,68.74
04/08/2015 08:30,64.22
04/09/2015 08:30,65.52
04/10/2015 08:30,74.729996
04/11/2015 08:30,54.469997
04/12/2015 08:30,67.29
04/13/2015 08:30,62.78
04/14/2015 08:30,52.53
04/15/2015 08:30,68.83
04/16/2015 08:30,67.34
04/17/2015 08:30,58.899998
04/18/2015 08:30,59.66
04/19/2015 08:30,68.31
04/20/2015 08:30,78.229996
04/21/2015 08:30,64.40999599999999
04/22/2015 08:30,71.34
04/23/2015 08:30,60.75
04/24/2015 08:30,64.54
04/25/2015 08:30,72.79
04/26/2015 08:30,64.9
04/27/2015 08:30,62.77
04/28/2015 08:30,62.66
04/29/2015 08:30,63.1
04/30/2015 08:30,86.11999499999997
