date,sm
01/01/2015 08:30,69.9
01/02/2015 08:30,85.21
01/03/2015 08:30,65.96
01/04/2015 08:30,43.96
01/05/2015 08:30,9.719999
01/06/2015 08:30,30.789999
01/07/2015 08:30,28.58
01/08/2015 08:30,81.299995
01/09/2015 08:30,64.29
01/10/2015 08:30,81.61999499999997
01/11/2015 08:30,63.41
01/12/2015 08:30,68.82
01/13/2015 08:30,67.86999499999999
01/14/2015 08:30,72.189995
01/15/2015 08:30,57.71
01/16/2015 08:30,67.799995
01/17/2015 08:30,71.86
01/18/2015 08:30,46.91
01/19/2015 08:30,44.329998
01/20/2015 08:30,54.219997
01/21/2015 08:30,53.27
01/22/2015 08:30,63.01
01/23/2015 08:30,41.27
01/24/2015 08:30,33.579998
01/25/2015 08:30,49.09
01/26/2015 08:30,61.12
01/27/2015 08:30,73.04
01/28/2015 08:30,78.15
01/29/2015 08:30,72.51
01/30/2015 08:30,50.37
01/31/2015 08:30,56.17
02/01/2015 08:30,56.719997
02/02/2015 08:30,38.03
02/03/2015 08:30,24.029999
02/04/2015 08:30,19.289999
02/05/2015 08:30,32.219997
02/06/2015 08:30,32.32
02/07/2015 08:30,65.65
02/08/2015 08:30,34.579998
02/09/2015 08:30,56.829998
02/10/2015 08:30,49.989998
02/11/2015 08:30,59.39
02/12/2015 08:30,56.27
02/13/2015 08:30,35.64
02/14/2015 08:30,21.41
02/15/2015 08:30,53.199997
02/16/2015 08:30,51.879997
02/17/2015 08:30,40.899998
02/18/2015 08:30,59.1
02/19/2015 08:30,56.3
02/20/2015 08:30,62.239998
02/21/2015 08:30,81.15999599999998
02/22/2015 08:30,77.189995
02/23/2015 08:30,58.59
02/24/2015 08:30,68.97
02/25/2015 08:30,72.42
02/26/2015 08:30,59.69
02/27/2015 08:30,60.859997
02/28/2015 08:30,58.91
03/01/2015 08:30,58.239998
03/02/2015 08:30,71.64
03/03/2015 08:30,68.92
03/04/2015 08:30,62.609997
03/05/2015 08:30,47.8
03/06/2015 08:30,68.25
03/07/2015 08:30,68.2
03/08/2015 08:30,74.84
03/09/2015 08:30,66.71
03/10/2015 08:30,71.049995
03/11/2015 08:30,60.899998
03/12/2015 08:30,51.46
03/13/2015 08:30,53.829998
03/14/2015 08:30,51.23
03/15/2015 08:30,56.489998
