date,sm
05/19/2015 08:30,69.01
05/20/2015 08:30,73.479996
05/21/2015 08:30,70.36999499999997
05/22/2015 08:30,72.4
05/23/2015 08:30,85.07
05/24/2015 08:30,71.56
05/25/2015 08:30,78.11999499999997
05/26/2015 08:30,65.01
05/27/2015 08:30,83.67
05/28/2015 08:30,82.1
05/29/2015 08:30,82.53
05/30/2015 08:30,75.39
05/31/2015 08:30,73.439995
06/01/2015 08:30,69.28
06/02/2015 08:30,74.229996
06/03/2015 08:30,72.53
06/04/2015 08:30,70.11
06/05/2015 08:30,70.1
06/06/2015 08:30,69.65999599999999
06/07/2015 08:30,79.47
06/08/2015 08:30,70.35
06/09/2015 08:30,73.229996
06/10/2015 08:30,66.799995
06/11/2015 08:30,63.01
06/12/2015 08:30,68.729996
06/13/2015 08:30,69.4
06/14/2015 08:30,65.13
06/15/2015 08:30,69.81
06/16/2015 08:30,62.719997
06/17/2015 08:30,64.439995
06/18/2015 08:30,68.38
06/19/2015 08:30,66.06
06/20/2015 08:30,70.92
06/21/2015 08:30,69.67
06/22/2015 08:30,76.54
06/23/2015 08:30,86.729996
06/24/2015 08:30,88.67
06/25/2015 08:30,84.95
06/26/2015 08:30,77.95
06/27/2015 08:30,70.38
06/28/2015 08:30,72.68
06/29/2015 08:30,67.97
06/30/2015 08:30,69.689995
07/01/2015 08:30,72.21
07/02/2015 08:30,76.939995
07/03/2015 08:30,77.9
07/04/2015 08:30,90.68
07/05/2015 08:30,70.93
07/06/2015 08:30,70.21
07/07/2015 08:30,93.17
07/08/2015 08:30,85.36
07/09/2015 08:30,81.39
07/10/2015 08:30,73.76
07/11/2015 08:30,74.07
07/12/2015 08:30,73.01
07/13/2015 08:30,63.77
07/14/2015 08:30,64.52
07/15/2015 08:30,63.62
07/16/2015 08:30,73.83
07/17/2015 08:30,77.77
07/18/2015 08:30,65.35
07/19/2015 08:30,73.99
07/20/2015 08:30,77.39
07/21/2015 08:30,73.299995
07/22/2015 08:30,71.49
07/23/2015 08:30,66.439995
07/24/2015 08:30,68.72
07/25/2015 08:30,75.0
07/26/2015 08:30,75.1
07/27/2015 08:30,90.84
07/28/2015 08:30,87.74
07/29/2015 08:30,70.07
07/30/2015 08:30,99.15
07/31/2015 08:30,80.56
08/01/2015 08:30,69.439995
08/02/2015 08:30,83.14
08/03/2015 08:30,72.189995
08/04/2015 08:30,72.86999499999997
08/05/2015 08:30,74.74
08/06/2015 08:30,90.71
08/07/2015 08:30,81.2
08/08/2015 08:30,72.26
08/09/2015 08:30,74.71
08/10/2015 08:30,73.36999499999997
08/11/2015 08:30,63.719997
08/12/2015 08:30,75.58
08/13/2015 08:30,64.65999599999999
08/14/2015 08:30,71.02
08/15/2015 08:30,60.68
08/16/2015 08:30,63.42
08/17/2015 08:30,68.72
08/18/2015 08:30,76.439995
08/19/2015 08:30,71.95
08/20/2015 08:30,76.17
08/21/2015 08:30,62.0
08/22/2015 08:30,64.049995
08/23/2015 08:30,68.549995
08/24/2015 08:30,69.6
08/25/2015 08:30,72.34
08/26/2015 08:30,57.219997
08/27/2015 08:30,60.859997
08/28/2015 08:30,94.75
08/29/2015 08:30,81.229996
08/30/2015 08:30,68.88
08/31/2015 08:30,62.98
09/01/2015 08:30,61.26
09/02/2015 08:30,58.359997
09/03/2015 08:30,59.6
09/04/2015 08:30,52.879997
09/05/2015 08:30,53.62
09/06/2015 08:30,64.14
09/07/2015 08:30,60.37
09/08/2015 08:30,61.5
09/09/2015 08:30,56.17
09/10/2015 08:30,57.0
09/11/2015 08:30,61.539997
09/12/2015 08:30,60.3
09/13/2015 08:30,61.41
09/14/2015 08:30,53.579998
09/15/2015 08:30,59.739998
09/16/2015 08:30,73.47
09/17/2015 08:30,90.119995
09/18/2015 08:30,97.079994
09/19/2015 08:30,88.829994
09/20/2015 08:30,83.15
09/21/2015 08:30,87.7
09/22/2015 08:30,76.78
09/23/2015 08:30,82.0
09/24/2015 08:30,79.64
09/25/2015 08:30,72.71
09/26/2015 08:30,76.729996
09/27/2015 08:30,73.07
09/28/2015 08:30,68.21
09/29/2015 08:30,67.13
09/30/2015 08:30,65.09
10/01/2015 08:30,65.51
10/02/2015 08:30,76.979996
10/03/2015 08:30,62.109997
10/04/2015 08:30,66.63
10/05/2015 08:30,44.28
10/06/2015 08:30,32.3
10/07/2015 08:30,34.29
10/08/2015 08:30,37.09
10/09/2015 08:30,35.77
10/10/2015 08:30,19.83
10/11/2015 08:30,32.11
10/12/2015 08:30,51.85
10/13/2015 08:30,42.86
10/14/2015 08:30,36.27
10/15/2015 08:30,61.57
10/16/2015 08:30,48.96
10/17/2015 08:30,57.079998
10/18/2015 08:30,57.44
10/19/2015 08:30,36.09
10/20/2015 08:30,18.05
10/21/2015 08:30,51.0
10/22/2015 08:30,63.359997
10/23/2015 08:30,67.63
10/24/2015 08:30,36.489998
10/25/2015 08:30,78.32
10/26/2015 08:30,37.28
10/27/2015 08:30,19.23
10/28/2015 08:30,10.44
10/29/2015 08:30,8.88
10/30/2015 08:30,6.7799997
10/31/2015 08:30,55.85
11/01/2015 08:30,57.879997
11/02/2015 08:30,43.76
11/03/2015 08:30,43.829998
11/04/2015 08:30,44.68
11/05/2015 08:30,19.58
11/06/2015 08:30,4.68
11/07/2015 08:30,22.23
11/08/2015 08:30,53.899998
11/09/2015 08:30,56.48
11/10/2015 08:30,74.11
11/11/2015 08:30,68.229996
11/12/2015 08:30,36.71
11/13/2015 08:30,33.85
11/14/2015 08:30,69.189995
11/15/2015 08:30,65.36999499999999
11/16/2015 08:30,49.41
11/17/2015 08:30,61.77
11/18/2015 08:30,48.98
11/19/2015 08:30,66.24
11/20/2015 08:30,65.61999499999999
11/21/2015 08:30,62.76
11/22/2015 08:30,61.21
11/23/2015 08:30,70.39
11/24/2015 08:30,68.799995
11/25/2015 08:30,61.98
11/26/2015 08:30,47.76
11/27/2015 08:30,61.719997
11/28/2015 08:30,67.549995
11/29/2015 08:30,47.129997
11/30/2015 08:30,65.49
12/01/2015 08:30,61.53
12/02/2015 08:30,56.35
12/03/2015 08:30,62.039997
12/04/2015 08:30,59.66
12/05/2015 08:30,64.15
12/06/2015 08:30,56.77
12/07/2015 08:30,62.92
12/08/2015 08:30,58.09
12/09/2015 08:30,53.23
12/10/2015 08:30,60.329998
12/11/2015 08:30,54.829998
12/12/2015 08:30,56.34
12/13/2015 08:30,72.549995
12/14/2015 08:30,71.89
12/15/2015 08:30,65.17
12/16/2015 08:30,66.07
12/17/2015 08:30,71.58
12/18/2015 08:30,62.76
12/19/2015 08:30,67.189995
12/20/2015 08:30,59.3
12/21/2015 08:30,70.54
12/22/2015 08:30,64.71
12/23/2015 08:30,67.86999499999999
12/24/2015 08:30,66.90999599999999
12/25/2015 08:30,81.09
12/26/2015 08:30,60.14
12/27/2015 08:30,81.00999499999998
12/28/2015 08:30,79.11999499999997
12/29/2015 08:30,78.799995
12/30/2015 08:30,67.43
12/31/2015 08:30,65.299995
01/01/2016 08:30,67.71
01/02/2016 08:30,60.969997
01/03/2016 08:30,70.42
01/04/2016 08:30,80.46
01/05/2016 08:30,76.43
01/06/2016 08:30,92.04
01/07/2016 08:30,100.0
01/08/2016 08:30,84.83
01/09/2016 08:30,71.74
01/10/2016 08:30,73.189995
01/11/2016 08:30,82.18
01/12/2016 08:30,81.00999499999998
01/13/2016 08:30,86.27
01/14/2016 08:30,77.61999499999997
01/15/2016 08:30,73.56
01/16/2016 08:30,68.93
01/17/2016 08:30,79.74
01/18/2016 08:30,87.5
01/19/2016 08:30,91.299995
01/20/2016 08:30,97.88
01/21/2016 08:30,98.36
01/22/2016 08:30,90.38
01/23/2016 08:30,84.08
01/24/2016 08:30,85.11999499999997
01/25/2016 08:30,81.54
01/26/2016 08:30,78.13
01/27/2016 08:30,76.049995
01/28/2016 08:30,77.689995
01/29/2016 08:30,82.7
01/30/2016 08:30,74.54
01/31/2016 08:30,75.88
02/01/2016 08:30,75.049995
02/02/2016 08:30,76.49
02/03/2016 08:30,78.189995
02/04/2016 08:30,83.67
02/05/2016 08:30,75.6
02/06/2016 08:30,81.189995
02/07/2016 08:30,78.729996
02/08/2016 08:30,74.46
02/09/2016 08:30,74.92
02/10/2016 08:30,82.36999499999997
02/11/2016 08:30,65.34
02/12/2016 08:30,72.65999599999998
02/13/2016 08:30,72.74
02/14/2016 08:30,75.72
02/15/2016 08:30,75.799995
02/16/2016 08:30,79.95
02/17/2016 08:30,74.0
02/18/2016 08:30,81.02
02/19/2016 08:30,75.439995
02/20/2016 08:30,75.92
02/21/2016 08:30,74.47
02/22/2016 08:30,69.06
02/23/2016 08:30,81.11
02/24/2016 08:30,78.68
02/25/2016 08:30,74.75
02/26/2016 08:30,77.38
02/27/2016 08:30,89.15
02/28/2016 08:30,90.4
02/29/2016 08:30,87.86
03/01/2016 08:30,82.00999499999998
03/02/2016 08:30,72.92
03/03/2016 08:30,73.2
03/04/2016 08:30,79.88
03/05/2016 08:30,78.00999499999998
03/06/2016 08:30,70.09
03/07/2016 08:30,72.95
03/08/2016 08:30,81.45
03/09/2016 08:30,80.2
03/10/2016 08:30,81.1
03/11/2016 08:30,74.15999599999998
03/12/2016 08:30,74.64
03/13/2016 08:30,73.52
03/14/2016 08:30,77.58
03/15/2016 08:30,81.27
03/16/2016 08:30,61.82
03/17/2016 08:30,57.87
03/18/2016 08:30,68.88
03/19/2016 08:30,77.549995
03/20/2016 08:30,75.13
03/21/2016 08:30,81.84
03/22/2016 08:30,79.58
03/23/2016 08:30,88.049995
03/24/2016 08:30,77.68
03/25/2016 08:30,78.06
03/26/2016 08:30,82.049995
03/27/2016 08:30,72.54
03/28/2016 08:30,55.719997
03/29/2016 08:30,56.3
03/30/2016 08:30,30.23
03/31/2016 08:30,44.309998
04/01/2016 08:30,59.98
04/02/2016 08:30,73.49
04/03/2016 08:30,75.32
04/04/2016 08:30,58.219997
04/05/2016 08:30,37.2
04/06/2016 08:30,39.91
04/07/2016 08:30,54.42
04/08/2016 08:30,55.649998
04/09/2016 08:30,29.46
04/10/2016 08:30,28.01
04/11/2016 08:30,18.779999
04/12/2016 08:30,29.74
04/13/2016 08:30,30.099998
04/14/2016 08:30,50.52
04/15/2016 08:30,49.829998
04/16/2016 08:30,67.51
04/17/2016 08:30,52.55
04/18/2016 08:30,51.32
04/19/2016 08:30,31.49
04/20/2016 08:30,40.09
04/21/2016 08:30,56.579998
04/22/2016 08:30,46.36
04/23/2016 08:30,52.39
04/24/2016 08:30,49.94
04/25/2016 08:30,46.16
04/26/2016 08:30,46.03
04/27/2016 08:30,51.629997
04/28/2016 08:30,29.01
04/29/2016 08:30,37.44
04/30/2016 08:30,37.52
05/01/2016 08:30,40.059998
05/02/2016 08:30,39.42
05/03/2016 08:30,41.51
05/04/2016 08:30,49.89
05/05/2016 08:30,53.82
05/06/2016 08:30,55.489998
05/07/2016 08:30,63.59
05/08/2016 08:30,61.87
05/09/2016 08:30,62.84
05/10/2016 08:30,68.17
05/11/2016 08:30,66.04
05/12/2016 08:30,67.58
05/13/2016 08:30,67.86999499999999
05/14/2016 08:30,68.32
05/15/2016 08:30,75.50999499999998
05/16/2016 08:30,74.95
05/17/2016 08:30,64.31
05/18/2016 08:30,62.28
05/19/2016 08:30,61.91
05/20/2016 08:30,72.25
05/21/2016 08:30,76.229996
05/22/2016 08:30,79.31
05/23/2016 08:30,78.939995
05/24/2016 08:30,78.27
05/25/2016 08:30,78.90999599999998
05/26/2016 08:30,75.74
05/27/2016 08:30,75.63
05/28/2016 08:30,77.04
05/29/2016 08:30,78.07
05/30/2016 08:30,81.5
05/31/2016 08:30,86.299995
06/01/2016 08:30,81.9
06/02/2016 08:30,72.81
06/03/2016 08:30,71.34
06/04/2016 08:30,67.83
06/05/2016 08:30,65.6
06/06/2016 08:30,64.40999599999999
06/07/2016 08:30,66.78
06/08/2016 08:30,80.90999599999998
06/09/2016 08:30,66.97
06/10/2016 08:30,66.97
06/11/2016 08:30,70.06
06/12/2016 08:30,69.65
06/13/2016 08:30,70.15
06/14/2016 08:30,74.7
06/15/2016 08:30,69.2
06/16/2016 08:30,73.76
06/17/2016 08:30,86.46
06/18/2016 08:30,91.04
06/19/2016 08:30,83.53
06/20/2016 08:30,88.33
06/21/2016 08:30,81.02
06/22/2016 08:30,77.25
06/23/2016 08:30,80.67
06/24/2016 08:30,77.549995
06/25/2016 08:30,71.15
06/26/2016 08:30,73.14
06/27/2016 08:30,73.09
06/28/2016 08:30,87.11
06/29/2016 08:30,78.04
06/30/2016 08:30,71.45
07/01/2016 08:30,73.64
07/02/2016 08:30,77.00999499999998
07/03/2016 08:30,96.81
07/04/2016 08:30,78.439995
07/05/2016 08:30,91.77
07/06/2016 08:30,95.009995
07/07/2016 08:30,78.549995
07/08/2016 08:30,75.35
07/09/2016 08:30,73.64
07/10/2016 08:30,74.49
07/11/2016 08:30,75.92
07/12/2016 08:30,79.1
07/13/2016 08:30,78.82
07/14/2016 08:30,77.07
07/15/2016 08:30,72.51
07/16/2016 08:30,91.06
07/17/2016 08:30,73.36
07/18/2016 08:30,68.26
07/19/2016 08:30,69.81
07/20/2016 08:30,73.7
07/21/2016 08:30,73.08
07/22/2016 08:30,76.75
07/23/2016 08:30,77.50999499999998
07/24/2016 08:30,75.17
07/25/2016 08:30,73.63
07/26/2016 08:30,75.84
07/27/2016 08:30,76.85
07/28/2016 08:30,73.939995
07/29/2016 08:30,69.77
07/30/2016 08:30,68.4
07/31/2016 08:30,73.33
08/01/2016 08:30,82.99
08/02/2016 08:30,72.36
08/03/2016 08:30,79.04
08/04/2016 08:30,72.86999499999997
08/05/2016 08:30,77.72
08/06/2016 08:30,73.54
08/07/2016 08:30,79.79
08/08/2016 08:30,85.74
08/09/2016 08:30,69.74
08/10/2016 08:30,76.1
08/11/2016 08:30,75.39
08/12/2016 08:30,79.43
08/13/2016 08:30,69.99
08/14/2016 08:30,65.689995
08/15/2016 08:30,71.76
08/16/2016 08:30,68.81
08/17/2016 08:30,69.15999599999999
08/18/2016 08:30,62.02
08/19/2016 08:30,65.61999499999999
08/20/2016 08:30,83.92
08/21/2016 08:30,75.18
08/22/2016 08:30,70.0
08/23/2016 08:30,81.57
08/24/2016 08:30,68.34
08/25/2016 08:30,86.68
08/26/2016 08:30,73.939995
08/27/2016 08:30,84.5
08/28/2016 08:30,71.61999499999997
08/29/2016 08:30,72.43
08/30/2016 08:30,60.149998
08/31/2016 08:30,71.75
09/01/2016 08:30,78.61
09/02/2016 08:30,68.29
09/03/2016 08:30,65.38
09/04/2016 08:30,67.85
09/05/2016 08:30,65.38
09/06/2016 08:30,57.02
09/07/2016 08:30,73.0
09/08/2016 08:30,70.65
09/09/2016 08:30,67.26
09/10/2016 08:30,84.67
09/11/2016 08:30,87.75999499999998
09/12/2016 08:30,71.84
09/13/2016 08:30,71.2
09/14/2016 08:30,69.21
09/15/2016 08:30,75.36
09/16/2016 08:30,65.99
09/17/2016 08:30,63.73
09/18/2016 08:30,61.3
09/19/2016 08:30,67.28
09/20/2016 08:30,66.15999599999999
09/21/2016 08:30,62.37
09/22/2016 08:30,62.28
09/23/2016 08:30,58.91
09/24/2016 08:30,60.239998
09/25/2016 08:30,58.02
09/26/2016 08:30,63.26
09/27/2016 08:30,65.25
09/28/2016 08:30,91.9
09/29/2016 08:30,80.65999599999998
09/30/2016 08:30,79.88
10/01/2016 08:30,64.53
10/02/2016 08:30,64.89
10/03/2016 08:30,53.6
10/04/2016 08:30,51.129997
10/05/2016 08:30,43.7
10/06/2016 08:30,54.0
10/07/2016 08:30,62.559998
10/08/2016 08:30,56.379997
10/09/2016 08:30,54.98
10/10/2016 08:30,51.07
10/11/2016 08:30,39.82
10/12/2016 08:30,36.719997
10/13/2016 08:30,46.93
10/14/2016 08:30,28.779999
10/15/2016 08:30,38.489998
10/16/2016 08:30,47.03
10/17/2016 08:30,44.95
10/18/2016 08:30,51.399998
10/19/2016 08:30,56.44
10/20/2016 08:30,57.35
10/21/2016 08:30,59.34
10/22/2016 08:30,61.329998
10/23/2016 08:30,50.52
10/24/2016 08:30,51.52
10/25/2016 08:30,68.479996
10/26/2016 08:30,44.12
10/27/2016 08:30,28.89
10/28/2016 08:30,68.49
10/29/2016 08:30,15.2
10/30/2016 08:30,31.24
10/31/2016 08:30,28.67
11/01/2016 08:30,13.5
11/02/2016 08:30,27.68
11/03/2016 08:30,11.139999
11/04/2016 08:30,4.7
11/05/2016 08:30,6.25
11/06/2016 08:30,4.66
11/07/2016 08:30,4.2599998
11/08/2016 08:30,7.58
11/09/2016 08:30,6.74
11/10/2016 08:30,9.309999
11/11/2016 08:30,8.11
11/12/2016 08:30,6.81
11/13/2016 08:30,8.29
11/14/2016 08:30,11.46
11/15/2016 08:30,47.5
11/16/2016 08:30,41.059998
11/17/2016 08:30,50.91
11/18/2016 08:30,62.91
11/19/2016 08:30,69.54
11/20/2016 08:30,48.82
11/21/2016 08:30,65.61999499999999
11/22/2016 08:30,52.829998
11/23/2016 08:30,63.32
11/24/2016 08:30,74.439995
11/25/2016 08:30,72.27
11/26/2016 08:30,66.59
11/27/2016 08:30,58.39
11/28/2016 08:30,64.52
11/29/2016 08:30,52.539997
11/30/2016 08:30,59.93
12/01/2016 08:30,71.03
12/02/2016 08:30,52.09
12/03/2016 08:30,76.43
12/04/2016 08:30,61.899998
12/05/2016 08:30,64.03
12/06/2016 08:30,83.68
12/07/2016 08:30,55.44
12/08/2016 08:30,56.739998
12/09/2016 08:30,52.579998
12/10/2016 08:30,61.82
12/11/2016 08:30,53.879997
12/12/2016 08:30,52.239998
12/13/2016 08:30,67.03
12/14/2016 08:30,52.42
12/15/2016 08:30,60.43
12/16/2016 08:30,55.96
12/17/2016 08:30,62.469997
12/18/2016 08:30,62.199997
12/19/2016 08:30,65.39
12/20/2016 08:30,63.69
12/21/2016 08:30,59.579998
12/22/2016 08:30,54.32
12/23/2016 08:30,48.629997
12/24/2016 08:30,55.079998
12/25/2016 08:30,51.699997
12/26/2016 08:30,55.6
12/27/2016 08:30,55.559998
12/28/2016 08:30,57.489998
12/29/2016 08:30,58.37
12/30/2016 08:30,58.76
12/31/2016 08:30,60.46
01/01/2017 08:30,53.719997
01/02/2017 08:30,66.32
01/03/2017 08:30,61.19
01/04/2017 08:30,64.11
01/05/2017 08:30,74.96
01/06/2017 08:30,65.58
01/07/2017 08:30,64.29
01/08/2017 08:30,55.11
01/09/2017 08:30,54.26
01/10/2017 08:30,49.7
01/11/2017 08:30,65.29
01/12/2017 08:30,63.93
01/13/2017 08:30,60.329998
01/14/2017 08:30,63.21
01/15/2017 08:30,71.11999499999997
01/16/2017 08:30,57.85
01/17/2017 08:30,65.59
01/18/2017 08:30,62.16
01/19/2017 08:30,66.56
01/20/2017 08:30,65.65
01/21/2017 08:30,65.09
01/22/2017 08:30,71.01
01/23/2017 08:30,60.55
01/24/2017 08:30,71.689995
01/25/2017 08:30,61.39
01/26/2017 08:30,68.7
01/27/2017 08:30,70.04
01/28/2017 08:30,62.23
01/29/2017 08:30,59.8
01/30/2017 08:30,55.34
01/31/2017 08:30,71.52
02/01/2017 08:30,65.99
02/02/2017 08:30,55.68
02/03/2017 08:30,60.51
02/04/2017 08:30,53.3
02/05/2017 08:30,64.15
02/06/2017 08:30,59.949997
02/07/2017 08:30,67.38
02/08/2017 08:30,75.45
02/09/2017 08:30,70.15
02/10/2017 08:30,70.86
02/11/2017 08:30,71.40999599999998
02/12/2017 08:30,72.47
02/13/2017 08:30,70.57
02/14/2017 08:30,59.219997
02/15/2017 08:30,68.74
02/16/2017 08:30,71.9
02/17/2017 08:30,71.83
02/18/2017 08:30,64.689995
02/19/2017 08:30,75.15999599999998
02/20/2017 08:30,79.34
02/21/2017 08:30,77.4
02/22/2017 08:30,78.61999499999997
02/23/2017 08:30,71.34
02/24/2017 08:30,74.979996
02/25/2017 08:30,72.61
02/26/2017 08:30,74.33
02/27/2017 08:30,78.799995
02/28/2017 08:30,66.86
03/01/2017 08:30,75.61
03/02/2017 08:30,74.28
03/03/2017 08:30,68.21
03/04/2017 08:30,69.21
03/05/2017 08:30,69.21
03/06/2017 08:30,76.4
03/07/2017 08:30,75.24
03/08/2017 08:30,71.88
03/09/2017 08:30,68.64
03/10/2017 08:30,66.95
03/11/2017 08:30,69.76
03/12/2017 08:30,72.88
03/13/2017 08:30,65.53
03/14/2017 08:30,71.61999499999997
03/15/2017 08:30,69.08
03/16/2017 08:30,75.72
03/17/2017 08:30,78.439995
03/18/2017 08:30,66.90999599999999
03/19/2017 08:30,70.6
03/20/2017 08:30,72.229996
03/21/2017 08:30,67.51
03/22/2017 08:30,74.86
03/23/2017 08:30,72.86999499999997
03/24/2017 08:30,69.96
03/25/2017 08:30,75.01
03/26/2017 08:30,63.68
03/27/2017 08:30,65.15
03/28/2017 08:30,73.25
03/29/2017 08:30,71.86999499999997
03/30/2017 08:30,77.729996
03/31/2017 08:30,77.299995
04/01/2017 08:30,67.689995
04/02/2017 08:30,73.43
04/03/2017 08:30,71.049995
04/04/2017 08:30,44.85
04/05/2017 08:30,48.079998
04/06/2017 08:30,48.879997
04/07/2017 08:30,51.629997
04/08/2017 08:30,57.28
04/09/2017 08:30,63.809998
04/10/2017 08:30,67.67
04/11/2017 08:30,66.81
04/12/2017 08:30,69.439995
04/13/2017 08:30,57.789997
04/14/2017 08:30,76.549995
04/15/2017 08:30,69.95
04/16/2017 08:30,84.03
04/17/2017 08:30,77.33
04/18/2017 08:30,80.31
04/19/2017 08:30,86.08
04/20/2017 08:30,70.27
04/21/2017 08:30,67.61
04/22/2017 08:30,49.5
04/23/2017 08:30,53.18
04/24/2017 08:30,29.529999
04/25/2017 08:30,33.07
04/26/2017 08:30,27.71
04/27/2017 08:30,24.18
04/28/2017 08:30,45.629997
04/29/2017 08:30,47.649998
04/30/2017 08:30,28.869999
05/01/2017 08:30,43.69
05/02/2017 08:30,24.779999
05/03/2017 08:30,17.529999
05/04/2017 08:30,29.17
05/05/2017 08:30,32.149998
05/06/2017 08:30,22.89
05/07/2017 08:30,25.38
05/08/2017 08:30,35.219997
05/09/2017 08:30,37.84
05/10/2017 08:30,28.189999
05/11/2017 08:30,37.809998
05/12/2017 08:30,39.52
05/13/2017 08:30,37.05
05/14/2017 08:30,41.35
05/15/2017 08:30,31.15
05/16/2017 08:30,40.04
05/17/2017 08:30,44.92
05/18/2017 08:30,50.93
05/19/2017 08:30,64.2
05/20/2017 08:30,53.55
05/21/2017 08:30,58.969997
05/22/2017 08:30,64.35
05/23/2017 08:30,64.97
05/24/2017 08:30,68.25
05/25/2017 08:30,72.28
05/26/2017 08:30,62.18
05/27/2017 08:30,68.78
05/28/2017 08:30,86.27
05/29/2017 08:30,68.17
05/30/2017 08:30,67.049995
05/31/2017 08:30,63.98
06/01/2017 08:30,63.27
06/02/2017 08:30,62.699997
06/03/2017 08:30,70.729996
06/04/2017 08:30,65.77
06/05/2017 08:30,70.5
06/06/2017 08:30,68.939995
06/07/2017 08:30,78.97
06/08/2017 08:30,79.689995
06/09/2017 08:30,77.58
06/10/2017 08:30,74.65
06/11/2017 08:30,77.45
06/12/2017 08:30,77.939995
06/13/2017 08:30,70.95
06/14/2017 08:30,76.27
06/15/2017 08:30,75.2
06/16/2017 08:30,76.65
06/17/2017 08:30,80.15999599999998
06/18/2017 08:30,81.11999499999997
06/19/2017 08:30,71.72
06/20/2017 08:30,73.65999599999998
06/21/2017 08:30,64.67
06/22/2017 08:30,63.59
06/23/2017 08:30,61.07
06/24/2017 08:30,63.12
