date,sm
01/01/2015 08:30,59.26
01/02/2015 08:30,64.799995
01/03/2015 08:30,47.879997
01/04/2015 08:30,36.399998
01/05/2015 08:30,37.579998
01/06/2015 08:30,42.16
01/07/2015 08:30,57.48
01/08/2015 08:30,46.86
01/09/2015 08:30,51.399998
01/10/2015 08:30,43.87
01/11/2015 08:30,47.44
01/12/2015 08:30,65.08
01/13/2015 08:30,61.69
01/14/2015 08:30,56.76
01/15/2015 08:30,51.789997
01/16/2015 08:30,54.489998
01/17/2015 08:30,71.88
01/18/2015 08:30,54.399998
01/19/2015 08:30,59.51
01/20/2015 08:30,52.73
01/21/2015 08:30,45.11
01/22/2015 08:30,57.469997
01/23/2015 08:30,65.02
01/24/2015 08:30,55.059998
01/25/2015 08:30,54.34
01/26/2015 08:30,55.43
01/27/2015 08:30,51.02
01/28/2015 08:30,63.18
01/29/2015 08:30,69.22
01/30/2015 08:30,50.329998
01/31/2015 08:30,54.86
02/01/2015 08:30,53.61
02/02/2015 08:30,62.699997
02/03/2015 08:30,53.98
02/04/2015 08:30,58.809998
02/05/2015 08:30,62.87
02/06/2015 08:30,61.94
02/07/2015 08:30,64.96
02/08/2015 08:30,50.969997
02/09/2015 08:30,67.08
02/10/2015 08:30,71.799995
02/11/2015 08:30,64.86999499999999
02/12/2015 08:30,58.149998
02/13/2015 08:30,48.46
02/14/2015 08:30,44.23
02/15/2015 08:30,51.02
02/16/2015 08:30,55.69
02/17/2015 08:30,49.05
02/18/2015 08:30,52.94
02/19/2015 08:30,65.22
02/20/2015 08:30,59.949997
02/21/2015 08:30,55.91
02/22/2015 08:30,57.449997
02/23/2015 08:30,58.359997
02/24/2015 08:30,57.649998
02/25/2015 08:30,68.67
02/26/2015 08:30,68.07
02/27/2015 08:30,58.01
02/28/2015 08:30,57.82
03/01/2015 08:30,61.01
03/02/2015 08:30,68.0
03/03/2015 08:30,71.72
03/04/2015 08:30,56.239998
03/05/2015 08:30,58.39
03/06/2015 08:30,76.31
03/07/2015 08:30,69.18
03/08/2015 08:30,74.979996
03/09/2015 08:30,64.5
03/10/2015 08:30,64.4
03/11/2015 08:30,80.65
03/12/2015 08:30,74.21
03/13/2015 08:30,80.83
03/14/2015 08:30,80.2
03/15/2015 08:30,71.17
03/16/2015 08:30,81.6
03/17/2015 08:30,81.86
03/18/2015 08:30,75.15999599999998
03/19/2015 08:30,73.03
03/20/2015 08:30,72.09
03/21/2015 08:30,79.049995
03/22/2015 08:30,68.36
03/23/2015 08:30,67.77
03/24/2015 08:30,55.48
03/25/2015 08:30,69.65999599999999
03/26/2015 08:30,77.06
03/27/2015 08:30,68.35
03/28/2015 08:30,79.65
03/29/2015 08:30,71.56
03/30/2015 08:30,78.7
03/31/2015 08:30,72.36
04/01/2015 08:30,82.95
04/02/2015 08:30,79.799995
04/03/2015 08:30,73.34
04/04/2015 08:30,70.42
04/05/2015 08:30,72.63
04/06/2015 08:30,71.86999499999997
04/07/2015 08:30,39.05
04/08/2015 08:30,50.67
04/09/2015 08:30,52.16
04/10/2015 08:30,48.41
04/11/2015 08:30,55.52
04/12/2015 08:30,36.969997
04/13/2015 08:30,51.28
04/14/2015 08:30,44.219997
04/15/2015 08:30,53.35
04/16/2015 08:30,42.059998
04/17/2015 08:30,36.39
04/18/2015 08:30,44.01
04/19/2015 08:30,46.0
04/20/2015 08:30,50.289997
04/21/2015 08:30,57.219997
04/22/2015 08:30,46.329998
04/23/2015 08:30,48.579998
04/24/2015 08:30,47.899998
04/25/2015 08:30,48.829998
04/26/2015 08:30,50.329998
04/27/2015 08:30,69.1
04/28/2015 08:30,54.51
04/29/2015 08:30,60.149998
04/30/2015 08:30,57.32
05/01/2015 08:30,73.61
05/02/2015 08:30,54.82
05/03/2015 08:30,58.76
05/04/2015 08:30,65.7
05/05/2015 08:30,65.36999499999999
05/06/2015 08:30,67.32
05/07/2015 08:30,73.65
05/08/2015 08:30,74.58
05/09/2015 08:30,66.11
05/10/2015 08:30,68.56
05/11/2015 08:30,71.29
05/12/2015 08:30,74.64
05/13/2015 08:30,71.28
05/14/2015 08:30,69.43
05/15/2015 08:30,69.15999599999999
05/16/2015 08:30,63.82
05/17/2015 08:30,59.92
05/18/2015 08:30,77.90999599999998
05/19/2015 08:30,74.049995
05/20/2015 08:30,75.83
05/21/2015 08:30,70.78
05/22/2015 08:30,78.50999499999998
05/23/2015 08:30,80.33
05/24/2015 08:30,77.04
05/25/2015 08:30,77.15
05/26/2015 08:30,88.65999599999998
05/27/2015 08:30,86.18
05/28/2015 08:30,78.68
05/29/2015 08:30,76.02
05/30/2015 08:30,78.35
