date,sm
03/13/2015 08:30,55.239998
03/14/2015 08:30,52.37
03/15/2015 08:30,55.989998
03/16/2015 08:30,59.23
03/17/2015 08:30,56.34
03/18/2015 08:30,60.77
03/19/2015 08:30,52.19
03/20/2015 08:30,53.37
03/21/2015 08:30,56.989998
03/22/2015 08:30,52.73
03/23/2015 08:30,56.469997
03/24/2015 08:30,53.52
03/25/2015 08:30,49.37
03/26/2015 08:30,54.03
03/27/2015 08:30,53.61
03/28/2015 08:30,54.18
03/29/2015 08:30,52.94
03/30/2015 08:30,55.61
03/31/2015 08:30,53.3
04/01/2015 08:30,56.28
04/02/2015 08:30,55.52
04/03/2015 08:30,52.52
04/04/2015 08:30,54.949997
04/05/2015 08:30,53.6
04/06/2015 08:30,58.059998
04/07/2015 08:30,45.789997
04/08/2015 08:30,55.44
04/09/2015 08:30,57.399998
04/10/2015 08:30,56.51
04/11/2015 08:30,59.77
04/12/2015 08:30,56.0
04/13/2015 08:30,54.87
04/14/2015 08:30,52.5
04/15/2015 08:30,57.19
04/16/2015 08:30,57.26
04/17/2015 08:30,55.37
04/18/2015 08:30,54.649998
04/19/2015 08:30,44.01
04/20/2015 08:30,41.87
04/21/2015 08:30,17.38
04/22/2015 08:30,28.73
04/23/2015 08:30,44.35
04/24/2015 08:30,57.44
04/25/2015 08:30,61.329998
04/26/2015 08:30,60.89
04/27/2015 08:30,63.07
04/28/2015 08:30,59.78
04/29/2015 08:30,63.77
04/30/2015 08:30,64.76
05/01/2015 08:30,57.5
05/02/2015 08:30,61.219997
05/03/2015 08:30,57.17
05/04/2015 08:30,63.82
05/05/2015 08:30,64.6
05/06/2015 08:30,29.449999
05/07/2015 08:30,8.87
05/08/2015 08:30,9.969999
05/09/2015 08:30,17.92
05/10/2015 08:30,18.449999
05/11/2015 08:30,17.14
05/12/2015 08:30,25.31
05/13/2015 08:30,31.47
05/14/2015 08:30,28.84
05/15/2015 08:30,30.17
05/16/2015 08:30,26.32
05/17/2015 08:30,33.46
05/18/2015 08:30,31.98
05/19/2015 08:30,34.86
05/20/2015 08:30,39.82
05/21/2015 08:30,35.899998
05/22/2015 08:30,43.09
05/23/2015 08:30,50.149998
05/24/2015 08:30,49.71
05/25/2015 08:30,53.5
05/26/2015 08:30,52.84
05/27/2015 08:30,60.43
05/28/2015 08:30,71.2
05/29/2015 08:30,72.07
05/30/2015 08:30,75.47
05/31/2015 08:30,73.96
06/01/2015 08:30,76.04
06/02/2015 08:30,81.33
06/03/2015 08:30,80.27
06/04/2015 08:30,75.27
06/05/2015 08:30,76.93
06/06/2015 08:30,79.15
06/07/2015 08:30,77.939995
06/08/2015 08:30,79.42
06/09/2015 08:30,79.21
06/10/2015 08:30,79.229996
06/11/2015 08:30,77.63
06/12/2015 08:30,81.68
06/13/2015 08:30,81.1
06/14/2015 08:30,76.59
06/15/2015 08:30,80.77
06/16/2015 08:30,79.71
06/17/2015 08:30,80.25999499999998
06/18/2015 08:30,80.96
06/19/2015 08:30,77.31
06/20/2015 08:30,83.799995
06/21/2015 08:30,83.4
06/22/2015 08:30,87.2
06/23/2015 08:30,98.159996
06/24/2015 08:30,94.4
06/25/2015 08:30,100.0
06/26/2015 08:30,85.42
06/27/2015 08:30,87.11
06/28/2015 08:30,82.439995
06/29/2015 08:30,82.65
06/30/2015 08:30,81.64
07/01/2015 08:30,84.13
07/02/2015 08:30,89.02
07/03/2015 08:30,81.1
07/04/2015 08:30,76.56
07/05/2015 08:30,80.46
07/06/2015 08:30,83.24
07/07/2015 08:30,97.5
07/08/2015 08:30,81.229996
07/09/2015 08:30,86.43
07/10/2015 08:30,80.52
07/11/2015 08:30,80.95
07/12/2015 08:30,86.11999499999997
07/13/2015 08:30,82.33
07/14/2015 08:30,85.65
07/15/2015 08:30,81.75999499999998
07/16/2015 08:30,80.06
07/17/2015 08:30,80.9
07/18/2015 08:30,78.58
07/19/2015 08:30,95.59
07/20/2015 08:30,97.57
07/21/2015 08:30,86.81
07/22/2015 08:30,81.39
07/23/2015 08:30,82.2
07/24/2015 08:30,79.40999599999998
07/25/2015 08:30,82.67
07/26/2015 08:30,75.36999499999997
07/27/2015 08:30,99.03
07/28/2015 08:30,94.64
07/29/2015 08:30,85.53
07/30/2015 08:30,100.0
07/31/2015 08:30,100.0
08/01/2015 08:30,80.049995
08/02/2015 08:30,93.409996
08/03/2015 08:30,93.21
08/04/2015 08:30,85.99
08/05/2015 08:30,87.97
08/06/2015 08:30,79.25
08/07/2015 08:30,99.6
08/08/2015 08:30,85.38
08/09/2015 08:30,85.56
08/10/2015 08:30,88.49
08/11/2015 08:30,80.83
08/12/2015 08:30,80.97
08/13/2015 08:30,79.85
08/14/2015 08:30,81.03
08/15/2015 08:30,80.75999499999998
08/16/2015 08:30,76.43
08/17/2015 08:30,80.85
08/18/2015 08:30,85.17
08/19/2015 08:30,83.78
08/20/2015 08:30,87.15
08/21/2015 08:30,82.72
08/22/2015 08:30,79.229996
08/23/2015 08:30,80.93
08/24/2015 08:30,81.97
08/25/2015 08:30,76.61999499999997
08/26/2015 08:30,69.85
08/27/2015 08:30,76.42
08/28/2015 08:30,96.13
08/29/2015 08:30,98.99
08/30/2015 08:30,84.36
08/31/2015 08:30,76.479996
09/01/2015 08:30,73.59
09/02/2015 08:30,75.7
09/03/2015 08:30,75.25999499999998
09/04/2015 08:30,71.26
09/05/2015 08:30,75.24
09/06/2015 08:30,79.08
09/07/2015 08:30,79.11
09/08/2015 08:30,77.36
09/09/2015 08:30,73.5
09/10/2015 08:30,74.31
09/11/2015 08:30,81.34
09/12/2015 08:30,76.59
09/13/2015 08:30,77.479996
09/14/2015 08:30,69.9
09/15/2015 08:30,71.02
09/16/2015 08:30,68.439995
09/17/2015 08:30,86.03
09/18/2015 08:30,100.0
09/19/2015 08:30,95.74
09/20/2015 08:30,87.86999499999997
09/21/2015 08:30,91.119995
09/22/2015 08:30,94.93
09/23/2015 08:30,95.82
09/24/2015 08:30,89.25
09/25/2015 08:30,80.57
09/26/2015 08:30,88.82
09/27/2015 08:30,90.82
09/28/2015 08:30,80.02
09/29/2015 08:30,87.49
09/30/2015 08:30,78.97
10/01/2015 08:30,82.90999599999998
10/02/2015 08:30,68.83
10/03/2015 08:30,70.34
10/04/2015 08:30,52.46
10/05/2015 08:30,54.77
10/06/2015 08:30,55.35
10/07/2015 08:30,46.329998
10/08/2015 08:30,54.16
10/09/2015 08:30,52.28
10/10/2015 08:30,60.859997
10/11/2015 08:30,61.5
10/12/2015 08:30,72.479996
10/13/2015 08:30,78.86
10/14/2015 08:30,74.45
10/15/2015 08:30,84.11
10/16/2015 08:30,69.17
10/17/2015 08:30,82.99
10/18/2015 08:30,79.36
10/19/2015 08:30,70.61
10/20/2015 08:30,62.62
10/21/2015 08:30,61.92
10/22/2015 08:30,49.78
10/23/2015 08:30,45.59
10/24/2015 08:30,48.78
10/25/2015 08:30,89.86
10/26/2015 08:30,57.8
10/27/2015 08:30,50.7
10/28/2015 08:30,59.52
10/29/2015 08:30,45.62
10/30/2015 08:30,49.489998
10/31/2015 08:30,49.539997
11/01/2015 08:30,73.56
11/02/2015 08:30,68.42
11/03/2015 08:30,70.11
11/04/2015 08:30,67.08
11/05/2015 08:30,59.35
11/06/2015 08:30,55.25
11/07/2015 08:30,49.93
11/08/2015 08:30,59.789997
11/09/2015 08:30,55.05
11/10/2015 08:30,64.549995
11/11/2015 08:30,64.29
11/12/2015 08:30,59.8
11/13/2015 08:30,67.34
11/14/2015 08:30,66.64
11/15/2015 08:30,61.62
11/16/2015 08:30,62.27
11/17/2015 08:30,63.719997
11/18/2015 08:30,66.26
11/19/2015 08:30,63.0
11/20/2015 08:30,62.67
11/21/2015 08:30,61.719997
11/22/2015 08:30,61.359997
11/23/2015 08:30,65.03
11/24/2015 08:30,63.85
11/25/2015 08:30,63.699997
11/26/2015 08:30,63.75
11/27/2015 08:30,62.78
11/28/2015 08:30,61.629997
11/29/2015 08:30,59.93
11/30/2015 08:30,59.84
12/01/2015 08:30,58.68
12/02/2015 08:30,57.61
12/03/2015 08:30,60.629997
12/04/2015 08:30,63.12
12/05/2015 08:30,59.649998
12/06/2015 08:30,58.35
12/07/2015 08:30,64.15
12/08/2015 08:30,59.039997
12/09/2015 08:30,59.109997
12/10/2015 08:30,59.32
12/11/2015 08:30,54.75
12/12/2015 08:30,61.98
12/13/2015 08:30,59.09
12/14/2015 08:30,57.219997
12/15/2015 08:30,57.89
12/16/2015 08:30,56.94
12/17/2015 08:30,58.52
12/18/2015 08:30,61.57
12/19/2015 08:30,59.059998
12/20/2015 08:30,59.809998
12/21/2015 08:30,64.35
12/22/2015 08:30,61.079998
12/23/2015 08:30,58.51
12/24/2015 08:30,57.989998
12/25/2015 08:30,59.219997
12/26/2015 08:30,54.949997
12/27/2015 08:30,61.71
12/28/2015 08:30,59.609997
12/29/2015 08:30,57.73
12/30/2015 08:30,57.52
12/31/2015 08:30,58.6
01/01/2016 08:30,59.6
01/02/2016 08:30,60.3
01/03/2016 08:30,56.51
01/04/2016 08:30,56.78
01/05/2016 08:30,61.489998
01/06/2016 08:30,57.289997
01/07/2016 08:30,63.16
01/08/2016 08:30,59.489998
01/09/2016 08:30,56.03
01/10/2016 08:30,61.109997
01/11/2016 08:30,60.18
01/12/2016 08:30,57.86
01/13/2016 08:30,56.55
01/14/2016 08:30,55.14
01/15/2016 08:30,59.82
01/16/2016 08:30,57.86
01/17/2016 08:30,53.199997
01/18/2016 08:30,55.879997
01/19/2016 08:30,56.44
01/20/2016 08:30,57.76
01/21/2016 08:30,58.76
01/22/2016 08:30,53.71
01/23/2016 08:30,56.489998
01/24/2016 08:30,53.649998
01/25/2016 08:30,55.86
01/26/2016 08:30,57.809998
01/27/2016 08:30,56.14
01/28/2016 08:30,56.35
01/29/2016 08:30,51.98
01/30/2016 08:30,56.86
01/31/2016 08:30,59.09
02/01/2016 08:30,53.69
02/02/2016 08:30,54.949997
02/03/2016 08:30,58.27
02/04/2016 08:30,57.649998
02/05/2016 08:30,56.699997
02/06/2016 08:30,54.379997
02/07/2016 08:30,54.3
02/08/2016 08:30,58.26
02/09/2016 08:30,56.19
02/10/2016 08:30,55.46
02/11/2016 08:30,53.0
02/12/2016 08:30,53.289997
02/13/2016 08:30,58.39
02/14/2016 08:30,57.149998
02/15/2016 08:30,51.5
02/16/2016 08:30,54.61
02/17/2016 08:30,53.73
02/18/2016 08:30,56.92
02/19/2016 08:30,55.35
02/20/2016 08:30,54.989998
02/21/2016 08:30,54.809998
02/22/2016 08:30,53.35
02/23/2016 08:30,53.68
02/24/2016 08:30,54.92
02/25/2016 08:30,52.61
02/26/2016 08:30,53.02
02/27/2016 08:30,50.559998
02/28/2016 08:30,53.899998
02/29/2016 08:30,55.289997
03/01/2016 08:30,51.17
03/02/2016 08:30,50.41
03/03/2016 08:30,58.67
03/04/2016 08:30,54.16
03/05/2016 08:30,54.64
03/06/2016 08:30,53.489998
03/07/2016 08:30,52.19
03/08/2016 08:30,56.52
03/09/2016 08:30,55.3
03/10/2016 08:30,53.05
03/11/2016 08:30,52.57
03/12/2016 08:30,56.01
03/13/2016 08:30,53.78
03/14/2016 08:30,57.91
03/15/2016 08:30,61.579998
03/16/2016 08:30,58.89
03/17/2016 08:30,58.12
03/18/2016 08:30,60.43
03/19/2016 08:30,61.379997
03/20/2016 08:30,56.94
03/21/2016 08:30,58.26
03/22/2016 08:30,55.07
03/23/2016 08:30,58.93
03/24/2016 08:30,60.079998
03/25/2016 08:30,57.879997
03/26/2016 08:30,61.41
03/27/2016 08:30,60.14
03/28/2016 08:30,63.62
03/29/2016 08:30,66.78
03/30/2016 08:30,58.0
03/31/2016 08:30,63.64
04/01/2016 08:30,65.56
04/02/2016 08:30,64.7
04/03/2016 08:30,67.35
04/04/2016 08:30,61.87
04/05/2016 08:30,61.629997
04/06/2016 08:30,65.29
04/07/2016 08:30,64.86999499999999
04/08/2016 08:30,61.039997
04/09/2016 08:30,51.239998
04/10/2016 08:30,53.34
04/11/2016 08:30,56.949997
04/12/2016 08:30,61.37
04/13/2016 08:30,56.8
04/14/2016 08:30,62.51
04/15/2016 08:30,58.539997
04/16/2016 08:30,66.189995
04/17/2016 08:30,66.36999499999999
04/18/2016 08:30,63.8
04/19/2016 08:30,64.95
04/20/2016 08:30,61.649998
04/21/2016 08:30,67.11999499999999
04/22/2016 08:30,64.27
04/23/2016 08:30,63.84
04/24/2016 08:30,64.34
04/25/2016 08:30,59.16
04/26/2016 08:30,67.84
04/27/2016 08:30,21.21
04/28/2016 08:30,8.349999
04/29/2016 08:30,1.51
04/30/2016 08:30,0.0
05/01/2016 08:30,5.6099997
05/02/2016 08:30,9.99
05/03/2016 08:30,2.82
05/04/2016 08:30,10.0199995
05/05/2016 08:30,9.679999
05/06/2016 08:30,11.83
05/07/2016 08:30,26.609999
05/08/2016 08:30,23.32
05/09/2016 08:30,31.14
05/10/2016 08:30,35.309998
05/11/2016 08:30,42.829998
05/12/2016 08:30,46.899998
05/13/2016 08:30,47.59
05/14/2016 08:30,54.85
05/15/2016 08:30,58.05
05/16/2016 08:30,60.05
05/17/2016 08:30,56.84
05/18/2016 08:30,59.92
05/19/2016 08:30,64.51
05/20/2016 08:30,63.629997
05/21/2016 08:30,68.95
05/22/2016 08:30,70.96
05/23/2016 08:30,76.46
05/24/2016 08:30,75.83
05/25/2016 08:30,81.54
05/26/2016 08:30,83.4
05/27/2016 08:30,86.17
05/28/2016 08:30,87.729996
05/29/2016 08:30,91.88
05/30/2016 08:30,91.81
05/31/2016 08:30,92.25
06/01/2016 08:30,86.65
06/02/2016 08:30,87.09
06/03/2016 08:30,84.689995
06/04/2016 08:30,81.729996
06/05/2016 08:30,77.799995
06/06/2016 08:30,82.49
06/07/2016 08:30,79.25
06/08/2016 08:30,91.04
06/09/2016 08:30,78.13
06/10/2016 08:30,79.59
06/11/2016 08:30,84.61999499999997
06/12/2016 08:30,83.00999499999998
06/13/2016 08:30,82.24
06/14/2016 08:30,95.84
06/15/2016 08:30,81.25
06/16/2016 08:30,83.54
06/17/2016 08:30,82.65999599999998
06/18/2016 08:30,100.0
06/19/2016 08:30,92.95
06/20/2016 08:30,96.549995
06/21/2016 08:30,87.82
06/22/2016 08:30,82.78
06/23/2016 08:30,88.89
06/24/2016 08:30,89.11
06/25/2016 08:30,83.979996
06/26/2016 08:30,84.53
06/27/2016 08:30,93.119995
06/28/2016 08:30,89.32
06/29/2016 08:30,93.799995
06/30/2016 08:30,85.54
07/01/2016 08:30,84.299995
07/02/2016 08:30,94.9
07/03/2016 08:30,97.24
07/04/2016 08:30,88.479996
07/05/2016 08:30,98.909996
07/06/2016 08:30,90.56
07/07/2016 08:30,100.0
07/08/2016 08:30,90.35
07/09/2016 08:30,81.25
07/10/2016 08:30,93.79
07/11/2016 08:30,86.11
07/12/2016 08:30,88.5
07/13/2016 08:30,86.189995
07/14/2016 08:30,76.63
07/15/2016 08:30,77.4
07/16/2016 08:30,81.42
07/17/2016 08:30,88.64
07/18/2016 08:30,81.34
07/19/2016 08:30,78.9
07/20/2016 08:30,81.4
07/21/2016 08:30,82.13
07/22/2016 08:30,86.92
07/23/2016 08:30,91.38
07/24/2016 08:30,84.53
07/25/2016 08:30,86.229996
07/26/2016 08:30,92.84
07/27/2016 08:30,93.27
07/28/2016 08:30,99.759995
07/29/2016 08:30,90.17
07/30/2016 08:30,87.5
07/31/2016 08:30,84.72
08/01/2016 08:30,100.0
08/02/2016 08:30,90.259995
08/03/2016 08:30,100.0
08/04/2016 08:30,89.34
08/05/2016 08:30,88.75999499999998
08/06/2016 08:30,84.59
08/07/2016 08:30,85.32
08/08/2016 08:30,97.47
08/09/2016 08:30,86.549995
08/10/2016 08:30,80.939995
08/11/2016 08:30,92.42
08/12/2016 08:30,91.659996
08/13/2016 08:30,84.63
08/14/2016 08:30,78.93
08/15/2016 08:30,82.88
08/16/2016 08:30,81.63
08/17/2016 08:30,79.49
08/18/2016 08:30,81.75
08/19/2016 08:30,79.18
08/20/2016 08:30,84.47
08/21/2016 08:30,86.49
08/22/2016 08:30,82.25
08/23/2016 08:30,94.47
08/24/2016 08:30,84.03
08/25/2016 08:30,80.47
08/26/2016 08:30,80.27
08/27/2016 08:30,86.97
08/28/2016 08:30,72.45
08/29/2016 08:30,78.29
08/30/2016 08:30,78.78
08/31/2016 08:30,75.61
09/01/2016 08:30,89.1
09/02/2016 08:30,76.27
09/03/2016 08:30,79.81
09/04/2016 08:30,92.93
09/05/2016 08:30,77.86999499999997
09/06/2016 08:30,77.08
09/07/2016 08:30,82.84
09/08/2016 08:30,85.28
09/09/2016 08:30,81.71
09/10/2016 08:30,77.61999499999997
09/11/2016 08:30,83.99
09/12/2016 08:30,85.15999599999998
09/13/2016 08:30,82.1
09/14/2016 08:30,83.65999599999998
09/15/2016 08:30,75.42
09/16/2016 08:30,78.99
09/17/2016 08:30,76.5
09/18/2016 08:30,78.17
09/19/2016 08:30,85.89
09/20/2016 08:30,79.799995
09/21/2016 08:30,92.4
09/22/2016 08:30,85.06
09/23/2016 08:30,88.189995
09/24/2016 08:30,80.049995
09/25/2016 08:30,78.09
09/26/2016 08:30,86.38
09/27/2016 08:30,82.57
09/28/2016 08:30,92.88
09/29/2016 08:30,95.34
09/30/2016 08:30,96.9
10/01/2016 08:30,82.54
10/02/2016 08:30,81.939995
10/03/2016 08:30,71.38
10/04/2016 08:30,69.82
10/05/2016 08:30,59.809998
10/06/2016 08:30,75.42
10/07/2016 08:30,78.21
10/08/2016 08:30,72.65999599999998
10/09/2016 08:30,69.21
10/10/2016 08:30,61.489998
10/11/2016 08:30,59.649998
10/12/2016 08:30,79.27
10/13/2016 08:30,78.75999499999998
10/14/2016 08:30,72.729996
10/15/2016 08:30,69.08
10/16/2016 08:30,51.3
10/17/2016 08:30,44.1
10/18/2016 08:30,59.329998
10/19/2016 08:30,50.84
10/20/2016 08:30,58.879997
10/21/2016 08:30,58.25
10/22/2016 08:30,66.85
10/23/2016 08:30,56.71
10/24/2016 08:30,48.69
10/25/2016 08:30,58.699997
10/26/2016 08:30,51.61
10/27/2016 08:30,48.16
10/28/2016 08:30,52.91
10/29/2016 08:30,45.28
10/30/2016 08:30,49.85
10/31/2016 08:30,46.28
11/01/2016 08:30,45.69
11/02/2016 08:30,46.55
11/03/2016 08:30,42.48
11/04/2016 08:30,36.32
11/05/2016 08:30,39.19
11/06/2016 08:30,39.25
11/07/2016 08:30,41.0
11/08/2016 08:30,42.76
11/09/2016 08:30,40.68
11/10/2016 08:30,43.43
11/11/2016 08:30,45.42
11/12/2016 08:30,38.84
11/13/2016 08:30,42.77
11/14/2016 08:30,42.559998
11/15/2016 08:30,47.71
11/16/2016 08:30,46.91
11/17/2016 08:30,44.76
11/18/2016 08:30,49.57
11/19/2016 08:30,44.77
11/20/2016 08:30,43.129997
11/21/2016 08:30,47.92
11/22/2016 08:30,41.129997
11/23/2016 08:30,40.17
11/24/2016 08:30,41.62
11/25/2016 08:30,43.129997
11/26/2016 08:30,42.18
11/27/2016 08:30,40.16
11/28/2016 08:30,39.14
11/29/2016 08:30,42.989998
11/30/2016 08:30,41.44
12/01/2016 08:30,40.059998
12/02/2016 08:30,39.66
12/03/2016 08:30,40.46
12/04/2016 08:30,40.989998
12/05/2016 08:30,39.25
12/06/2016 08:30,37.809998
12/07/2016 08:30,41.03
12/08/2016 08:30,41.14
12/09/2016 08:30,41.36
12/10/2016 08:30,39.829998
12/11/2016 08:30,37.32
12/12/2016 08:30,39.239998
12/13/2016 08:30,39.719997
12/14/2016 08:30,39.87
12/15/2016 08:30,47.89
12/16/2016 08:30,43.26
12/17/2016 08:30,51.989998
12/18/2016 08:30,46.7
12/19/2016 08:30,53.03
12/20/2016 08:30,55.12
12/21/2016 08:30,47.71
12/22/2016 08:30,47.84
12/23/2016 08:30,48.649998
12/24/2016 08:30,45.68
12/25/2016 08:30,44.649998
12/26/2016 08:30,43.18
12/27/2016 08:30,42.09
12/28/2016 08:30,46.82
12/29/2016 08:30,48.98
12/30/2016 08:30,48.45
12/31/2016 08:30,42.44
01/01/2017 08:30,43.309998
01/02/2017 08:30,43.469997
01/03/2017 08:30,43.36
01/04/2017 08:30,44.1
01/05/2017 08:30,43.379997
01/06/2017 08:30,40.079998
01/07/2017 08:30,43.07
01/08/2017 08:30,47.899998
01/09/2017 08:30,42.57
01/10/2017 08:30,40.95
01/11/2017 08:30,38.86
01/12/2017 08:30,45.379997
01/13/2017 08:30,44.59
01/14/2017 08:30,41.149998
01/15/2017 08:30,41.85
01/16/2017 08:30,45.68
01/17/2017 08:30,43.399998
01/18/2017 08:30,43.04
01/19/2017 08:30,41.55
01/20/2017 08:30,41.629997
01/21/2017 08:30,44.59
01/22/2017 08:30,43.71
01/23/2017 08:30,40.3
01/24/2017 08:30,39.219997
01/25/2017 08:30,42.59
01/26/2017 08:30,45.329998
01/27/2017 08:30,49.34
01/28/2017 08:30,44.16
01/29/2017 08:30,46.95
01/30/2017 08:30,45.41
01/31/2017 08:30,46.379997
02/01/2017 08:30,45.469997
02/02/2017 08:30,46.17
02/03/2017 08:30,43.61
02/04/2017 08:30,43.03
02/05/2017 08:30,45.61
02/06/2017 08:30,47.48
02/07/2017 08:30,46.579998
02/08/2017 08:30,44.899998
02/09/2017 08:30,43.23
02/10/2017 08:30,46.61
02/11/2017 08:30,45.89
02/12/2017 08:30,43.6
02/13/2017 08:30,52.059998
02/14/2017 08:30,59.6
02/15/2017 08:30,56.039997
02/16/2017 08:30,59.68
02/17/2017 08:30,54.89
02/18/2017 08:30,51.079998
02/19/2017 08:30,57.68
02/20/2017 08:30,51.17
02/21/2017 08:30,49.41
02/22/2017 08:30,50.6
02/23/2017 08:30,49.399998
02/24/2017 08:30,53.18
02/25/2017 08:30,52.399998
02/26/2017 08:30,47.91
02/27/2017 08:30,49.96
02/28/2017 08:30,47.219997
03/01/2017 08:30,51.699997
03/02/2017 08:30,50.18
03/03/2017 08:30,52.559998
03/04/2017 08:30,49.8
03/05/2017 08:30,47.8
03/06/2017 08:30,51.879997
03/07/2017 08:30,50.82
03/08/2017 08:30,52.82
03/09/2017 08:30,48.489998
03/10/2017 08:30,46.07
03/11/2017 08:30,50.629997
03/12/2017 08:30,54.969997
03/13/2017 08:30,53.32
03/14/2017 08:30,48.98
03/15/2017 08:30,55.94
03/16/2017 08:30,52.469997
03/17/2017 08:30,54.09
03/18/2017 08:30,51.32
03/19/2017 08:30,48.76
03/20/2017 08:30,54.42
03/21/2017 08:30,51.199997
03/22/2017 08:30,54.44
03/23/2017 08:30,52.03
03/24/2017 08:30,54.51
03/25/2017 08:30,55.899998
03/26/2017 08:30,53.89
03/27/2017 08:30,48.36
03/28/2017 08:30,51.36
03/29/2017 08:30,50.1
03/30/2017 08:30,53.01
03/31/2017 08:30,51.91
04/01/2017 08:30,51.35
04/02/2017 08:30,49.07
04/03/2017 08:30,50.0
04/04/2017 08:30,50.7
04/05/2017 08:30,56.399998
04/06/2017 08:30,59.539997
04/07/2017 08:30,57.32
04/08/2017 08:30,57.629997
04/09/2017 08:30,60.07
04/10/2017 08:30,58.109997
04/11/2017 08:30,60.3
04/12/2017 08:30,57.69
04/13/2017 08:30,64.78
04/14/2017 08:30,60.92
04/15/2017 08:30,59.01
04/16/2017 08:30,58.879997
04/17/2017 08:30,57.989998
04/18/2017 08:30,65.39
04/19/2017 08:30,59.82
04/20/2017 08:30,58.859997
04/21/2017 08:30,60.809998
04/22/2017 08:30,59.92
04/23/2017 08:30,61.19
04/24/2017 08:30,60.309998
04/25/2017 08:30,55.12
04/26/2017 08:30,59.27
04/27/2017 08:30,57.77
04/28/2017 08:30,62.93
04/29/2017 08:30,60.92
04/30/2017 08:30,61.609997
05/01/2017 08:30,58.699997
05/02/2017 08:30,52.03
05/03/2017 08:30,58.539997
05/04/2017 08:30,51.67
05/05/2017 08:30,20.789999
05/06/2017 08:30,27.859999
05/07/2017 08:30,30.15
05/08/2017 08:30,49.98
05/09/2017 08:30,47.86
05/10/2017 08:30,56.75
05/11/2017 08:30,50.67
05/12/2017 08:30,66.04
05/13/2017 08:30,56.91
05/14/2017 08:30,54.26
05/15/2017 08:30,60.57
05/16/2017 08:30,49.3
05/17/2017 08:30,11.8
05/18/2017 08:30,10.05
05/19/2017 08:30,18.44
05/20/2017 08:30,15.75
05/21/2017 08:30,22.42
05/22/2017 08:30,29.25
05/23/2017 08:30,35.489998
05/24/2017 08:30,40.07
05/25/2017 08:30,39.46
05/26/2017 08:30,44.78
05/27/2017 08:30,47.51
05/28/2017 08:30,51.469997
05/29/2017 08:30,50.61
05/30/2017 08:30,49.469997
05/31/2017 08:30,52.59
06/01/2017 08:30,53.39
06/02/2017 08:30,54.5
06/03/2017 08:30,54.34
06/04/2017 08:30,54.51
06/05/2017 08:30,54.51
06/06/2017 08:30,62.23
06/07/2017 08:30,71.689995
06/08/2017 08:30,77.40999599999998
06/09/2017 08:30,82.14
06/10/2017 08:30,84.54
06/11/2017 08:30,77.25999499999998
06/12/2017 08:30,86.86999499999997
06/13/2017 08:30,82.729996
06/14/2017 08:30,86.06
06/15/2017 08:30,85.77
06/16/2017 08:30,86.17
06/17/2017 08:30,86.36999499999997
06/18/2017 08:30,97.57
06/19/2017 08:30,84.79
06/20/2017 08:30,88.75
06/21/2017 08:30,95.29
06/22/2017 08:30,80.42
06/23/2017 08:30,82.63
06/24/2017 08:30,85.00999499999998
06/25/2017 08:30,96.28
06/26/2017 08:30,91.2
06/27/2017 08:30,85.049995
06/28/2017 08:30,84.68
06/29/2017 08:30,84.1
