date,sm
01/17/2016 08:30,73.04
01/18/2016 08:30,78.14
01/19/2016 08:30,81.0
01/20/2016 08:30,88.93
01/21/2016 08:30,91.35
01/22/2016 08:30,70.21
01/23/2016 08:30,73.84
01/24/2016 08:30,71.43
01/25/2016 08:30,75.35
01/26/2016 08:30,76.46
01/27/2016 08:30,66.53
01/28/2016 08:30,73.24
01/29/2016 08:30,74.89
01/30/2016 08:30,73.67
01/31/2016 08:30,63.98
02/01/2016 08:30,69.28
02/02/2016 08:30,75.43
02/03/2016 08:30,83.52
02/04/2016 08:30,70.53
02/05/2016 08:30,79.72
02/06/2016 08:30,69.39
02/07/2016 08:30,69.58
02/08/2016 08:30,75.86
02/09/2016 08:30,75.13
02/10/2016 08:30,70.81
02/11/2016 08:30,73.75
02/12/2016 08:30,70.51
02/13/2016 08:30,76.7
02/14/2016 08:30,77.549995
02/15/2016 08:30,82.38
02/16/2016 08:30,79.299995
02/17/2016 08:30,73.42
02/18/2016 08:30,79.15
02/19/2016 08:30,78.32
02/20/2016 08:30,73.90999599999998
02/21/2016 08:30,70.07
02/22/2016 08:30,74.799995
02/23/2016 08:30,75.49
02/24/2016 08:30,75.89
02/25/2016 08:30,78.1
02/26/2016 08:30,78.61
02/27/2016 08:30,82.49
02/28/2016 08:30,80.54
02/29/2016 08:30,75.25999499999998
03/01/2016 08:30,72.07
03/02/2016 08:30,66.72
03/03/2016 08:30,76.96
03/04/2016 08:30,76.40999599999998
03/05/2016 08:30,73.82
03/06/2016 08:30,69.52
03/07/2016 08:30,70.979996
03/08/2016 08:30,70.86999499999997
03/09/2016 08:30,76.17
03/10/2016 08:30,70.61
03/11/2016 08:30,80.9
03/12/2016 08:30,75.07
03/13/2016 08:30,74.90999599999998
03/14/2016 08:30,83.439995
03/15/2016 08:30,73.36
03/16/2016 08:30,65.43
03/17/2016 08:30,67.01
03/18/2016 08:30,65.61999499999999
03/19/2016 08:30,76.71
03/20/2016 08:30,75.439995
03/21/2016 08:30,78.09
03/22/2016 08:30,77.95
03/23/2016 08:30,81.479996
03/24/2016 08:30,73.67
03/25/2016 08:30,73.92
03/26/2016 08:30,82.86
03/27/2016 08:30,82.57
03/28/2016 08:30,65.25
03/29/2016 08:30,60.199997
03/30/2016 08:30,32.98
03/31/2016 08:30,59.609997
04/01/2016 08:30,75.189995
04/02/2016 08:30,82.61999499999997
04/03/2016 08:30,79.74
04/04/2016 08:30,63.5
04/05/2016 08:30,47.34
04/06/2016 08:30,30.83
04/07/2016 08:30,65.0
04/08/2016 08:30,21.47
04/09/2016 08:30,34.219997
04/10/2016 08:30,43.489998
04/11/2016 08:30,31.429998
04/12/2016 08:30,46.71
04/13/2016 08:30,45.739998
04/14/2016 08:30,66.85
04/15/2016 08:30,63.07
04/16/2016 08:30,86.65999599999998
04/17/2016 08:30,69.939995
04/18/2016 08:30,63.649998
04/19/2016 08:30,48.149998
04/20/2016 08:30,47.6
04/21/2016 08:30,69.86999499999999
04/22/2016 08:30,52.059998
04/23/2016 08:30,68.72
04/24/2016 08:30,55.16
04/25/2016 08:30,87.85
04/26/2016 08:30,66.979996
04/27/2016 08:30,59.57
04/28/2016 08:30,33.149998
04/29/2016 08:30,53.71
04/30/2016 08:30,34.59
05/01/2016 08:30,38.94
05/02/2016 08:30,31.769999
05/03/2016 08:30,30.46
05/04/2016 08:30,40.32
05/05/2016 08:30,41.21
05/06/2016 08:30,47.93
05/07/2016 08:30,42.579998
05/08/2016 08:30,52.71
05/09/2016 08:30,51.719997
05/10/2016 08:30,59.87
05/11/2016 08:30,60.52
05/12/2016 08:30,63.739998
05/13/2016 08:30,55.469997
05/14/2016 08:30,60.84
05/15/2016 08:30,68.06
05/16/2016 08:30,70.45
05/17/2016 08:30,63.789997
05/18/2016 08:30,57.809998
05/19/2016 08:30,69.45
05/20/2016 08:30,66.38
05/21/2016 08:30,75.15999599999998
05/22/2016 08:30,75.71
05/23/2016 08:30,77.97
05/24/2016 08:30,84.049995
05/25/2016 08:30,78.96
05/26/2016 08:30,75.7
05/27/2016 08:30,76.77
05/28/2016 08:30,76.72
05/29/2016 08:30,85.93
05/30/2016 08:30,82.50999499999998
05/31/2016 08:30,88.92
06/01/2016 08:30,78.90999599999998
06/02/2016 08:30,80.65999599999998
06/03/2016 08:30,77.25
06/04/2016 08:30,70.75
06/05/2016 08:30,68.13
06/06/2016 08:30,72.2
06/07/2016 08:30,72.9
06/08/2016 08:30,68.68
06/09/2016 08:30,67.83
06/10/2016 08:30,67.56
06/11/2016 08:30,67.11
06/12/2016 08:30,70.54
06/13/2016 08:30,76.04
06/14/2016 08:30,68.939995
06/15/2016 08:30,70.049995
06/16/2016 08:30,77.2
06/17/2016 08:30,91.64
06/18/2016 08:30,90.509995
06/19/2016 08:30,86.47
06/20/2016 08:30,82.58
06/21/2016 08:30,71.28
06/22/2016 08:30,83.27
06/23/2016 08:30,82.22
06/24/2016 08:30,81.689995
06/25/2016 08:30,89.14
06/26/2016 08:30,81.90999599999998
06/27/2016 08:30,85.11999499999997
06/28/2016 08:30,94.68
06/29/2016 08:30,81.99
06/30/2016 08:30,83.939995
07/01/2016 08:30,76.729996
07/02/2016 08:30,83.75
07/03/2016 08:30,87.22
07/04/2016 08:30,77.799995
07/05/2016 08:30,69.57
07/06/2016 08:30,71.0
07/07/2016 08:30,70.54
07/08/2016 08:30,89.68
07/09/2016 08:30,77.00999499999998
07/10/2016 08:30,68.71
07/11/2016 08:30,79.31
07/12/2016 08:30,82.90999599999998
07/13/2016 08:30,87.25999499999998
07/14/2016 08:30,79.67
07/15/2016 08:30,73.90999599999998
07/16/2016 08:30,92.049995
07/17/2016 08:30,74.58
07/18/2016 08:30,75.34
07/19/2016 08:30,72.32
07/20/2016 08:30,76.84
07/21/2016 08:30,80.439995
07/22/2016 08:30,81.77
07/23/2016 08:30,80.99
07/24/2016 08:30,77.61999499999997
07/25/2016 08:30,78.67
07/26/2016 08:30,76.13
07/27/2016 08:30,86.18
07/28/2016 08:30,75.46
07/29/2016 08:30,73.25
07/30/2016 08:30,73.83
07/31/2016 08:30,100.0
08/01/2016 08:30,88.439995
08/02/2016 08:30,75.32
08/03/2016 08:30,73.96
08/04/2016 08:30,72.979996
08/05/2016 08:30,76.04
08/06/2016 08:30,74.14
08/07/2016 08:30,70.68
08/08/2016 08:30,90.13
08/09/2016 08:30,76.82
08/10/2016 08:30,77.6
08/11/2016 08:30,78.2
08/12/2016 08:30,70.15999599999999
08/13/2016 08:30,64.95
08/14/2016 08:30,86.729996
08/15/2016 08:30,77.2
08/16/2016 08:30,74.74
08/17/2016 08:30,70.75
08/18/2016 08:30,62.69
08/19/2016 08:30,69.61
08/20/2016 08:30,91.24
08/21/2016 08:30,77.09
08/22/2016 08:30,72.46
08/23/2016 08:30,82.83
08/24/2016 08:30,77.1
08/25/2016 08:30,84.40999599999998
08/26/2016 08:30,70.4
08/27/2016 08:30,90.21
08/28/2016 08:30,68.51
08/29/2016 08:30,71.38
08/30/2016 08:30,66.77
08/31/2016 08:30,64.02
09/01/2016 08:30,77.24
09/02/2016 08:30,63.28
09/03/2016 08:30,64.09
09/04/2016 08:30,67.67
09/05/2016 08:30,68.09
09/06/2016 08:30,61.78
09/07/2016 08:30,72.03
09/08/2016 08:30,71.09
09/09/2016 08:30,64.77
09/10/2016 08:30,66.81
09/11/2016 08:30,76.86
09/12/2016 08:30,74.549995
09/13/2016 08:30,70.40999599999998
09/14/2016 08:30,72.13
09/15/2016 08:30,69.26
09/16/2016 08:30,62.37
09/17/2016 08:30,65.57
09/18/2016 08:30,70.84
09/19/2016 08:30,67.03
09/20/2016 08:30,69.32
09/21/2016 08:30,64.47
09/22/2016 08:30,67.17
09/23/2016 08:30,79.729996
09/24/2016 08:30,63.96
09/25/2016 08:30,61.23
09/26/2016 08:30,62.25
09/27/2016 08:30,59.1
09/28/2016 08:30,95.22
09/29/2016 08:30,67.82
09/30/2016 08:30,73.0
10/01/2016 08:30,62.12
10/02/2016 08:30,59.26
10/03/2016 08:30,58.579998
10/04/2016 08:30,40.54
10/05/2016 08:30,41.94
10/06/2016 08:30,56.53
10/07/2016 08:30,57.16
10/08/2016 08:30,52.94
10/09/2016 08:30,48.11
10/10/2016 08:30,47.52
10/11/2016 08:30,42.86
10/12/2016 08:30,41.25
10/13/2016 08:30,41.01
10/14/2016 08:30,30.76
10/15/2016 08:30,33.3
10/16/2016 08:30,44.46
10/17/2016 08:30,44.21
10/18/2016 08:30,49.0
10/19/2016 08:30,57.09
10/20/2016 08:30,53.71
10/21/2016 08:30,60.1
10/22/2016 08:30,36.98
10/23/2016 08:30,37.05
10/24/2016 08:30,40.18
10/25/2016 08:30,62.32
10/26/2016 08:30,59.91
10/27/2016 08:30,39.989998
10/28/2016 08:30,49.18
10/29/2016 08:30,39.73
10/30/2016 08:30,33.079998
10/31/2016 08:30,23.99
11/01/2016 08:30,19.32
11/02/2016 08:30,17.65
11/03/2016 08:30,13.509999
11/04/2016 08:30,11.04
11/05/2016 08:30,13.299999
11/06/2016 08:30,15.679999
11/07/2016 08:30,8.19
11/08/2016 08:30,9.599999
11/09/2016 08:30,10.0199995
11/10/2016 08:30,14.25
11/11/2016 08:30,12.809999
11/12/2016 08:30,12.21
11/13/2016 08:30,13.11
11/14/2016 08:30,11.349999
11/15/2016 08:30,53.03
11/16/2016 08:30,58.469997
11/17/2016 08:30,52.52
11/18/2016 08:30,57.18
11/19/2016 08:30,38.07
11/20/2016 08:30,52.449997
11/21/2016 08:30,62.469997
11/22/2016 08:30,43.91
11/23/2016 08:30,57.949997
11/24/2016 08:30,52.77
11/25/2016 08:30,64.64
11/26/2016 08:30,40.68
11/27/2016 08:30,52.539997
11/28/2016 08:30,53.03
11/29/2016 08:30,42.26
11/30/2016 08:30,55.09
12/01/2016 08:30,43.5
12/02/2016 08:30,46.45
12/03/2016 08:30,59.3
12/04/2016 08:30,48.03
12/05/2016 08:30,53.27
12/06/2016 08:30,52.53
12/07/2016 08:30,60.85
12/08/2016 08:30,44.37
12/09/2016 08:30,50.78
12/10/2016 08:30,58.71
12/11/2016 08:30,58.1
12/12/2016 08:30,46.82
12/13/2016 08:30,51.46
12/14/2016 08:30,48.35
12/15/2016 08:30,44.66
12/16/2016 08:30,50.379997
12/17/2016 08:30,60.32
12/18/2016 08:30,53.75
12/19/2016 08:30,78.00999499999998
12/20/2016 08:30,57.559998
12/21/2016 08:30,49.7
12/22/2016 08:30,38.86
12/23/2016 08:30,56.41
12/24/2016 08:30,45.98
12/25/2016 08:30,60.489998
12/26/2016 08:30,49.94
12/27/2016 08:30,37.95
12/28/2016 08:30,54.1
12/29/2016 08:30,47.7
12/30/2016 08:30,72.99
12/31/2016 08:30,58.079998
01/01/2017 08:30,52.64
01/02/2017 08:30,59.73
01/03/2017 08:30,58.6
01/04/2017 08:30,64.88
01/05/2017 08:30,67.78
01/06/2017 08:30,57.53
01/07/2017 08:30,54.84
01/08/2017 08:30,53.649998
01/09/2017 08:30,51.35
01/10/2017 08:30,51.8
01/11/2017 08:30,65.72
01/12/2017 08:30,54.32
01/13/2017 08:30,53.03
01/14/2017 08:30,59.879997
01/15/2017 08:30,58.969997
01/16/2017 08:30,68.99
01/17/2017 08:30,60.989998
01/18/2017 08:30,57.64
01/19/2017 08:30,66.11
01/20/2017 08:30,50.05
01/21/2017 08:30,67.5
01/22/2017 08:30,72.11999499999997
01/23/2017 08:30,65.82
01/24/2017 08:30,63.1
01/25/2017 08:30,54.309998
01/26/2017 08:30,68.63
01/27/2017 08:30,54.35
01/28/2017 08:30,67.72
01/29/2017 08:30,59.89
01/30/2017 08:30,60.129997
01/31/2017 08:30,66.42
02/01/2017 08:30,61.17
02/02/2017 08:30,68.15
02/03/2017 08:30,60.649998
02/04/2017 08:30,62.8
02/05/2017 08:30,69.28
02/06/2017 08:30,67.67
02/07/2017 08:30,72.95
02/08/2017 08:30,72.25
02/09/2017 08:30,85.38
02/10/2017 08:30,71.86
02/11/2017 08:30,71.02
02/12/2017 08:30,72.689995
02/13/2017 08:30,65.85
02/14/2017 08:30,60.53
02/15/2017 08:30,64.189995
02/16/2017 08:30,66.40999599999999
02/17/2017 08:30,78.24
02/18/2017 08:30,63.62
02/19/2017 08:30,74.63
02/20/2017 08:30,73.52
02/21/2017 08:30,80.729996
02/22/2017 08:30,72.01
02/23/2017 08:30,71.22
02/24/2017 08:30,74.4
02/25/2017 08:30,71.81
02/26/2017 08:30,76.58
02/27/2017 08:30,72.72
02/28/2017 08:30,69.65
03/01/2017 08:30,75.74
03/02/2017 08:30,75.689995
03/03/2017 08:30,75.65
03/04/2017 08:30,71.95
03/05/2017 08:30,76.34
03/06/2017 08:30,79.689995
03/07/2017 08:30,77.36999499999997
03/08/2017 08:30,77.33
03/09/2017 08:30,70.88
03/10/2017 08:30,78.50999499999998
03/11/2017 08:30,74.86999499999997
03/12/2017 08:30,72.36999499999997
03/13/2017 08:30,74.36
03/14/2017 08:30,75.63
03/15/2017 08:30,78.17
03/16/2017 08:30,82.86999499999997
03/17/2017 08:30,81.99
03/18/2017 08:30,74.72
03/19/2017 08:30,73.88
03/20/2017 08:30,76.81
03/21/2017 08:30,73.92
03/22/2017 08:30,77.83
03/23/2017 08:30,75.15
03/24/2017 08:30,73.03
03/25/2017 08:30,79.86
03/26/2017 08:30,72.799995
03/27/2017 08:30,72.36
03/28/2017 08:30,72.81
03/29/2017 08:30,78.07
03/30/2017 08:30,80.31
03/31/2017 08:30,84.21
04/01/2017 08:30,80.47
04/02/2017 08:30,75.1
04/03/2017 08:30,68.08
04/04/2017 08:30,49.11
04/05/2017 08:30,63.07
04/06/2017 08:30,54.09
04/07/2017 08:30,58.55
04/08/2017 08:30,81.15999599999998
04/09/2017 08:30,81.92
04/10/2017 08:30,57.739998
04/11/2017 08:30,28.73
04/12/2017 08:30,39.899998
04/13/2017 08:30,61.77
04/14/2017 08:30,69.67
04/15/2017 08:30,61.67
04/16/2017 08:30,85.89
04/17/2017 08:30,73.15
04/18/2017 08:30,96.119995
04/19/2017 08:30,88.4
04/20/2017 08:30,95.1
04/21/2017 08:30,79.63
04/22/2017 08:30,49.039997
04/23/2017 08:30,68.35
04/24/2017 08:30,51.86
04/25/2017 08:30,74.18
04/26/2017 08:30,63.739998
04/27/2017 08:30,57.23
04/28/2017 08:30,86.57
04/29/2017 08:30,75.33
04/30/2017 08:30,86.95
05/01/2017 08:30,68.38
05/02/2017 08:30,27.55
05/03/2017 08:30,30.279999
05/04/2017 08:30,33.7
05/05/2017 08:30,33.82
05/06/2017 08:30,27.89
05/07/2017 08:30,21.539999
05/08/2017 08:30,35.85
05/09/2017 08:30,41.77
05/10/2017 08:30,52.01
05/11/2017 08:30,50.27
05/12/2017 08:30,62.37
05/13/2017 08:30,35.8
05/14/2017 08:30,35.92
05/15/2017 08:30,42.86
05/16/2017 08:30,36.94
05/17/2017 08:30,36.46
05/18/2017 08:30,48.219997
05/19/2017 08:30,50.53
05/20/2017 08:30,55.59
05/21/2017 08:30,59.559998
05/22/2017 08:30,66.049995
05/23/2017 08:30,67.42
05/24/2017 08:30,69.89
05/25/2017 08:30,70.40999599999998
05/26/2017 08:30,67.39
05/27/2017 08:30,67.27
05/28/2017 08:30,87.11
05/29/2017 08:30,70.11999499999999
05/30/2017 08:30,69.01
05/31/2017 08:30,68.76
06/01/2017 08:30,65.27
06/02/2017 08:30,72.46
06/03/2017 08:30,70.71
06/04/2017 08:30,72.14
06/05/2017 08:30,78.38
06/06/2017 08:30,77.06
06/07/2017 08:30,77.0
06/08/2017 08:30,81.25
06/09/2017 08:30,77.88
06/10/2017 08:30,79.979996
06/11/2017 08:30,78.4
06/12/2017 08:30,69.27
06/13/2017 08:30,74.15999599999998
06/14/2017 08:30,76.6
06/15/2017 08:30,79.75999499999998
06/16/2017 08:30,80.049995
06/17/2017 08:30,74.979996
06/18/2017 08:30,73.58
06/19/2017 08:30,69.17
06/20/2017 08:30,73.65
06/21/2017 08:30,76.31
06/22/2017 08:30,75.71
06/23/2017 08:30,72.84
