date,sm
01/01/2015 08:30,61.26
01/02/2015 08:30,70.42
01/03/2015 08:30,48.64
01/04/2015 08:30,40.0
01/05/2015 08:30,39.53
01/06/2015 08:30,45.66
01/07/2015 08:30,59.129997
01/08/2015 08:30,48.559998
01/09/2015 08:30,54.78
01/10/2015 08:30,46.41
01/11/2015 08:30,50.289997
01/12/2015 08:30,67.45
01/13/2015 08:30,62.82
01/14/2015 08:30,60.42
01/15/2015 08:30,54.43
01/16/2015 08:30,57.969997
01/17/2015 08:30,80.95
01/18/2015 08:30,57.489998
01/19/2015 08:30,66.32
01/20/2015 08:30,56.399998
01/21/2015 08:30,47.899998
01/22/2015 08:30,61.37
01/23/2015 08:30,71.33
01/24/2015 08:30,54.57
01/25/2015 08:30,60.51
01/26/2015 08:30,62.109997
01/27/2015 08:30,56.579998
01/28/2015 08:30,68.76
01/29/2015 08:30,76.56
01/30/2015 08:30,56.879997
01/31/2015 08:30,61.109997
02/01/2015 08:30,57.149998
02/02/2015 08:30,69.65
02/03/2015 08:30,54.949997
02/04/2015 08:30,65.049995
02/05/2015 08:30,65.78
02/06/2015 08:30,67.65999599999999
02/07/2015 08:30,69.96
02/08/2015 08:30,57.3
02/09/2015 08:30,74.59
02/10/2015 08:30,74.53
02/11/2015 08:30,64.84
02/12/2015 08:30,59.809998
02/13/2015 08:30,53.829998
02/14/2015 08:30,50.39
02/15/2015 08:30,57.27
02/16/2015 08:30,60.449997
02/17/2015 08:30,52.21
02/18/2015 08:30,54.96
02/19/2015 08:30,70.86
02/20/2015 08:30,63.5
02/21/2015 08:30,60.93
02/22/2015 08:30,60.85
02/23/2015 08:30,61.14
02/24/2015 08:30,62.8
02/25/2015 08:30,70.82
02/26/2015 08:30,71.68
02/27/2015 08:30,62.16
02/28/2015 08:30,59.859997
03/01/2015 08:30,65.28
03/02/2015 08:30,70.02
03/03/2015 08:30,75.049995
03/04/2015 08:30,58.76
03/05/2015 08:30,61.26
03/06/2015 08:30,77.939995
03/07/2015 08:30,76.02
03/08/2015 08:30,75.45
03/09/2015 08:30,65.03
03/10/2015 08:30,68.14
03/11/2015 08:30,83.07
03/12/2015 08:30,80.979996
03/13/2015 08:30,82.84
03/14/2015 08:30,80.049995
03/15/2015 08:30,74.299995
03/16/2015 08:30,83.06
03/17/2015 08:30,83.799995
03/18/2015 08:30,77.59
03/19/2015 08:30,75.049995
03/20/2015 08:30,74.88
03/21/2015 08:30,84.00999499999998
03/22/2015 08:30,73.76
03/23/2015 08:30,67.13
03/24/2015 08:30,56.52
03/25/2015 08:30,74.46
03/26/2015 08:30,80.799995
03/27/2015 08:30,71.34
03/28/2015 08:30,83.57
03/29/2015 08:30,75.11
03/30/2015 08:30,84.63
03/31/2015 08:30,75.74
04/01/2015 08:30,83.5
04/02/2015 08:30,81.31
04/03/2015 08:30,77.729996
