date,sm
01/01/2015 08:30,60.42
01/02/2015 08:30,62.609997
01/03/2015 08:30,58.289997
01/04/2015 08:30,55.989998
01/05/2015 08:30,62.77
01/06/2015 08:30,56.949997
01/07/2015 08:30,61.39
01/08/2015 08:30,62.199997
01/09/2015 08:30,66.229996
01/10/2015 08:30,63.43
01/11/2015 08:30,68.4
01/12/2015 08:30,78.39
01/13/2015 08:30,81.61
01/14/2015 08:30,65.59
01/15/2015 08:30,71.72
01/16/2015 08:30,64.83
01/17/2015 08:30,70.939995
01/18/2015 08:30,64.71
01/19/2015 08:30,71.90999599999998
01/20/2015 08:30,74.59
01/21/2015 08:30,74.35
01/22/2015 08:30,73.06
01/23/2015 08:30,85.549995
01/24/2015 08:30,71.96
01/25/2015 08:30,73.049995
01/26/2015 08:30,62.48
01/27/2015 08:30,67.229996
01/28/2015 08:30,72.29
01/29/2015 08:30,63.91
01/30/2015 08:30,64.59
01/31/2015 08:30,68.56
02/01/2015 08:30,67.38
02/02/2015 08:30,73.83
02/03/2015 08:30,67.18
02/04/2015 08:30,70.689995
02/05/2015 08:30,70.13
02/06/2015 08:30,69.34
02/07/2015 08:30,57.32
02/08/2015 08:30,64.979996
02/09/2015 08:30,60.859997
02/10/2015 08:30,77.439995
02/11/2015 08:30,58.129997
02/12/2015 08:30,39.64
02/13/2015 08:30,54.289997
02/14/2015 08:30,55.92
02/15/2015 08:30,80.25999499999998
02/16/2015 08:30,69.64
02/17/2015 08:30,62.989998
02/18/2015 08:30,66.83
02/19/2015 08:30,71.40999599999998
02/20/2015 08:30,78.22
02/21/2015 08:30,72.88
02/22/2015 08:30,80.799995
02/23/2015 08:30,75.71
02/24/2015 08:30,63.62
02/25/2015 08:30,73.39
02/26/2015 08:30,74.24
02/27/2015 08:30,75.42
02/28/2015 08:30,64.52
03/01/2015 08:30,78.32
03/02/2015 08:30,72.77
03/03/2015 08:30,86.72
03/04/2015 08:30,78.13
03/05/2015 08:30,76.68
03/06/2015 08:30,84.83
03/07/2015 08:30,75.1
03/08/2015 08:30,82.47
03/09/2015 08:30,77.65
03/10/2015 08:30,68.92
03/11/2015 08:30,89.92
03/12/2015 08:30,84.11999499999997
03/13/2015 08:30,79.439995
03/14/2015 08:30,84.78
03/15/2015 08:30,76.24
03/16/2015 08:30,87.34
03/17/2015 08:30,85.549995
03/18/2015 08:30,80.93
03/19/2015 08:30,79.5
03/20/2015 08:30,74.86999499999997
03/21/2015 08:30,86.29
03/22/2015 08:30,80.03
03/23/2015 08:30,84.13
03/24/2015 08:30,79.0
03/25/2015 08:30,76.92
03/26/2015 08:30,89.53
03/27/2015 08:30,76.07
03/28/2015 08:30,85.29
03/29/2015 08:30,73.689995
03/30/2015 08:30,89.40999599999998
03/31/2015 08:30,81.65
04/01/2015 08:30,83.82
04/02/2015 08:30,83.72
04/03/2015 08:30,76.64
04/04/2015 08:30,84.64
04/05/2015 08:30,82.75
04/06/2015 08:30,80.42
04/07/2015 08:30,46.37
04/08/2015 08:30,51.93
04/09/2015 08:30,56.84
04/10/2015 08:30,60.219997
04/11/2015 08:30,56.84
04/12/2015 08:30,48.14
04/13/2015 08:30,53.559998
04/14/2015 08:30,54.489998
04/15/2015 08:30,50.57
04/16/2015 08:30,34.09
04/17/2015 08:30,38.48
04/18/2015 08:30,37.25
04/19/2015 08:30,25.84
04/20/2015 08:30,27.96
04/21/2015 08:30,26.689999
04/22/2015 08:30,20.22
04/23/2015 08:30,20.029999
04/24/2015 08:30,23.859999
04/25/2015 08:30,22.22
04/26/2015 08:30,27.32
