date,sm
01/01/2015 08:30,63.87
01/02/2015 08:30,82.18
01/03/2015 08:30,61.19
01/04/2015 08:30,38.489998
01/05/2015 08:30,36.649998
01/06/2015 08:30,33.68
01/07/2015 08:30,60.75
01/08/2015 08:30,56.02
01/09/2015 08:30,53.219997
01/10/2015 08:30,54.05
01/11/2015 08:30,53.53
01/12/2015 08:30,66.36
01/13/2015 08:30,60.399998
01/14/2015 08:30,56.199997
01/15/2015 08:30,55.449997
01/16/2015 08:30,69.729996
01/17/2015 08:30,77.96
01/18/2015 08:30,57.52
01/19/2015 08:30,60.289997
01/20/2015 08:30,55.18
01/21/2015 08:30,55.1
01/22/2015 08:30,65.729996
01/23/2015 08:30,65.02
01/24/2015 08:30,68.09
01/25/2015 08:30,51.12
01/26/2015 08:30,69.67
01/27/2015 08:30,62.85
01/28/2015 08:30,70.799995
01/29/2015 08:30,90.29
01/30/2015 08:30,59.039997
01/31/2015 08:30,72.15
02/01/2015 08:30,72.11
02/02/2015 08:30,76.28
02/03/2015 08:30,85.4
02/04/2015 08:30,69.18
02/05/2015 08:30,74.95
02/06/2015 08:30,63.66
02/07/2015 08:30,75.01
02/08/2015 08:30,54.8
02/09/2015 08:30,56.719997
02/10/2015 08:30,70.59
02/11/2015 08:30,63.289997
02/12/2015 08:30,64.64
02/13/2015 08:30,46.3
02/14/2015 08:30,56.039997
02/15/2015 08:30,53.829998
02/16/2015 08:30,63.379997
02/17/2015 08:30,64.34
02/18/2015 08:30,64.76
02/19/2015 08:30,74.71
02/20/2015 08:30,58.719997
02/21/2015 08:30,54.94
02/22/2015 08:30,62.699997
02/23/2015 08:30,59.949997
02/24/2015 08:30,80.77
02/25/2015 08:30,69.049995
02/26/2015 08:30,54.3
02/27/2015 08:30,59.32
02/28/2015 08:30,50.48
03/01/2015 08:30,52.36
03/02/2015 08:30,67.979996
03/03/2015 08:30,65.83
03/04/2015 08:30,56.629997
03/05/2015 08:30,42.05
03/06/2015 08:30,69.549995
03/07/2015 08:30,70.939995
03/08/2015 08:30,62.469997
03/09/2015 08:30,65.89
03/10/2015 08:30,65.64
03/11/2015 08:30,77.799995
03/12/2015 08:30,82.29
03/13/2015 08:30,77.9
03/14/2015 08:30,78.50999499999998
03/15/2015 08:30,83.13
03/16/2015 08:30,84.07
03/17/2015 08:30,87.27
03/18/2015 08:30,87.56
03/19/2015 08:30,80.18
03/20/2015 08:30,78.83
03/21/2015 08:30,80.79
03/22/2015 08:30,82.299995
03/23/2015 08:30,76.71
03/24/2015 08:30,38.309998
