date,sm
01/01/2015 08:30,56.329998
01/02/2015 08:30,61.1
01/03/2015 08:30,54.59
01/04/2015 08:30,67.64
01/05/2015 08:30,92.049995
01/06/2015 08:30,76.28
01/07/2015 08:30,64.42
01/08/2015 08:30,61.07
01/09/2015 08:30,65.229996
01/10/2015 08:30,87.34
01/11/2015 08:30,75.95
01/12/2015 08:30,100.0
01/13/2015 08:30,85.49
01/14/2015 08:30,77.28
01/15/2015 08:30,86.49
01/16/2015 08:30,55.41
01/17/2015 08:30,63.91
01/18/2015 08:30,59.309998
01/19/2015 08:30,86.189995
01/20/2015 08:30,79.54
01/21/2015 08:30,89.36999499999997
01/22/2015 08:30,94.619995
01/23/2015 08:30,78.58
01/24/2015 08:30,89.31
01/25/2015 08:30,71.79
01/26/2015 08:30,62.8
01/27/2015 08:30,79.25999499999998
01/28/2015 08:30,67.6
01/29/2015 08:30,71.93
01/30/2015 08:30,59.579998
01/31/2015 08:30,71.59
02/01/2015 08:30,57.219997
02/02/2015 08:30,66.81
02/03/2015 08:30,79.46
02/04/2015 08:30,61.3
02/05/2015 08:30,68.7
02/06/2015 08:30,56.64
02/07/2015 08:30,61.719997
02/08/2015 08:30,57.78
02/09/2015 08:30,53.52
02/10/2015 08:30,59.649998
02/11/2015 08:30,54.149998
02/12/2015 08:30,47.579998
02/13/2015 08:30,45.42
02/14/2015 08:30,53.73
02/15/2015 08:30,51.949997
02/16/2015 08:30,53.26
02/17/2015 08:30,42.469997
02/18/2015 08:30,46.05
02/19/2015 08:30,40.26
02/20/2015 08:30,42.64
02/21/2015 08:30,41.25
02/22/2015 08:30,42.629997
02/23/2015 08:30,48.67
02/24/2015 08:30,50.19
02/25/2015 08:30,46.41
02/26/2015 08:30,54.559998
02/27/2015 08:30,59.46
02/28/2015 08:30,46.789997
03/01/2015 08:30,48.129997
03/02/2015 08:30,49.21
03/03/2015 08:30,47.68
03/04/2015 08:30,57.989998
03/05/2015 08:30,38.64
03/06/2015 08:30,48.16
03/07/2015 08:30,50.95
03/08/2015 08:30,67.28
03/09/2015 08:30,62.379997
03/10/2015 08:30,43.43
03/11/2015 08:30,47.75
03/12/2015 08:30,53.87
03/13/2015 08:30,52.809998
03/14/2015 08:30,65.76
03/15/2015 08:30,55.059998
03/16/2015 08:30,56.43
03/17/2015 08:30,59.5
03/18/2015 08:30,62.379997
03/19/2015 08:30,54.3
03/20/2015 08:30,48.3
03/21/2015 08:30,47.89
03/22/2015 08:30,51.039997
03/23/2015 08:30,58.09
03/24/2015 08:30,48.77
03/25/2015 08:30,45.28
03/26/2015 08:30,50.59
03/27/2015 08:30,46.629997
03/28/2015 08:30,55.809998
03/29/2015 08:30,49.82
03/30/2015 08:30,56.44
03/31/2015 08:30,60.62
04/01/2015 08:30,68.06
04/02/2015 08:30,54.94
04/03/2015 08:30,55.52
04/04/2015 08:30,54.48
04/05/2015 08:30,53.57
04/06/2015 08:30,50.0
04/07/2015 08:30,43.36
04/08/2015 08:30,38.649998
04/09/2015 08:30,45.55
04/10/2015 08:30,41.44
04/11/2015 08:30,56.079998
04/12/2015 08:30,56.3
04/13/2015 08:30,44.85
04/14/2015 08:30,25.039999
04/15/2015 08:30,20.24
04/16/2015 08:30,17.55
04/17/2015 08:30,4.23
04/18/2015 08:30,17.17
04/19/2015 08:30,21.63
04/20/2015 08:30,18.449999
04/21/2015 08:30,29.769999
04/22/2015 08:30,13.61
04/23/2015 08:30,20.17
04/24/2015 08:30,23.189999
04/25/2015 08:30,29.25
04/26/2015 08:30,38.7
04/27/2015 08:30,33.8
04/28/2015 08:30,13.009999
04/29/2015 08:30,30.9
04/30/2015 08:30,37.61
05/01/2015 08:30,55.27
05/02/2015 08:30,36.18
05/03/2015 08:30,17.24
05/04/2015 08:30,24.51
05/05/2015 08:30,26.039999
05/06/2015 08:30,37.44
05/07/2015 08:30,53.8
05/08/2015 08:30,41.2
05/09/2015 08:30,61.329998
05/10/2015 08:30,57.35
05/11/2015 08:30,58.739998
