date,sm
08/16/2015 08:30,68.95
08/17/2015 08:30,75.28
08/18/2015 08:30,73.75
08/19/2015 08:30,79.25
08/20/2015 08:30,68.0
08/21/2015 08:30,71.549995
08/22/2015 08:30,72.729996
08/23/2015 08:30,74.97
08/24/2015 08:30,80.5
08/25/2015 08:30,65.72
08/26/2015 08:30,64.15
08/27/2015 08:30,82.36
08/28/2015 08:30,89.57
08/29/2015 08:30,84.36999499999997
08/30/2015 08:30,73.31
08/31/2015 08:30,72.71
09/01/2015 08:30,69.17
09/02/2015 08:30,69.15
09/03/2015 08:30,68.11
09/04/2015 08:30,67.47
09/05/2015 08:30,64.07
09/06/2015 08:30,61.829998
09/07/2015 08:30,53.82
09/08/2015 08:30,62.34
09/09/2015 08:30,60.899998
09/10/2015 08:30,63.449997
09/11/2015 08:30,66.75
09/12/2015 08:30,64.17
09/13/2015 08:30,61.55
09/14/2015 08:30,70.979996
09/15/2015 08:30,65.32
09/16/2015 08:30,78.07
09/17/2015 08:30,83.39
09/18/2015 08:30,89.11999499999997
09/19/2015 08:30,76.25
09/20/2015 08:30,83.13
09/21/2015 08:30,89.86
09/22/2015 08:30,92.56
09/23/2015 08:30,99.409996
09/24/2015 08:30,86.729996
09/25/2015 08:30,92.479996
09/26/2015 08:30,82.72
09/27/2015 08:30,78.07
09/28/2015 08:30,68.02
09/29/2015 08:30,64.13
09/30/2015 08:30,69.6
10/01/2015 08:30,66.51
10/02/2015 08:30,78.729996
10/03/2015 08:30,59.98
10/04/2015 08:30,66.68
10/05/2015 08:30,47.84
10/06/2015 08:30,42.239998
10/07/2015 08:30,50.399998
10/08/2015 08:30,45.28
10/09/2015 08:30,47.37
10/10/2015 08:30,53.82
10/11/2015 08:30,44.0
10/12/2015 08:30,57.61
10/13/2015 08:30,26.599998
10/14/2015 08:30,56.899998
10/15/2015 08:30,57.6
10/16/2015 08:30,61.19
10/17/2015 08:30,59.19
10/18/2015 08:30,49.039997
10/19/2015 08:30,30.73
10/20/2015 08:30,46.18
10/21/2015 08:30,61.059998
10/22/2015 08:30,65.67
10/23/2015 08:30,81.32
10/24/2015 08:30,63.109997
10/25/2015 08:30,84.40999599999998
10/26/2015 08:30,52.289997
10/27/2015 08:30,19.689999
10/28/2015 08:30,2.25
10/29/2015 08:30,23.56
10/30/2015 08:30,25.609999
10/31/2015 08:30,57.699997
11/01/2015 08:30,70.299995
11/02/2015 08:30,67.4
11/03/2015 08:30,69.52
11/04/2015 08:30,58.73
11/05/2015 08:30,18.02
11/06/2015 08:30,30.63
11/07/2015 08:30,70.09
11/08/2015 08:30,52.96
11/09/2015 08:30,87.229996
11/10/2015 08:30,51.34
11/11/2015 08:30,55.09
11/12/2015 08:30,27.81
11/13/2015 08:30,51.579998
11/14/2015 08:30,41.85
11/15/2015 08:30,26.59
11/16/2015 08:30,28.619999
11/17/2015 08:30,84.65
11/18/2015 08:30,54.059998
11/19/2015 08:30,52.62
11/20/2015 08:30,34.309998
11/21/2015 08:30,48.219997
11/22/2015 08:30,47.829998
11/23/2015 08:30,46.32
11/24/2015 08:30,50.53
11/25/2015 08:30,52.309998
11/26/2015 08:30,50.629997
11/27/2015 08:30,71.78
11/28/2015 08:30,77.84
11/29/2015 08:30,47.559998
11/30/2015 08:30,49.809998
12/01/2015 08:30,42.95
12/02/2015 08:30,41.39
12/03/2015 08:30,45.41
12/04/2015 08:30,29.98
12/05/2015 08:30,43.969997
12/06/2015 08:30,61.66
12/07/2015 08:30,63.57
12/08/2015 08:30,42.03
12/09/2015 08:30,74.95
12/10/2015 08:30,65.38
12/11/2015 08:30,41.739998
12/12/2015 08:30,55.41
12/13/2015 08:30,54.239998
12/14/2015 08:30,63.01
12/15/2015 08:30,52.67
12/16/2015 08:30,64.57
12/17/2015 08:30,58.739998
12/18/2015 08:30,66.34
12/19/2015 08:30,74.64
12/20/2015 08:30,80.549995
12/21/2015 08:30,69.75
12/22/2015 08:30,74.0
12/23/2015 08:30,64.40999599999999
12/24/2015 08:30,67.32
12/25/2015 08:30,82.689995
12/26/2015 08:30,59.89
12/27/2015 08:30,68.799995
12/28/2015 08:30,71.02
12/29/2015 08:30,70.92
12/30/2015 08:30,55.41
12/31/2015 08:30,74.11999499999997
01/01/2016 08:30,67.21
01/02/2016 08:30,50.75
01/03/2016 08:30,58.01
01/04/2016 08:30,65.5
01/05/2016 08:30,83.38
01/06/2016 08:30,85.36
01/07/2016 08:30,86.75
01/08/2016 08:30,85.63
01/09/2016 08:30,77.36999499999997
01/10/2016 08:30,88.58
01/11/2016 08:30,71.97
01/12/2016 08:30,73.049995
01/13/2016 08:30,76.90999599999998
01/14/2016 08:30,74.96
01/15/2016 08:30,81.40999599999998
01/16/2016 08:30,73.54
01/17/2016 08:30,73.78
01/18/2016 08:30,72.72
01/19/2016 08:30,70.81
01/20/2016 08:30,82.04
01/21/2016 08:30,89.04
01/22/2016 08:30,75.86999499999997
01/23/2016 08:30,73.83
01/24/2016 08:30,70.68
01/25/2016 08:30,81.90999599999998
01/26/2016 08:30,73.46
01/27/2016 08:30,72.89
01/28/2016 08:30,69.52
01/29/2016 08:30,77.07
01/30/2016 08:30,77.84
01/31/2016 08:30,67.63
02/01/2016 08:30,74.54
02/02/2016 08:30,67.86999499999999
02/03/2016 08:30,88.72
02/04/2016 08:30,76.97
02/05/2016 08:30,68.75
02/06/2016 08:30,67.85
02/07/2016 08:30,75.13
02/08/2016 08:30,75.97
02/09/2016 08:30,79.75
02/10/2016 08:30,69.39
02/11/2016 08:30,60.449997
02/12/2016 08:30,65.40999599999999
02/13/2016 08:30,74.72
02/14/2016 08:30,71.64
02/15/2016 08:30,81.4
02/16/2016 08:30,77.58
02/17/2016 08:30,71.6
02/18/2016 08:30,76.689995
02/19/2016 08:30,73.17
02/20/2016 08:30,70.6
02/21/2016 08:30,71.71
02/22/2016 08:30,74.84
02/23/2016 08:30,71.34
02/24/2016 08:30,71.40999599999998
02/25/2016 08:30,74.17
02/26/2016 08:30,77.40999599999998
02/27/2016 08:30,89.02
02/28/2016 08:30,80.21
02/29/2016 08:30,69.43
03/01/2016 08:30,74.979996
03/02/2016 08:30,65.26
03/03/2016 08:30,74.86
03/04/2016 08:30,73.56
03/05/2016 08:30,70.76
03/06/2016 08:30,72.81
03/07/2016 08:30,70.68
03/08/2016 08:30,78.52
03/09/2016 08:30,80.11
03/10/2016 08:30,74.26
03/11/2016 08:30,80.22
03/12/2016 08:30,85.549995
03/13/2016 08:30,74.49
03/14/2016 08:30,85.77
03/15/2016 08:30,71.53
03/16/2016 08:30,75.86999499999997
03/17/2016 08:30,64.42
03/18/2016 08:30,55.739998
03/19/2016 08:30,67.07
03/20/2016 08:30,76.46
03/21/2016 08:30,71.92
03/22/2016 08:30,74.63
03/23/2016 08:30,77.36
03/24/2016 08:30,74.13
03/25/2016 08:30,81.979996
03/26/2016 08:30,82.32
03/27/2016 08:30,71.31
03/28/2016 08:30,61.969997
03/29/2016 08:30,55.489998
03/30/2016 08:30,39.96
03/31/2016 08:30,60.34
04/01/2016 08:30,68.439995
04/02/2016 08:30,81.27
04/03/2016 08:30,54.36
04/04/2016 08:30,42.579998
04/05/2016 08:30,51.809998
04/06/2016 08:30,57.579998
04/07/2016 08:30,71.49
04/08/2016 08:30,38.51
04/09/2016 08:30,46.14
04/10/2016 08:30,55.39
04/11/2016 08:30,60.75
04/12/2016 08:30,60.03
04/13/2016 08:30,44.059998
04/14/2016 08:30,68.11999499999999
04/15/2016 08:30,68.97
04/16/2016 08:30,70.1
04/17/2016 08:30,63.829998
04/18/2016 08:30,54.32
04/19/2016 08:30,50.94
04/20/2016 08:30,56.85
04/21/2016 08:30,59.55
04/22/2016 08:30,64.92
04/23/2016 08:30,59.1
04/24/2016 08:30,57.1
04/25/2016 08:30,58.899998
04/26/2016 08:30,68.229996
04/27/2016 08:30,58.539997
04/28/2016 08:30,58.35
04/29/2016 08:30,57.829998
04/30/2016 08:30,72.14
05/01/2016 08:30,72.57
05/02/2016 08:30,68.939995
05/03/2016 08:30,72.799995
05/04/2016 08:30,76.02
05/05/2016 08:30,83.46
05/06/2016 08:30,84.00999499999998
05/07/2016 08:30,79.65999599999998
05/08/2016 08:30,85.13
05/09/2016 08:30,78.25
05/10/2016 08:30,90.579994
05/11/2016 08:30,81.479996
05/12/2016 08:30,79.14
05/13/2016 08:30,70.45
05/14/2016 08:30,76.46
05/15/2016 08:30,75.79
05/16/2016 08:30,78.42
05/17/2016 08:30,66.939995
05/18/2016 08:30,65.51
05/19/2016 08:30,85.71
05/20/2016 08:30,72.39
05/21/2016 08:30,95.11
05/22/2016 08:30,82.18
05/23/2016 08:30,99.009995
05/24/2016 08:30,86.85
05/25/2016 08:30,83.35
05/26/2016 08:30,73.939995
05/27/2016 08:30,79.52
05/28/2016 08:30,73.63
05/29/2016 08:30,81.9
05/30/2016 08:30,77.64
05/31/2016 08:30,83.4
06/01/2016 08:30,87.229996
06/02/2016 08:30,90.659996
06/03/2016 08:30,83.00999499999998
06/04/2016 08:30,73.439995
06/05/2016 08:30,67.86999499999999
06/06/2016 08:30,78.52
06/07/2016 08:30,77.72
06/08/2016 08:30,70.689995
06/09/2016 08:30,70.68
06/10/2016 08:30,70.34
06/11/2016 08:30,70.54
06/12/2016 08:30,80.33
06/13/2016 08:30,75.52
06/14/2016 08:30,75.5
06/15/2016 08:30,71.28
06/16/2016 08:30,81.479996
06/17/2016 08:30,100.0
06/18/2016 08:30,100.0
06/19/2016 08:30,77.61999499999997
06/20/2016 08:30,75.25
06/21/2016 08:30,81.47
06/22/2016 08:30,86.77
06/23/2016 08:30,84.96
06/24/2016 08:30,84.03
06/25/2016 08:30,96.77
06/26/2016 08:30,88.32
06/27/2016 08:30,100.0
06/28/2016 08:30,95.68
06/29/2016 08:30,83.52
06/30/2016 08:30,79.2
07/01/2016 08:30,78.27
07/02/2016 08:30,90.00999499999998
07/03/2016 08:30,88.08
07/04/2016 08:30,79.02
07/05/2016 08:30,76.18
07/06/2016 08:30,67.27
07/07/2016 08:30,78.229996
07/08/2016 08:30,74.51
07/09/2016 08:30,75.2
07/10/2016 08:30,72.43
07/11/2016 08:30,83.65
07/12/2016 08:30,88.93
07/13/2016 08:30,88.189995
07/14/2016 08:30,82.27
07/15/2016 08:30,75.75999499999998
07/16/2016 08:30,76.36999499999997
07/17/2016 08:30,71.049995
07/18/2016 08:30,70.65999599999998
07/19/2016 08:30,68.96
07/20/2016 08:30,81.09
07/21/2016 08:30,78.18
07/22/2016 08:30,83.50999499999998
07/23/2016 08:30,83.71
07/24/2016 08:30,75.85
07/25/2016 08:30,78.90999599999998
07/26/2016 08:30,91.68
07/27/2016 08:30,83.549995
07/28/2016 08:30,70.439995
07/29/2016 08:30,79.49
07/30/2016 08:30,77.0
07/31/2016 08:30,88.829994
08/01/2016 08:30,81.31
08/02/2016 08:30,81.6
08/03/2016 08:30,74.15999599999998
08/04/2016 08:30,75.21
08/05/2016 08:30,76.6
08/06/2016 08:30,85.75
08/07/2016 08:30,77.14
08/08/2016 08:30,74.439995
08/09/2016 08:30,81.45
08/10/2016 08:30,77.299995
08/11/2016 08:30,78.03
08/12/2016 08:30,72.979996
08/13/2016 08:30,85.729996
08/14/2016 08:30,78.229996
08/15/2016 08:30,79.799995
08/16/2016 08:30,77.74
08/17/2016 08:30,72.18
08/18/2016 08:30,68.54
08/19/2016 08:30,71.03
08/20/2016 08:30,100.0
08/21/2016 08:30,79.54
08/22/2016 08:30,81.2
08/23/2016 08:30,86.6
08/24/2016 08:30,77.61999499999997
08/25/2016 08:30,82.61
08/26/2016 08:30,75.99
08/27/2016 08:30,98.27
08/28/2016 08:30,73.27
08/29/2016 08:30,76.59
08/30/2016 08:30,69.5
08/31/2016 08:30,72.86999499999997
09/01/2016 08:30,82.189995
09/02/2016 08:30,77.67
09/03/2016 08:30,76.90999599999998
09/04/2016 08:30,79.78
09/05/2016 08:30,68.95
09/06/2016 08:30,63.629997
09/07/2016 08:30,77.89
09/08/2016 08:30,75.81
09/09/2016 08:30,69.11999499999999
09/10/2016 08:30,80.4
09/11/2016 08:30,78.96
09/12/2016 08:30,76.85
09/13/2016 08:30,74.33
09/14/2016 08:30,74.32
09/15/2016 08:30,67.86999499999999
09/16/2016 08:30,63.53
09/17/2016 08:30,63.92
09/18/2016 08:30,68.84
09/19/2016 08:30,74.77
09/20/2016 08:30,67.15999599999999
09/21/2016 08:30,65.89
09/22/2016 08:30,56.89
09/23/2016 08:30,67.03
09/24/2016 08:30,66.06
09/25/2016 08:30,63.239998
09/26/2016 08:30,68.63
09/27/2016 08:30,62.27
09/28/2016 08:30,87.90999599999998
09/29/2016 08:30,66.729996
09/30/2016 08:30,76.39
10/01/2016 08:30,73.04
10/02/2016 08:30,59.98
10/03/2016 08:30,59.859997
10/04/2016 08:30,40.84
10/05/2016 08:30,45.23
10/06/2016 08:30,65.56
10/07/2016 08:30,59.17
10/08/2016 08:30,57.59
10/09/2016 08:30,52.789997
10/10/2016 08:30,52.42
10/11/2016 08:30,51.05
10/12/2016 08:30,17.43
10/13/2016 08:30,36.809998
10/14/2016 08:30,12.639999
10/15/2016 08:30,52.129997
10/16/2016 08:30,51.199997
10/17/2016 08:30,47.11
10/18/2016 08:30,53.6
10/19/2016 08:30,47.489998
10/20/2016 08:30,59.199997
10/21/2016 08:30,48.739998
10/22/2016 08:30,33.46
10/23/2016 08:30,25.439999
10/24/2016 08:30,47.36
10/25/2016 08:30,66.22
10/26/2016 08:30,56.77
10/27/2016 08:30,48.39
10/28/2016 08:30,49.94
10/29/2016 08:30,39.78
10/30/2016 08:30,54.079998
10/31/2016 08:30,11.65
11/01/2016 08:30,29.21
11/02/2016 08:30,10.15
11/03/2016 08:30,5.75
11/04/2016 08:30,7.68
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,2.75
11/14/2016 08:30,15.32
11/15/2016 08:30,58.039997
11/16/2016 08:30,51.48
11/17/2016 08:30,73.81
11/18/2016 08:30,50.84
11/19/2016 08:30,59.809998
11/20/2016 08:30,60.289997
11/21/2016 08:30,74.14
11/22/2016 08:30,55.01
11/23/2016 08:30,73.58
11/24/2016 08:30,59.579998
11/25/2016 08:30,54.44
11/26/2016 08:30,77.36999499999997
11/27/2016 08:30,46.46
11/28/2016 08:30,43.219997
11/29/2016 08:30,74.95
11/30/2016 08:30,63.129997
12/01/2016 08:30,55.379997
12/02/2016 08:30,47.239998
12/03/2016 08:30,56.219997
12/04/2016 08:30,60.21
12/05/2016 08:30,62.19
12/06/2016 08:30,61.48
12/07/2016 08:30,58.3
12/08/2016 08:30,56.25
12/09/2016 08:30,71.21
12/10/2016 08:30,65.78
12/11/2016 08:30,82.15999599999998
12/12/2016 08:30,72.58
12/13/2016 08:30,80.33
12/14/2016 08:30,62.219997
12/15/2016 08:30,56.61
12/16/2016 08:30,64.90999599999999
12/17/2016 08:30,55.309998
12/18/2016 08:30,69.35
12/19/2016 08:30,85.88
12/20/2016 08:30,63.969997
12/21/2016 08:30,68.28
12/22/2016 08:30,49.93
12/23/2016 08:30,62.629997
12/24/2016 08:30,66.35
12/25/2016 08:30,69.59
12/26/2016 08:30,67.95
12/27/2016 08:30,58.82
12/28/2016 08:30,67.90999599999999
12/29/2016 08:30,79.00999499999998
12/30/2016 08:30,81.81
12/31/2016 08:30,66.53
01/01/2017 08:30,60.3
01/02/2017 08:30,73.35
01/03/2017 08:30,78.549995
01/04/2017 08:30,82.09
01/05/2017 08:30,91.909996
01/06/2017 08:30,82.49
01/07/2017 08:30,75.39
01/08/2017 08:30,61.93
01/09/2017 08:30,72.689995
01/10/2017 08:30,58.899998
01/11/2017 08:30,75.54
01/12/2017 08:30,72.04
01/13/2017 08:30,64.5
01/14/2017 08:30,77.64
01/15/2017 08:30,76.979996
01/16/2017 08:30,85.09
01/17/2017 08:30,73.74
01/18/2017 08:30,85.43
01/19/2017 08:30,72.90999599999998
01/20/2017 08:30,66.5
01/21/2017 08:30,79.2
01/22/2017 08:30,82.54
01/23/2017 08:30,80.11999499999997
01/24/2017 08:30,71.939995
01/25/2017 08:30,71.90999599999998
01/26/2017 08:30,69.04
01/27/2017 08:30,67.39
01/28/2017 08:30,80.75
01/29/2017 08:30,72.59
01/30/2017 08:30,66.11
01/31/2017 08:30,83.77
02/01/2017 08:30,78.04
02/02/2017 08:30,76.15999599999998
02/03/2017 08:30,67.65
02/04/2017 08:30,66.36999499999999
02/05/2017 08:30,70.13
02/06/2017 08:30,68.17
02/07/2017 08:30,82.27
02/08/2017 08:30,90.299995
02/09/2017 08:30,100.0
02/10/2017 08:30,87.38
02/11/2017 08:30,75.84
02/12/2017 08:30,82.35
02/13/2017 08:30,74.229996
02/14/2017 08:30,69.42
02/15/2017 08:30,75.36
02/16/2017 08:30,68.90999599999999
02/17/2017 08:30,81.82
02/18/2017 08:30,73.86999499999997
02/19/2017 08:30,83.86
02/20/2017 08:30,80.09
02/21/2017 08:30,95.729996
02/22/2017 08:30,82.11999499999997
02/23/2017 08:30,81.689995
02/24/2017 08:30,84.68
02/25/2017 08:30,79.96
02/26/2017 08:30,86.15999599999998
02/27/2017 08:30,77.86
02/28/2017 08:30,73.96
03/01/2017 08:30,82.61999499999997
03/02/2017 08:30,78.75999499999998
03/03/2017 08:30,80.27
03/04/2017 08:30,82.22
03/05/2017 08:30,82.45
03/06/2017 08:30,94.21
03/07/2017 08:30,88.979996
03/08/2017 08:30,85.43
03/09/2017 08:30,79.15
03/10/2017 08:30,86.02
03/11/2017 08:30,86.4
03/12/2017 08:30,85.89
03/13/2017 08:30,83.56
03/14/2017 08:30,83.08
03/15/2017 08:30,83.229996
03/16/2017 08:30,83.77
03/17/2017 08:30,80.9
03/18/2017 08:30,84.63
03/19/2017 08:30,77.0
03/20/2017 08:30,83.82
03/21/2017 08:30,79.61
03/22/2017 08:30,85.939995
03/23/2017 08:30,83.25999499999998
03/24/2017 08:30,82.08
03/25/2017 08:30,89.439995
03/26/2017 08:30,65.14
03/27/2017 08:30,55.36
03/28/2017 08:30,63.42
03/29/2017 08:30,75.17
03/30/2017 08:30,88.67
03/31/2017 08:30,86.799995
04/01/2017 08:30,89.53
04/02/2017 08:30,77.83
04/03/2017 08:30,71.6
04/04/2017 08:30,59.66
04/05/2017 08:30,59.69
04/06/2017 08:30,54.43
04/07/2017 08:30,62.23
04/08/2017 08:30,78.65999599999998
04/09/2017 08:30,59.07
04/10/2017 08:30,59.77
04/11/2017 08:30,45.78
04/12/2017 08:30,63.96
04/13/2017 08:30,70.96
04/14/2017 08:30,67.82
04/15/2017 08:30,69.36
04/16/2017 08:30,78.42
04/17/2017 08:30,71.40999599999998
04/18/2017 08:30,93.27
04/19/2017 08:30,82.00999499999998
04/20/2017 08:30,87.31
04/21/2017 08:30,55.449997
04/22/2017 08:30,52.32
04/23/2017 08:30,67.46
04/24/2017 08:30,67.689995
04/25/2017 08:30,58.27
04/26/2017 08:30,54.55
04/27/2017 08:30,60.039997
04/28/2017 08:30,62.78
04/29/2017 08:30,61.969997
04/30/2017 08:30,69.2
05/01/2017 08:30,61.94
05/02/2017 08:30,62.059998
05/03/2017 08:30,64.01
05/04/2017 08:30,69.31
05/05/2017 08:30,71.78
05/06/2017 08:30,64.36
05/07/2017 08:30,69.02
05/08/2017 08:30,62.1
05/09/2017 08:30,58.42
05/10/2017 08:30,61.0
05/11/2017 08:30,62.01
05/12/2017 08:30,65.52
05/13/2017 08:30,73.38
05/14/2017 08:30,61.69
05/15/2017 08:30,68.729996
05/16/2017 08:30,61.67
05/17/2017 08:30,81.90999599999998
05/18/2017 08:30,73.86
05/19/2017 08:30,87.67
05/20/2017 08:30,84.36999499999997
05/21/2017 08:30,84.65999599999998
05/22/2017 08:30,82.75999499999998
05/23/2017 08:30,82.34
05/24/2017 08:30,75.14
05/25/2017 08:30,69.439995
05/26/2017 08:30,78.14
05/27/2017 08:30,93.39
05/28/2017 08:30,85.29
05/29/2017 08:30,76.439995
05/30/2017 08:30,71.439995
05/31/2017 08:30,72.03
06/01/2017 08:30,64.29
06/02/2017 08:30,70.61
06/03/2017 08:30,70.82
06/04/2017 08:30,73.61
06/05/2017 08:30,93.9
06/06/2017 08:30,83.27
06/07/2017 08:30,84.049995
06/08/2017 08:30,80.53
06/09/2017 08:30,77.97
06/10/2017 08:30,82.729996
06/11/2017 08:30,75.22
06/12/2017 08:30,89.42
06/13/2017 08:30,79.979996
06/14/2017 08:30,79.21
06/15/2017 08:30,78.54
06/16/2017 08:30,86.04
06/17/2017 08:30,75.95
