date,sm
09/13/2015 08:30,62.94
09/14/2015 08:30,63.09
09/15/2015 08:30,59.62
09/16/2015 08:30,79.61
09/17/2015 08:30,71.65999599999998
09/18/2015 08:30,91.67
09/19/2015 08:30,84.85
09/20/2015 08:30,79.799995
09/21/2015 08:30,84.96
09/22/2015 08:30,88.50999499999998
09/23/2015 08:30,81.5
09/24/2015 08:30,82.439995
09/25/2015 08:30,82.21
09/26/2015 08:30,80.56
09/27/2015 08:30,74.28
09/28/2015 08:30,64.86
09/29/2015 08:30,69.84
09/30/2015 08:30,70.34
10/01/2015 08:30,65.01
10/02/2015 08:30,73.28
10/03/2015 08:30,53.969997
10/04/2015 08:30,60.129997
10/05/2015 08:30,46.899998
10/06/2015 08:30,33.95
10/07/2015 08:30,46.89
10/08/2015 08:30,49.44
10/09/2015 08:30,47.12
10/10/2015 08:30,49.829998
10/11/2015 08:30,50.86
10/12/2015 08:30,51.199997
10/13/2015 08:30,38.54
10/14/2015 08:30,47.18
10/15/2015 08:30,53.62
10/16/2015 08:30,49.12
10/17/2015 08:30,51.78
10/18/2015 08:30,48.37
10/19/2015 08:30,31.23
10/20/2015 08:30,22.25
10/21/2015 08:30,48.19
10/22/2015 08:30,60.17
10/23/2015 08:30,75.04
10/24/2015 08:30,32.34
10/25/2015 08:30,75.189995
10/26/2015 08:30,42.35
10/27/2015 08:30,13.7
10/28/2015 08:30,2.09
10/29/2015 08:30,24.74
10/30/2015 08:30,7.58
10/31/2015 08:30,64.90999599999999
11/01/2015 08:30,61.96
11/02/2015 08:30,65.36
11/03/2015 08:30,55.92
11/04/2015 08:30,47.44
11/05/2015 08:30,22.68
11/06/2015 08:30,13.4
11/07/2015 08:30,33.75
11/08/2015 08:30,33.579998
11/09/2015 08:30,40.2
11/10/2015 08:30,39.07
11/11/2015 08:30,38.48
11/12/2015 08:30,41.379997
11/13/2015 08:30,34.989998
11/14/2015 08:30,54.16
11/15/2015 08:30,35.79
11/16/2015 08:30,53.61
11/17/2015 08:30,68.15
11/18/2015 08:30,44.41
11/19/2015 08:30,60.719997
11/20/2015 08:30,39.51
11/21/2015 08:30,59.17
11/22/2015 08:30,66.86
11/23/2015 08:30,64.189995
11/24/2015 08:30,73.72
11/25/2015 08:30,33.309998
11/26/2015 08:30,53.39
11/27/2015 08:30,65.13
11/28/2015 08:30,73.34
11/29/2015 08:30,42.17
11/30/2015 08:30,55.199997
12/01/2015 08:30,47.35
12/02/2015 08:30,48.77
12/03/2015 08:30,53.68
12/04/2015 08:30,48.43
12/05/2015 08:30,46.75
12/06/2015 08:30,51.809998
12/07/2015 08:30,58.18
12/08/2015 08:30,43.329998
12/09/2015 08:30,63.27
12/10/2015 08:30,56.64
12/11/2015 08:30,55.309998
12/12/2015 08:30,59.379997
12/13/2015 08:30,68.85
12/14/2015 08:30,64.61
12/15/2015 08:30,63.87
12/16/2015 08:30,58.379997
12/17/2015 08:30,59.079998
12/18/2015 08:30,62.66
12/19/2015 08:30,53.55
12/20/2015 08:30,74.1
12/21/2015 08:30,65.65999599999999
12/22/2015 08:30,75.24
12/23/2015 08:30,67.42
12/24/2015 08:30,72.82
12/25/2015 08:30,78.2
12/26/2015 08:30,74.2
12/27/2015 08:30,80.479996
12/28/2015 08:30,78.93
12/29/2015 08:30,78.99
12/30/2015 08:30,67.77
12/31/2015 08:30,80.31
01/01/2016 08:30,71.29
01/02/2016 08:30,62.78
01/03/2016 08:30,71.74
01/04/2016 08:30,77.39
01/05/2016 08:30,91.35
01/06/2016 08:30,92.97
01/07/2016 08:30,98.189995
01/08/2016 08:30,90.45
01/09/2016 08:30,76.00999499999998
01/10/2016 08:30,85.32
01/11/2016 08:30,83.52
01/12/2016 08:30,82.99
01/13/2016 08:30,84.57
01/14/2016 08:30,81.31
01/15/2016 08:30,79.84
01/16/2016 08:30,74.99
01/17/2016 08:30,73.65999599999998
01/18/2016 08:30,78.15
01/19/2016 08:30,81.82
01/20/2016 08:30,91.689995
01/21/2016 08:30,92.89
01/22/2016 08:30,74.49
01/23/2016 08:30,76.95
01/24/2016 08:30,71.86999499999997
01/25/2016 08:30,77.77
01/26/2016 08:30,77.31
01/27/2016 08:30,67.17
01/28/2016 08:30,74.92
01/29/2016 08:30,80.1
01/30/2016 08:30,75.64
01/31/2016 08:30,65.049995
02/01/2016 08:30,72.27
02/02/2016 08:30,77.63
02/03/2016 08:30,87.21
02/04/2016 08:30,72.93
02/05/2016 08:30,79.84
02/06/2016 08:30,72.65999599999998
02/07/2016 08:30,73.26
02/08/2016 08:30,76.25999499999998
02/09/2016 08:30,78.6
02/10/2016 08:30,70.15
02/11/2016 08:30,74.17
02/12/2016 08:30,72.46
02/13/2016 08:30,79.2
02/14/2016 08:30,76.95
02/15/2016 08:30,83.36
02/16/2016 08:30,80.59
02/17/2016 08:30,74.689995
02/18/2016 08:30,82.22
02/19/2016 08:30,79.89
02/20/2016 08:30,76.67
02/21/2016 08:30,70.86
02/22/2016 08:30,76.74
02/23/2016 08:30,77.25
02/24/2016 08:30,77.64
02/25/2016 08:30,81.24
02/26/2016 08:30,80.9
02/27/2016 08:30,86.17
02/28/2016 08:30,82.17
02/29/2016 08:30,76.03
03/01/2016 08:30,74.49
03/02/2016 08:30,68.64
03/03/2016 08:30,77.97
03/04/2016 08:30,77.25
03/05/2016 08:30,73.22
03/06/2016 08:30,70.32
03/07/2016 08:30,72.299995
03/08/2016 08:30,73.979996
03/09/2016 08:30,78.14
03/10/2016 08:30,72.56
03/11/2016 08:30,83.61
03/12/2016 08:30,74.75
03/13/2016 08:30,75.27
03/14/2016 08:30,83.78
03/15/2016 08:30,72.43
03/16/2016 08:30,64.46
03/17/2016 08:30,66.45
03/18/2016 08:30,68.0
03/19/2016 08:30,78.61999499999997
03/20/2016 08:30,77.2
03/21/2016 08:30,78.36
03/22/2016 08:30,80.979996
03/23/2016 08:30,83.59
03/24/2016 08:30,75.92
03/25/2016 08:30,77.39
03/26/2016 08:30,83.18
03/27/2016 08:30,85.34
03/28/2016 08:30,64.33
03/29/2016 08:30,60.129997
03/30/2016 08:30,31.42
03/31/2016 08:30,59.829998
04/01/2016 08:30,73.58
04/02/2016 08:30,82.939995
04/03/2016 08:30,78.439995
04/04/2016 08:30,57.379997
04/05/2016 08:30,48.28
04/06/2016 08:30,33.399998
04/07/2016 08:30,65.90999599999999
04/08/2016 08:30,20.48
04/09/2016 08:30,34.89
04/10/2016 08:30,42.57
04/11/2016 08:30,29.65
04/12/2016 08:30,45.48
04/13/2016 08:30,40.37
04/14/2016 08:30,63.289997
04/15/2016 08:30,60.98
04/16/2016 08:30,83.38
04/17/2016 08:30,63.789997
04/18/2016 08:30,54.44
04/19/2016 08:30,43.86
04/20/2016 08:30,43.35
04/21/2016 08:30,65.39
04/22/2016 08:30,46.71
04/23/2016 08:30,59.85
04/24/2016 08:30,49.95
04/25/2016 08:30,81.06
04/26/2016 08:30,60.3
04/27/2016 08:30,59.52
04/28/2016 08:30,31.619999
04/29/2016 08:30,53.44
04/30/2016 08:30,36.89
05/01/2016 08:30,40.73
05/02/2016 08:30,33.719997
05/03/2016 08:30,33.46
05/04/2016 08:30,44.18
05/05/2016 08:30,45.41
05/06/2016 08:30,52.21
05/07/2016 08:30,49.14
05/08/2016 08:30,59.41
05/09/2016 08:30,59.39
05/10/2016 08:30,64.5
05/11/2016 08:30,64.72
05/12/2016 08:30,66.78
05/13/2016 08:30,57.52
05/14/2016 08:30,61.789997
05/15/2016 08:30,70.93
05/16/2016 08:30,72.36999499999997
05/17/2016 08:30,64.72
05/18/2016 08:30,60.859997
05/19/2016 08:30,71.64
05/20/2016 08:30,67.86
05/21/2016 08:30,75.29
05/22/2016 08:30,76.40999599999998
05/23/2016 08:30,82.39
05/24/2016 08:30,85.04
05/25/2016 08:30,80.5
05/26/2016 08:30,77.65999599999998
05/27/2016 08:30,78.15999599999998
05/28/2016 08:30,77.86
05/29/2016 08:30,85.45
05/30/2016 08:30,82.53
05/31/2016 08:30,84.17
06/01/2016 08:30,80.53
06/02/2016 08:30,82.5
06/03/2016 08:30,78.07
06/04/2016 08:30,71.31
06/05/2016 08:30,70.42
06/06/2016 08:30,74.1
06/07/2016 08:30,72.82
06/08/2016 08:30,67.40999599999999
06/09/2016 08:30,67.15999599999999
06/10/2016 08:30,64.1
06/11/2016 08:30,68.86
06/12/2016 08:30,71.51
06/13/2016 08:30,76.729996
06/14/2016 08:30,69.6
06/15/2016 08:30,70.0
06/16/2016 08:30,77.47
06/17/2016 08:30,87.43
06/18/2016 08:30,88.89
06/19/2016 08:30,88.2
06/20/2016 08:30,79.439995
06/21/2016 08:30,71.31
06/22/2016 08:30,83.479996
06/23/2016 08:30,81.35
06/24/2016 08:30,83.63
06/25/2016 08:30,91.78
06/26/2016 08:30,83.61999499999997
06/27/2016 08:30,82.77
06/28/2016 08:30,95.509995
06/29/2016 08:30,81.86
06/30/2016 08:30,82.07
07/01/2016 08:30,75.5
07/02/2016 08:30,83.09
07/03/2016 08:30,87.83
07/04/2016 08:30,79.74
07/05/2016 08:30,71.33
07/06/2016 08:30,67.99
07/07/2016 08:30,70.68
07/08/2016 08:30,91.03
07/09/2016 08:30,76.93
07/10/2016 08:30,70.21
07/11/2016 08:30,78.68
07/12/2016 08:30,83.4
07/13/2016 08:30,87.81
07/14/2016 08:30,79.89
07/15/2016 08:30,75.47
07/16/2016 08:30,89.00999499999998
07/17/2016 08:30,74.0
07/18/2016 08:30,75.93
07/19/2016 08:30,71.299995
07/20/2016 08:30,77.03
07/21/2016 08:30,80.03
07/22/2016 08:30,81.99
07/23/2016 08:30,80.32
07/24/2016 08:30,77.97
07/25/2016 08:30,78.65
07/26/2016 08:30,75.38
07/27/2016 08:30,86.88
07/28/2016 08:30,73.4
07/29/2016 08:30,74.26
07/30/2016 08:30,74.4
07/31/2016 08:30,100.0
08/01/2016 08:30,88.22
08/02/2016 08:30,76.689995
08/03/2016 08:30,74.61
08/04/2016 08:30,73.11
08/05/2016 08:30,75.36
08/06/2016 08:30,76.40999599999998
08/07/2016 08:30,70.79
08/08/2016 08:30,87.06
08/09/2016 08:30,79.50999499999998
08/10/2016 08:30,76.99
08/11/2016 08:30,79.7
08/12/2016 08:30,70.39
08/13/2016 08:30,69.67
08/14/2016 08:30,84.08
08/15/2016 08:30,78.0
08/16/2016 08:30,75.75
08/17/2016 08:30,70.86
08/18/2016 08:30,64.08
08/19/2016 08:30,68.90999599999999
08/20/2016 08:30,87.52
08/21/2016 08:30,77.0
08/22/2016 08:30,73.229996
08/23/2016 08:30,82.68
08/24/2016 08:30,76.02
08/25/2016 08:30,85.13
08/26/2016 08:30,70.68
08/27/2016 08:30,89.36
08/28/2016 08:30,70.11999499999999
08/29/2016 08:30,71.99
08/30/2016 08:30,68.58
08/31/2016 08:30,63.84
09/01/2016 08:30,77.1
09/02/2016 08:30,64.96
09/03/2016 08:30,65.77
09/04/2016 08:30,69.71
09/05/2016 08:30,66.83
09/06/2016 08:30,60.53
09/07/2016 08:30,70.9
09/08/2016 08:30,70.84
09/09/2016 08:30,65.42
09/10/2016 08:30,67.84
09/11/2016 08:30,79.13
09/12/2016 08:30,75.25999499999998
09/13/2016 08:30,70.63
09/14/2016 08:30,72.58
09/15/2016 08:30,68.939995
09/16/2016 08:30,62.34
09/17/2016 08:30,68.65999599999999
09/18/2016 08:30,72.049995
09/19/2016 08:30,68.189995
09/20/2016 08:30,68.59
09/21/2016 08:30,64.39
09/22/2016 08:30,69.27
09/23/2016 08:30,76.95
09/24/2016 08:30,63.84
09/25/2016 08:30,58.94
09/26/2016 08:30,63.98
09/27/2016 08:30,59.579998
09/28/2016 08:30,95.979996
09/29/2016 08:30,68.26
09/30/2016 08:30,72.38
10/01/2016 08:30,62.949997
10/02/2016 08:30,60.32
10/03/2016 08:30,59.85
10/04/2016 08:30,40.19
10/05/2016 08:30,41.61
10/06/2016 08:30,68.34
10/07/2016 08:30,56.57
10/08/2016 08:30,54.77
10/09/2016 08:30,49.2
10/10/2016 08:30,48.46
10/11/2016 08:30,41.579998
10/12/2016 08:30,40.68
10/13/2016 08:30,42.5
10/14/2016 08:30,30.359999
10/15/2016 08:30,33.94
10/16/2016 08:30,48.1
10/17/2016 08:30,46.829998
10/18/2016 08:30,49.2
10/19/2016 08:30,54.739998
10/20/2016 08:30,54.0
10/21/2016 08:30,60.02
10/22/2016 08:30,40.23
10/23/2016 08:30,38.52
10/24/2016 08:30,43.32
10/25/2016 08:30,66.439995
10/26/2016 08:30,63.78
10/27/2016 08:30,41.489998
10/28/2016 08:30,45.379997
10/29/2016 08:30,41.59
10/30/2016 08:30,34.62
10/31/2016 08:30,23.35
11/01/2016 08:30,21.26
11/02/2016 08:30,17.38
11/03/2016 08:30,13.139999
11/04/2016 08:30,9.48
11/05/2016 08:30,11.24
11/06/2016 08:30,12.96
11/07/2016 08:30,7.37
11/08/2016 08:30,8.099999
11/09/2016 08:30,6.22
11/10/2016 08:30,9.16
11/11/2016 08:30,9.79
11/12/2016 08:30,8.21
11/13/2016 08:30,10.7699995
11/14/2016 08:30,11.61
11/15/2016 08:30,62.19
11/16/2016 08:30,60.539997
11/17/2016 08:30,54.68
11/18/2016 08:30,59.239998
11/19/2016 08:30,40.78
11/20/2016 08:30,55.02
11/21/2016 08:30,67.799995
11/22/2016 08:30,48.93
11/23/2016 08:30,62.12
11/24/2016 08:30,56.829998
11/25/2016 08:30,71.78
11/26/2016 08:30,46.059998
11/27/2016 08:30,58.559998
11/28/2016 08:30,57.69
11/29/2016 08:30,47.62
11/30/2016 08:30,60.41
12/01/2016 08:30,46.539997
12/02/2016 08:30,51.82
12/03/2016 08:30,64.86999499999999
12/04/2016 08:30,53.989998
12/05/2016 08:30,54.82
12/06/2016 08:30,57.98
12/07/2016 08:30,64.13
12/08/2016 08:30,48.62
12/09/2016 08:30,54.969997
12/10/2016 08:30,62.879997
12/11/2016 08:30,61.94
12/12/2016 08:30,52.05
12/13/2016 08:30,57.26
12/14/2016 08:30,53.0
12/15/2016 08:30,48.84
12/16/2016 08:30,53.739998
12/17/2016 08:30,59.98
12/18/2016 08:30,55.34
12/19/2016 08:30,78.6
12/20/2016 08:30,58.239998
12/21/2016 08:30,51.68
12/22/2016 08:30,42.35
12/23/2016 08:30,58.43
12/24/2016 08:30,50.69
12/25/2016 08:30,65.35
12/26/2016 08:30,55.32
12/27/2016 08:30,45.149998
12/28/2016 08:30,58.05
12/29/2016 08:30,53.219997
12/30/2016 08:30,73.74
12/31/2016 08:30,60.829998
01/01/2017 08:30,57.149998
01/02/2017 08:30,62.59
01/03/2017 08:30,62.989998
01/04/2017 08:30,67.36
01/05/2017 08:30,72.93
01/06/2017 08:30,63.84
01/07/2017 08:30,60.989998
01/08/2017 08:30,56.73
01/09/2017 08:30,54.89
01/10/2017 08:30,52.35
01/11/2017 08:30,69.35
01/12/2017 08:30,58.01
01/13/2017 08:30,54.89
01/14/2017 08:30,62.09
01/15/2017 08:30,63.969997
01/16/2017 08:30,73.95
01/17/2017 08:30,66.6
01/18/2017 08:30,58.989998
01/19/2017 08:30,67.21
01/20/2017 08:30,53.699997
01/21/2017 08:30,69.06
01/22/2017 08:30,73.479996
01/23/2017 08:30,68.63
01/24/2017 08:30,66.15
01/25/2017 08:30,56.59
01/26/2017 08:30,69.34
01/27/2017 08:30,54.92
01/28/2017 08:30,71.57
01/29/2017 08:30,64.67
01/30/2017 08:30,62.67
01/31/2017 08:30,70.42
02/01/2017 08:30,64.72
02/02/2017 08:30,72.47
02/03/2017 08:30,63.73
02/04/2017 08:30,67.29
02/05/2017 08:30,71.229996
02/06/2017 08:30,69.28
02/07/2017 08:30,75.939995
02/08/2017 08:30,76.34
02/09/2017 08:30,90.47
02/10/2017 08:30,75.50999499999998
02/11/2017 08:30,74.64
02/12/2017 08:30,75.11
02/13/2017 08:30,67.88
02/14/2017 08:30,62.23
02/15/2017 08:30,68.32
02/16/2017 08:30,69.90999599999999
02/17/2017 08:30,80.21
02/18/2017 08:30,68.25
02/19/2017 08:30,78.72
02/20/2017 08:30,78.54
02/21/2017 08:30,83.38
02/22/2017 08:30,76.74
02/23/2017 08:30,76.049995
02/24/2017 08:30,77.34
02/25/2017 08:30,76.479996
02/26/2017 08:30,80.40999599999998
02/27/2017 08:30,75.11999499999997
02/28/2017 08:30,72.049995
03/01/2017 08:30,78.439995
03/02/2017 08:30,79.49
03/03/2017 08:30,76.90999599999998
03/04/2017 08:30,75.68
03/05/2017 08:30,80.92
03/06/2017 08:30,82.65
03/07/2017 08:30,80.50999499999998
03/08/2017 08:30,78.75
03/09/2017 08:30,74.11
03/10/2017 08:30,81.00999499999998
03/11/2017 08:30,76.36999499999997
03/12/2017 08:30,75.17
03/13/2017 08:30,75.22
03/14/2017 08:30,77.11999499999997
03/15/2017 08:30,78.45
03/16/2017 08:30,84.38
03/17/2017 08:30,84.1
03/18/2017 08:30,78.08
03/19/2017 08:30,78.2
03/20/2017 08:30,77.86
03/21/2017 08:30,78.86
03/22/2017 08:30,79.49
03/23/2017 08:30,78.479996
03/24/2017 08:30,76.229996
03/25/2017 08:30,81.64
03/26/2017 08:30,70.65999599999998
03/27/2017 08:30,67.31
03/28/2017 08:30,71.65999599999998
03/29/2017 08:30,80.2
03/30/2017 08:30,81.31
03/31/2017 08:30,84.85
04/01/2017 08:30,81.97
04/02/2017 08:30,79.29
04/03/2017 08:30,69.77
04/04/2017 08:30,50.46
04/05/2017 08:30,66.35
04/06/2017 08:30,54.02
04/07/2017 08:30,59.17
04/08/2017 08:30,81.03
04/09/2017 08:30,83.89
04/10/2017 08:30,58.359997
04/11/2017 08:30,29.66
04/12/2017 08:30,40.129997
04/13/2017 08:30,63.59
04/14/2017 08:30,71.90999599999998
04/15/2017 08:30,74.99
04/16/2017 08:30,87.22
04/17/2017 08:30,76.18
04/18/2017 08:30,97.869995
04/19/2017 08:30,89.6
04/20/2017 08:30,93.479996
04/21/2017 08:30,75.6
04/22/2017 08:30,45.91
04/23/2017 08:30,64.479996
04/24/2017 08:30,50.379997
04/25/2017 08:30,71.61
04/26/2017 08:30,60.739998
04/27/2017 08:30,60.16
04/28/2017 08:30,82.11999499999997
04/29/2017 08:30,71.64
04/30/2017 08:30,84.29
05/01/2017 08:30,63.219997
05/02/2017 08:30,28.51
05/03/2017 08:30,28.74
05/04/2017 08:30,35.61
05/05/2017 08:30,33.78
05/06/2017 08:30,30.57
05/07/2017 08:30,25.24
05/08/2017 08:30,34.969997
05/09/2017 08:30,42.98
05/10/2017 08:30,50.39
05/11/2017 08:30,50.77
05/12/2017 08:30,57.239998
05/13/2017 08:30,34.18
05/14/2017 08:30,36.3
05/15/2017 08:30,42.71
05/16/2017 08:30,38.73
05/17/2017 08:30,36.85
05/18/2017 08:30,51.66
05/19/2017 08:30,56.91
05/20/2017 08:30,60.02
05/21/2017 08:30,63.89
05/22/2017 08:30,69.2
05/23/2017 08:30,70.06
05/24/2017 08:30,71.61999499999997
05/25/2017 08:30,72.39
05/26/2017 08:30,78.57
05/27/2017 08:30,68.67
05/28/2017 08:30,88.439995
05/29/2017 08:30,71.29
05/30/2017 08:30,70.24
05/31/2017 08:30,69.03
06/01/2017 08:30,67.07
06/02/2017 08:30,74.40999599999998
06/03/2017 08:30,72.06
06/04/2017 08:30,74.549995
06/05/2017 08:30,78.4
06/06/2017 08:30,78.35
06/07/2017 08:30,78.61
06/08/2017 08:30,81.58
06/09/2017 08:30,77.15999599999998
06/10/2017 08:30,79.93
06/11/2017 08:30,78.86999499999997
06/12/2017 08:30,69.25
06/13/2017 08:30,75.43
06/14/2017 08:30,78.78
06/15/2017 08:30,79.27
06/16/2017 08:30,80.6
06/17/2017 08:30,75.40999599999998
06/18/2017 08:30,74.49
06/19/2017 08:30,71.09
06/20/2017 08:30,71.75
06/21/2017 08:30,76.02
06/22/2017 08:30,72.82
06/23/2017 08:30,73.0
